name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SKYNET 4C	2024-07-01T00:19:28.854+05:30	90.0	21.03895895244411	-6352245.799644479	-1.1443346467594913	2.780464086383937	0.6426419262077371
PHASE 3B (AO-10)	2024-07-01T00:22:28.854+05:30	90.0	12.397795586435295	-6350001.997585767	1.3552831396809106	3.6319949062908843	2.04230909827736
OPS 3811 (DSP 2)	2024-07-01T00:38:28.854+05:30	83.9622461840279	22.907858052969168	-5992694.16706781	-1.1822968935334304	2.81282555175478	-0.018193720954836748
CALSPHERE 1	2024-07-01T00:41:28.854+05:30	-89.66768152654481	55.82072952555993	-5893023.423175065	3.8432971972629755	5.551533680957743	2.9477688323900644
SCD 1	2024-07-01T00:57:28.854+05:30	90.0	0.6661581976994042	-6354299.525032879	-0.7837464991298034	7.2393265930857185	1.8093364470016002
FLTSATCOM 8 (USA 46)	2024-07-01T01:06:28.854+05:30	-90.0	-14.477434281104253	-6355132.256326895	0.7739159888967004	2.8988856849654523	0.6621568252586791
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:15:28.854+05:30	-90.0	-2.126516903947869	-6354318.038491079	-2.4641445586117428	0.4208788886216579	-7.013760166939952
UFO 2 (USA 95)	2024-07-01T01:14:28.854+05:30	90.0	33.2179528087084	-6352956.053564325	-1.6991564036512252	2.501617785926107	0.5562718147991369
NAVSTAR 43 (USA 132)	2024-07-01T01:34:28.854+05:30	-84.88250683092747	-14.21211775711764	-6179174.5673413025	-0.8924148381377426	3.2736484124738365	-1.8072640785406098
UOSAT 2 (UO-11)	2024-07-01T00:47:28.854+05:30	89.45372567515142	-9.709053936228008	-6125258.652180946	6.003019816750524	-3.7566518112068157	-2.6367651849775875
HST	2024-07-01T01:53:28.854+05:30	90.0	57.22113254802936	-6355642.913722166	-5.3956108303351416	4.141854868396011	-3.4159242432673764
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:31:28.854+05:30	89.40517941898307	-8.899735891407058	-6142443.884649801	6.971761465944848	-0.24969742529910197	-2.7835018837664776
GALAXY 25 (G-25)	2024-07-01T02:02:28.854+05:30	-86.57966385719074	-7.644250124692444	-5689701.620714127	0.4078115972385973	3.0322878689373285	0.033734173734861844
LUSAT (LO-19)	2024-07-01T01:40:28.854+05:30	88.7269178377071	47.99249134242327	-6339528.01892113	7.3534689100791715	-1.037273324884407	-0.7942708617056302
TDRS 7	2024-07-01T01:42:28.854+05:30	90.0	11.169548438418662	-6353568.2054964565	-0.6396063454414953	2.9316269024600037	0.6899269539857456
SKYNET 4C	2024-07-01T02:45:28.854+05:30	81.84714708216256	57.654851806758394	-6108619.836051396	-2.6207559085827086	1.5768981908110782	0.31967920323561305
AJISAI (EGS)	2024-07-01T03:12:28.854+05:30	90.0	-14.952362132810267	-6353325.332257503	3.4216449235683144	4.357315225915845	-4.489357289410196
TDRS 7	2024-07-01T02:46:28.854+05:30	88.33831676945813	26.991465262820306	-4961579.148991684	-1.4487806368541754	2.6521305813088123	0.5984245023165016
USA 65 (DSP 15)	2024-07-01T03:29:28.854+05:30	77.36004269462302	68.69437679442899	-6209577.337229947	-2.8585106241732725	1.0776468334081817	0.13159197931923688
INMARSAT 3-F3	2024-07-01T04:09:28.854+05:30	-90.0	24.84947750719989	-6353388.381326021	-1.2516799477381837	2.774973991793554	0.39806640000451743
OPS 8701 (DSP 10)	2024-07-01T04:31:28.854+05:30	83.4068580357814	-14.579503018075796	-6028530.883330947	0.7122782143217572	2.9274243793250427	0.48723606901048766
OPS 5712 (P/L 160)	2024-07-01T03:58:28.854+05:30	90.0	-15.858694696132126	-6353465.05542535	-2.3059525885806313	3.679629084432313	6.12632256513798
FLTSATCOM 8 (USA 46)	2024-07-01T03:50:28.854+05:30	89.50347546791114	25.72067387387536	-1561677.9330520546	-1.3699957952782555	2.690091490631269	0.5767494064364793
CALSPHERE 2	2024-07-01T05:09:28.854+05:30	-90.0	59.036281621177935	-6354766.407463896	1.0195464490023582	1.6472912548950083	7.043167316078166
GALAXY 25 (G-25)	2024-07-01T04:46:28.854+05:30	-89.8585165768856	33.0323278034894	1.078050844248531E7	-1.6555426015439165	2.5665218912360825	0.2175374805183649
CALSPHERE 1	2024-07-01T04:46:28.854+05:30	90.0	55.11663353577352	-6350685.521448417	-3.424608370503787	-4.9868206114021385	4.176614524871123
INMARSAT 3-F3	2024-07-01T05:35:28.854+05:30	-90.0	46.144506139728854	-6355628.273364323	-2.1821715014913385	2.110961355144628	0.45993987297381356
LUSAT (LO-19)	2024-07-01T05:23:28.854+05:30	90.0	-6.162955756730961	-6356150.136071127	0.5055937462272536	-1.2140740936599113	-7.353921620489558
TDRS 7	2024-07-01T04:45:28.854+05:30	82.14631013031611	57.08767587945051	-6098551.086989376	-2.612271692159668	1.6070990225403292	0.3113423592782987
LAGEOS 1	2024-07-01T06:08:28.854+05:30	-86.93793927341383	36.01641300788896	-6319733.858600861	2.4286620231218565	-5.108624170460492	-0.3880117408117611
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:08:28.854+05:30	90.0	-3.4342837351580062	-6355600.181261408	1.2750312143287863	0.2388943913254498	-7.3600702210807185
GALAXY 25 (G-25)	2024-07-01T06:19:28.854+05:30	-90.0	56.01780946271438	-6355349.348174281	-2.52600795322018	1.7100830598195822	0.27935303870073674
UOSAT 2 (UO-11)	2024-07-01T07:19:28.854+05:30	90.0	-18.615556977393567	-6351176.632380229	5.048756779897122	-3.467307231474137	-4.424083850515835
TEMPSAT 1	2024-07-01T06:54:28.854+05:30	90.0	33.57247333325546	-6354278.558386716	2.0484935137701603	1.3700566560226872	-6.881859283194858
CALSPHERE 2	2024-07-01T07:18:28.854+05:30	90.0	58.624873046173754	-6350282.815846737	-3.2769549365081234	-5.47451320559324	3.5906682585914296
LCS 1	2024-07-01T08:04:28.854+05:30	-90.0	67.38759442203923	-6355812.77875041	-5.0507194296525215	2.48238005281243	3.446574056816414
CALSPHERE 2	2024-07-01T08:38:28.854+05:30	-90.0	59.09537880323098	-6353139.319334795	1.8400823055546758	3.016660571897973	6.389909561555581
STARLETTE	2024-07-01T09:25:28.854+05:30	90.0	55.35917769820083	-6355868.011337353	-4.2039634163164665	2.1930763409392062	5.477829036159487
POLAR	2024-07-01T09:31:28.854+05:30	-90.0	61.07933143066141	-6348976.609408822	-3.127309299999144	-2.7691120442290234	-4.8702714547316175
TDRS 5	2024-07-01T10:41:28.854+05:30	-90.0	-20.86295474766886	-6353167.913702798	1.1210726204302408	2.782067776560741	0.7075782911581097
LUSAT (LO-19)	2024-07-01T10:36:28.854+05:30	-90.0	-13.129076157936577	-6352571.021490049	-4.476867761260256	-0.4070656685845636	-5.952177744394583
TDRS 5	2024-07-01T10:33:28.854+05:30	-90.0	-22.832631985080344	-6352830.567801274	1.2210825815855209	2.741970564346432	0.6979216833625087
LUSAT (LO-19)	2024-07-01T10:43:28.854+05:30	-90.0	-22.37511355448577	-6350544.0522826845	-6.548425402406699	0.21230823913170074	-3.547415164654311
INMARSAT 3-F1	2024-07-01T10:26:28.854+05:30	-85.80751855066089	-10.887676477722005	-5826976.281960349	0.6078589776194187	3.000758765902001	0.212857777984237
OPS 5712 (P/L 153)	2024-07-01T10:40:28.854+05:30	90.0	6.066980365498671	-6351389.690209815	4.2858777551328116	4.225112287348679	-4.307059782145049
STARLETTE	2024-07-01T10:53:28.854+05:30	-90.0	15.984051518359683	-6352743.330234965	1.0226106907753896	6.1809794339272806	3.854275390347042
RADIO ROSTO (RS-15)	2024-07-01T11:16:28.854+05:30	-90.0	-6.133261794671788	-6350837.251582911	4.209344043413974	3.568915664122695	3.9307841807997534
SCD 1	2024-07-01T11:05:28.854+05:30	90.0	42.82369497524012	-6353780.634962058	-4.99409043182782	5.608224978747744	-0.35861290948411195
EYESAT A (AO-27)	2024-07-01T11:42:28.854+05:30	90.0	68.18089925478952	-6351213.913886796	3.7594169865116474	4.53015669756944	-4.579921002887292
TDRS 3	2024-07-01T11:19:28.854+05:30	-90.0	-17.340272547459584	-6356227.701669226	0.9062157169825559	2.8628855625090033	0.7016181358734588
UOSAT 2 (UO-11)	2024-07-01T12:24:28.854+05:30	90.0	-28.55305826845084	-6356617.721939898	-0.3439666405575838	-0.9583999293916605	-7.479736447433866
CALSPHERE 2	2024-07-01T12:25:28.854+05:30	90.0	58.920308585392206	-6354433.332237398	-1.1607979735235046	-1.9783989684283914	6.9435743135047225
AMSC 1	2024-07-01T13:23:28.854+05:30	-90.0	17.150828932719254	-6356081.273216275	-0.875263304454801	2.8687151874887493	0.6710460227750574
SURCAL 150B	2024-07-01T13:48:28.854+05:30	90.0	62.88309761646805	-6350829.7416999545	-2.0703457300651307	6.556625750612382	-3.093210078252784
OSCAR 7 (AO-7)	2024-07-01T12:57:28.854+05:30	-90.0	-4.94049939779919	-6355023.692283583	-1.6499057626218856	-1.3760222199902952	-6.797203625650965
INMARSAT 3-F1	2024-07-01T13:09:28.854+05:30	-90.0	29.769783624964212	-6354112.319136316	-1.4856537757941188	2.6493581903366117	0.4456702743706454
USA 115 (MILSTAR-1 2)	2024-07-01T12:56:28.854+05:30	90.0	15.21534845143902	-6355605.607209681	-0.8031920415608389	2.876486573281055	0.7289907454757458
PHASE 3B (AO-10)	2024-07-01T13:00:28.854+05:30	90.0	35.28541555421073	-6344062.671426661	-0.2838394759270695	2.9198997573428507	1.3581979044422936
CALSPHERE 2	2024-07-01T13:47:28.854+05:30	-90.0	59.40983255215791	-6350027.062512877	3.4014802420767283	5.6367198996916175	3.148612980917351
LAGEOS 1	2024-07-01T13:35:28.854+05:30	-87.01512793385449	52.597514249452786	-6309722.241061665	2.597755068425657	-4.945931523586367	-0.9720243160754315
EYESAT A (AO-27)	2024-07-01T13:59:28.854+05:30	-88.58494593695197	21.526452838903054	-6324907.712356102	-3.7263186345427886	-6.255296031044247	-1.5272528105299992
TDRS 6	2024-07-01T14:15:28.854+05:30	89.47572537970439	28.106973424066744	-1812868.9574241387	-1.479331902730703	2.606279484220684	0.6723607792845572
STARLETTE	2024-07-01T14:27:28.854+05:30	-90.0	31.454716518063165	-6354296.839410164	-0.9905669492100255	5.251544863017797	4.986314170054448
USA 115 (MILSTAR-1 2)	2024-07-01T14:08:28.854+05:30	90.0	32.81862305960801	-6352564.682930951	-1.6824988074547647	2.485055274922455	0.6672167891103506
TDRS 3	2024-07-01T13:58:28.854+05:30	87.87067621167385	21.88191609513589	-5276838.415621552	-1.1920497049349954	2.7831892552845825	0.5623705775842814
INMARSAT 3-F1	2024-07-01T14:11:28.854+05:30	-90.0	45.0874992693682	-6355845.91464497	-2.142160721943296	2.1467789079732404	0.4807124262739569
UFO 4 (USA 108)	2024-07-01T14:01:28.854+05:30	-90.0	-20.244597308170395	-6352464.192211297	1.0941020058933795	2.840116154104165	0.4301140844011479
CALSPHERE 2	2024-07-01T15:55:28.854+05:30	90.0	58.96130135114735	-6355720.985888353	-0.507433894571679	-0.8937126863871137	7.237755988196874
EYESAT A (AO-27)	2024-07-01T15:29:28.854+05:30	-90.0	50.124115242993575	-6352213.681929289	-1.8235036496612076	-4.483996035317462	-5.655036437429825
SURCAL 150B	2024-07-01T15:23:28.854+05:30	90.0	48.698573383547824	-6350437.6377718	-1.720902174399247	7.060814588728629	-2.006285074570155
TDRS 6	2024-07-01T14:56:28.854+05:30	86.0062722155401	38.217140950659704	-5799915.744270767	-1.935470403123917	2.3083615640217263	0.6016715451164041
TDRS 3	2024-07-01T15:48:28.854+05:30	81.9914179559285	49.62635825412907	-6102930.035882105	-2.3652127715077778	1.9411778435239562	0.303649680811418
INMARSAT 3-F1	2024-07-01T15:38:28.854+05:30	90.0	66.55929231019007	-6355144.729846518	-2.7928983158617577	1.1885008166290976	0.47092504785278894
NAVSTAR 43 (USA 132)	2024-07-01T14:57:28.854+05:30	-80.86001154193445	49.47430983978785	-6302494.915742046	-2.50526204316931	2.89324705119893	0.4224975153148968
TDRS 3	2024-07-01T16:20:28.854+05:30	81.149664518814	57.79870391694492	-6131386.098351976	-2.613777617109199	1.6027081764236024	0.21252949040359373
LES-5	2024-07-01T16:30:28.854+05:30	90.0	-6.953111466641831	-6356702.045558681	0.39833169303727545	3.148730283869738	-0.04165470553326072
SCD 1	2024-07-01T15:58:28.854+05:30	90.0	20.242696499572887	-6353836.031454455	-2.908609820094273	6.888537890623266	0.7040373402141376
AMSC 1	2024-07-01T16:20:28.854+05:30	86.93814245250977	60.707609454485784	-5618032.755386498	-2.6795975286992197	1.4171961250515606	0.5139680478099127
LUSAT (LO-19)	2024-07-01T17:08:28.854+05:30	-90.0	-6.447637519261481	-6356727.561652898	-0.14241613798978378	-1.1397329026060024	-7.380672733106719
CALSPHERE 1	2024-07-01T17:08:28.854+05:30	89.19717268550058	53.51953337414624	-6347036.734387639	-4.146223875843685	-6.014897581605044	0.7420244232886918
TEMPSAT 1	2024-07-01T17:42:28.854+05:30	90.0	33.56839520902673	-6354159.176978377	2.1454646151020067	1.4342602973731762	-6.838916336932123
UFO 4 (USA 108)	2024-07-01T17:08:28.854+05:30	90.0	26.054842000672615	-6355378.319487038	-1.3473874814759688	2.7137740205229073	0.5222596642759176
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:39:28.854+05:30	90.0	-6.157902479310011	-6351201.554903676	5.8866006488093525	-0.1329519830925777	-4.650822694747043
UFO 4 (USA 108)	2024-07-01T17:41:28.854+05:30	90.0	34.22140780664927	-6354362.17353871	-1.7308059231376287	2.491192744813295	0.5023930998875683
LES-5	2024-07-01T17:53:28.854+05:30	-90.0	15.830476860389327	-6356596.687863608	-0.8485447859941689	3.05194279374868	-0.03996406367179721
TEMPSAT 1	2024-07-01T17:31:28.854+05:30	90.0	33.49167893489788	-6350473.499847082	5.150167771369535	3.426077360548716	-3.935726614425925
UFO 4 (USA 108)	2024-07-01T18:24:28.854+05:30	90.0	44.89840649196012	-6353115.891411758	-2.1753188206665177	2.12405739032812	0.4608850510017676
AJISAI (EGS)	2024-07-01T18:48:28.854+05:30	90.0	6.526769406902775	-6356664.142132545	-0.45175025661283247	4.558322734709597	-5.46207943583937
UFO 4 (USA 108)	2024-07-01T18:46:28.854+05:30	90.0	50.381300406385854	-6352525.33215741	-2.373961175585043	1.9062258447313152	0.43322961741255067
CALSPHERE 1	2024-07-01T18:40:28.854+05:30	90.0	55.2419733019635	-6351982.9178563915	-2.685668056338943	-3.926018429948616	5.610827384179237
CALSPHERE 1	2024-07-01T18:50:28.854+05:30	88.5333159003317	54.71322283884842	-6323504.084534185	-4.015656791125747	-5.832931562411069	1.949855068191249
INTELSAT 5 (IS-5)	2024-07-01T18:01:28.854+05:30	-90.0	16.728533425553415	-6352682.661319882	-0.8443057690375868	2.9327936263847203	0.3667157690543558
CALSPHERE 2	2024-07-01T19:27:28.854+05:30	90.0	58.97659400763888	-6356164.940860793	-0.2824505842332075	-0.5198199315346195	7.285619621786106
UFO 4 (USA 108)	2024-07-01T19:48:28.854+05:30	87.83840815824139	65.91965338090174	-5292505.681938509	-2.810310623878501	1.2042562077128587	0.33463178745145383
INMARSAT 3-F2	2024-07-01T19:02:28.854+05:30	-87.54140364282213	1.002482240121861	-5421835.684267403	-0.02791596673572815	3.0620208751622764	0.21912668001527247
INTELSAT 5 (IS-5)	2024-07-01T20:21:28.854+05:30	-90.0	51.52476875261346	-6356313.758075129	-2.3756768128614323	1.893316705350148	0.47065822109850436
OPS 5712 (P/L 160)	2024-07-01T20:16:28.854+05:30	-90.0	-31.014191393350163	-6355918.88891535	2.040397987854076	1.7983438416100388	6.996036607706838
OPS 5712 (P/L 153)	2024-07-01T21:02:28.854+05:30	90.0	12.214133802896512	-6352304.843924115	3.3152717769714695	3.9920701934632574	-5.2758246859157625
CALSPHERE 2	2024-07-01T21:22:28.854+05:30	90.0	58.861944629696055	-6352678.866549194	-2.052585673683847	-3.4571464466658384	6.112358056583931
LCS 1	2024-07-01T22:14:28.854+05:30	-90.0	12.386384470675827	-6352273.015094506	-0.6178842428055972	6.414564989379903	1.3898820138151753
AJISAI (EGS)	2024-07-01T22:58:28.854+05:30	-90.0	51.755487593438865	-6351671.34803405	-6.235708357024388	1.7658128109485625	-2.93872715478738
OPS 3811 (DSP 2)	2024-07-01T22:18:28.854+05:30	86.49408889192613	-18.0921240367641	-5700875.198096711	0.9525502158749963	2.9025621724926816	0.04266994887022285
OPS 3811 (DSP 2)	2024-07-01T22:26:28.854+05:30	86.37524131861949	-16.12573956620955	-5723715.8888173215	0.8524700240342084	2.9333679431451003	0.04000582717648265
CALSPHERE 1	2024-07-01T23:41:28.854+05:30	-90.0	55.42564758592654	-6356020.668700042	0.44219800203512505	0.5986438173256597	7.3305563180628
PHASE 3B (AO-10)	2024-07-01T23:19:28.854+05:30	90.0	-0.2997084974817494	-6352841.039778692	2.4602185504079763	3.752780665965292	2.329654003694674
USA 65 (DSP 15)	2024-07-01T23:41:28.854+05:30	85.5430762865882	6.562725251031357	-5851677.325386648	-0.3980091397397173	2.9413750956386067	0.7251080802638012
