name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LUSAT (LO-19)	2024-07-01T07:06:19.114+05:30	-90.0	-7.384543463997311	-6356320.031994332	-0.5782736568962922	-1.0851965533253927	-7.366963359513233
ITAMSAT (IO-26)	2024-07-01T06:21:19.114+05:30	-90.0	55.678391684257306	-6355788.742393444	0.39980702260273265	-1.4600500547533997	-7.294836649650134
EYESAT A (AO-27)	2024-07-01T06:40:19.114+05:30	90.0	67.93328142951124	-6351220.924180521	3.77346653242323	4.509259722713758	-4.58906892022876
POLAR	2024-07-01T06:24:19.114+05:30	82.88088003532408	10.081569210166819	-6316695.300015273	0.8916294831115243	1.973458254584159	-2.1800719642841315
JAS-2 (FO-29)	2024-07-01T06:17:19.114+05:30	88.88380583736631	20.08389659619084	-6343739.169228064	3.1237144377441375	-6.7614152478971015	-0.31778889626654394
STARLETTE	2024-07-01T07:15:19.114+05:30	-90.0	-25.044828442721116	-6351284.135590561	4.171049940237276	6.098622000287272	0.8697144194979455
RADIO ROSTO (RS-15)	2024-07-01T07:33:19.114+05:30	90.0	39.9123113135695	-6351970.329707626	-4.909321876475453	0.5210591767486712	4.775914310416896
OPS 5712 (P/L 153)	2024-07-01T07:45:19.114+05:30	-90.0	57.49410682472999	-6351010.260683366	-6.057561759508054	-1.872347374306748	-3.786852803139741
LUSAT (LO-19)	2024-07-01T10:08:19.114+05:30	90.0	11.438709906993497	-6350361.4686131375	6.659611440967644	-1.2755726775221492	-3.1367494635909576
TEMPSAT 1	2024-07-01T10:13:19.114+05:30	88.55976469563613	33.30389832064744	-6335221.612330451	5.965085750714921	3.9644634561938314	-1.5855966523028484
STELLA	2024-07-01T09:47:19.114+05:30	90.0	53.67712078027968	-6354511.762108986	2.3466767555626875	1.1369645969929345	-6.987332834112871
RADIO ROSTO (RS-15)	2024-07-01T09:49:19.114+05:30	90.0	59.79063904761933	-6350052.847127444	-6.238150092498627	-0.953447083375207	2.824345291316909
CALSPHERE 1	2024-07-01T09:27:19.114+05:30	-90.0	55.7226091192674	-6350387.431806926	3.6352610436427306	5.247282667039113	3.680161032939327
CALSPHERE 1	2024-07-01T09:52:19.114+05:30	90.0	55.302774392049976	-6353514.562304187	-1.8154665608145306	-2.6695693075293763	6.615238182014705
TDRS 6	2024-07-01T10:29:19.114+05:30	-87.9567724792725	-26.946591887702905	-5223665.583734149	1.4309331967099754	2.6368834281658655	0.6513572878619652
AMSC 1	2024-07-01T11:09:19.114+05:30	-87.4028127435471	-15.867462064955296	-5476974.481757314	0.8963653601983953	2.8909062738646614	0.5318261994461309
CALSPHERE 1	2024-07-01T11:14:19.114+05:30	-90.0	55.64214434780066	-6350927.701591024	3.330706770809007	4.801459297703233	4.489758606099204
INMARSAT 3-F1	2024-07-01T11:14:19.114+05:30	-87.32785419252153	1.11777987257733	-5499708.819566025	-0.02307276608405934	3.054602563924528	0.29847757662754254
TDRS 3	2024-07-01T10:31:19.114+05:30	-90.0	-29.17875439708221	-6354227.5499896845	1.5030765801525423	2.60639962341715	0.6779127492210474
PHASE 3B (AO-10)	2024-07-01T12:14:19.114+05:30	90.0	18.315389253696623	-6348524.583061692	0.8821352424928595	3.5049554891658365	1.88290751582251
TDRS 3	2024-07-01T11:42:19.114+05:30	90.0	-11.731969585194658	-6356314.006358305	0.607241192484978	2.9404066669753126	0.7019352070942794
USA 115 (MILSTAR-1 2)	2024-07-01T11:57:19.114+05:30	-90.0	0.815022270458021	-6355302.498919992	-0.01758043622816957	2.9871209129965965	0.7261142442346247
UOSAT 2 (UO-11)	2024-07-01T12:29:19.114+05:30	-90.0	-31.01621895011162	-6354739.412182015	-2.3761931058356507	0.20349183653282155	-7.157839047672724
ITAMSAT (IO-26)	2024-07-01T12:59:19.114+05:30	90.0	58.60799075930351	-6355605.712143229	1.6075396188564535	0.41068359556709466	-7.266025056897292
OPS 5712 (P/L 153)	2024-07-01T12:23:19.114+05:30	90.0	5.147477153369232	-6351316.152211797	4.383683546614882	4.222001469589642	-4.210664229118648
PHASE 3B (AO-10)	2024-07-01T13:32:19.114+05:30	90.0	44.31783097687281	-6341763.256573777	-0.7811025798521828	2.5061639233865085	1.0547021382121535
INMARSAT 3-F1	2024-07-01T14:12:19.114+05:30	-90.0	45.297233207123625	-6355870.436721448	-2.150180259737694	2.138705323953627	0.48095331413985093
OPS 5712 (P/L 153)	2024-07-01T14:11:19.114+05:30	90.0	15.355414158551564	-6352764.062092463	2.773570297251342	3.9018269331589326	-5.642748100882957
TDRS 5	2024-07-01T13:39:19.114+05:30	90.0	22.73322777938649	-6352491.947854923	-1.2240849429597085	2.74449931415143	0.6871480581005983
USA 99 (MILSTAR-1 1)	2024-07-01T13:55:19.114+05:30	-90.0	17.446488996777227	-6352934.885124375	-0.815698331730141	2.8452496828811014	0.8293704430040085
AMSC 1	2024-07-01T13:58:19.114+05:30	90.0	25.66950107708554	-6356017.879056852	-1.310985709798652	2.697868408786608	0.6706943611089646
OSCAR 7 (AO-7)	2024-07-01T14:37:19.114+05:30	90.0	5.87155310151919	-6352456.812081209	3.9714226778158044	-1.3695186296287687	-5.771984333519284
USA 115 (MILSTAR-1 2)	2024-07-01T14:26:19.114+05:30	89.45698915532408	37.21441223416529	-1980461.4301730953	-1.8779603311758764	2.348117635363888	0.64135927918913
TDRS 3	2024-07-01T14:44:19.114+05:30	84.73834920495075	33.37255003478492	-5946654.4080601055	-1.7321832551625584	2.500670596013949	0.4671016937802285
USA 75 (DSP 16)	2024-07-01T14:42:19.114+05:30	78.71689991133277	63.81304360783313	-6188127.331236558	-2.76781798929185	1.3008848398952622	0.2129351380998393
EYESAT A (AO-27)	2024-07-01T15:14:19.114+05:30	90.0	59.644385203287854	-6355003.160828851	1.9317480160756992	0.9634251528652489	-7.135179930073098
TDRS 6	2024-07-01T14:54:19.114+05:30	86.15811175275257	37.68436860626375	-5776087.054693505	-1.9129626365989585	2.3259154141721563	0.605879800779055
ITAMSAT (IO-26)	2024-07-01T14:33:19.114+05:30	90.0	62.98175876265017	-6352868.743454397	3.0220998105247583	2.929892581683612	-6.154145620524757
TDRS 6	2024-07-01T14:47:19.114+05:30	86.6720455917488	35.95184720808096	-5679314.234592765	-1.8385282731546342	2.3816353924863005	0.6192082699669968
TEMPSAT 1	2024-07-01T16:08:19.114+05:30	-90.0	33.62425032322642	-6353438.137222444	-2.62803766779447	-1.7367352248766104	-6.54634053197946
COSMOS 1989 (ETALON 1)	2024-07-01T15:57:19.114+05:30	-81.91739478767178	-11.013350379477039	-6318245.150108903	-0.22677219459723863	3.921384217481805	-0.4931337543087339
LES-5	2024-07-01T16:08:19.114+05:30	90.0	-13.04766355550018	-6356647.084861611	0.7298128884923321	3.0902788153217986	-0.0409943860428899
STARLETTE	2024-07-01T15:57:19.114+05:30	-90.0	-18.928757807103924	-6351385.399984626	3.9129931806352847	6.166380001041443	1.3693084167207634
AMSC 1	2024-07-01T15:27:19.114+05:30	90.0	47.515737561455	-6352581.137723962	-2.2643778178972016	1.9906861601727728	0.6002006702873277
INMARSAT 3-F1	2024-07-01T15:31:19.114+05:30	90.0	64.79253414076264	-6355347.504574362	-2.7534643161195453	1.2757395374260614	0.47434054491320876
INTELSAT 5 (IS-5)	2024-07-01T16:28:19.114+05:30	-87.41737813925386	-6.665793212718925	-5472424.648211051	0.38631224711073614	3.041733619077298	0.21907784362455515
LAGEOS 2	2024-07-01T16:43:19.114+05:30	90.0	12.03945697679517	-6353233.633146222	-1.9352553157389465	3.2521728723815966	4.20963053796263
INTELSAT 5 (IS-5)	2024-07-01T17:15:19.114+05:30	-89.14580568264907	5.165865271198638	-3590911.0235908246	-0.23950580756437473	3.049852559717936	0.2997633433631991
RADIO ROSTO (RS-15)	2024-07-01T18:19:19.114+05:30	90.0	56.44818004767749	-6350203.908534533	-6.152588532855932	-0.7402208673653824	3.0555654560839045
TEMPSAT 1	2024-07-01T17:47:19.114+05:30	90.0	33.58766455483215	-6356226.401490276	0.46805703295197765	0.3207077303718968	-7.273025799773677
ITAMSAT (IO-26)	2024-07-01T18:13:19.114+05:30	-90.0	51.65428271342616	-6352871.2607134385	-1.389155067441303	-3.9453874325414353	-6.159543012887531
COSMOS 2024 (ETALON 2)	2024-07-01T17:58:19.114+05:30	90.0	-24.41934198959603	-6356265.815167695	0.6218314417855513	1.5267085755919694	3.586855719142
LAGEOS 1	2024-07-01T17:31:19.114+05:30	-86.94347275955124	7.0761254062862	-6317946.877249279	2.127329030206533	-5.225973280628132	0.5531872531234032
CALSPHERE 2	2024-07-01T19:24:19.114+05:30	-90.0	59.01415330020402	-6355960.506160371	0.41565883679147164	0.6418156771811859	7.26693101933348
CALSPHERE 1	2024-07-01T18:32:19.114+05:30	90.0	55.3611135866283	-6355178.063958093	-0.8689958642633233	-1.3015365164628463	7.196419722482554
LES-5	2024-07-01T19:42:19.114+05:30	-90.0	45.572093845758985	-6356367.862013456	-2.2456772186269762	2.222354260587314	-0.02856333572417021
CALSPHERE 2	2024-07-01T20:59:19.114+05:30	-90.0	59.19507351464353	-6351492.717620629	2.6671457390873896	4.402371690489809	5.175170964373303
UFO 2 (USA 95)	2024-07-01T21:05:19.114+05:30	-89.66462775913453	-26.94639377902411	754441.9724667938	1.4266257556521105	2.6752141000563583	0.5107160580975217
EYESAT A (AO-27)	2024-07-01T20:33:19.114+05:30	-90.0	48.66604743382339	-6351671.234795656	-2.1799016721002196	-4.9282003632995055	-5.133734479691317
LES-5	2024-07-01T20:49:19.114+05:30	-90.0	63.805238092241275	-6356274.372684945	-2.825462182038106	1.4038420071831113	-0.01758058319767871
LCS 1	2024-07-01T22:35:19.114+05:30	-90.0	62.53041776052366	-6355482.984212981	-4.789170000273058	3.0177820126497554	3.3911825830076676
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:49:19.114+05:30	90.0	-4.098060901121456	-6354330.380673886	2.603934816781823	0.14496850623361487	-7.011676435085141
SKYNET 4C	2024-07-01T23:15:19.114+05:30	90.0	6.511809010650186	-6354652.48169264	-0.3748221364773725	2.96889866683023	0.7053903127756374
PHASE 3B (AO-10)	2024-07-01T23:12:19.114+05:30	90.0	-5.424303057977482	-6353859.175906186	2.930648861287749	3.7291421480065514	2.4156217337161983
INMARSAT 3-F2	2024-07-01T23:19:19.114+05:30	90.0	64.88878853813983	-6356317.814338515	-2.756794061099355	1.2842619125027361	0.4378401465071334
OPS 3811 (DSP 2)	2024-07-01T22:36:19.114+05:30	86.22997618294956	-13.704884009991273	-5749674.353388347	0.7279058383111047	2.9665475692726364	0.03666201136127097
OPS 3811 (DSP 2)	2024-07-01T22:42:19.114+05:30	86.14196461446939	-12.230393163681098	-5764448.9998019785	0.651392359308742	2.9841665833016684	0.034593132757908984
ITAMSAT (IO-26)	2024-07-01T23:19:19.114+05:30	-90.0	48.22155858557659	-6351556.924034373	-2.264767585926699	-5.020036883344117	-5.007249316236441
UOSAT 2 (UO-11)	2024-07-01T23:45:19.114+05:30	-90.0	-29.190527312722466	-6355902.058495082	-1.2787992521755263	-0.4463356579271693	-7.424362372870516
TDRS 7	2024-07-01T23:46:19.114+05:30	-90.0	-16.27254229042608	-6355095.296076491	0.8568305838911647	2.8645658667266485	0.7179556802139795
