name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
PHASE 3B (AO-10)	2024-07-01T03:37:28.854+05:30	74.408189919695	67.11519700896972	-6264064.80647862	-1.6509597241567142	1.2329258906342953	0.25846550723673783
PHASE 3B (AO-10)	2024-07-01T03:38:28.854+05:30	74.35140165118241	67.30608402601337	-6264418.648012773	-1.6559014996071582	1.2211656059584521	0.2517369921148214
PHASE 3B (AO-10)	2024-07-01T03:17:28.854+05:30	75.79010829145022	63.22502335582	-6254316.683183833	-1.541744677305415	1.4689191322076072	0.39555568421057
OPS 3811 (DSP 2)	2024-07-01T02:46:28.854+05:30	80.64892038008412	54.263562503243065	-6135507.81603502	-2.471333668898613	1.7842742568686065	-0.06026240106585511
USA 65 (DSP 15)	2024-07-01T02:39:28.854+05:30	77.97603165416241	56.04131091471836	-6199378.0321336035	-2.5632317841186913	1.6414060724112152	0.28895309034331185
TDRS 7	2024-07-01T03:29:28.854+05:30	85.3577054079265	37.75992563902869	-5887128.994504346	-1.9329867368658256	2.345301980999497	0.5099195868338314
OPS 3811 (DSP 2)	2024-07-01T03:37:28.854+05:30	77.79651737598029	66.74056262146486	-6196010.661218544	-2.798005771611617	1.2068280840595995	-0.07264096179814124
NAVSTAR 43 (USA 132)	2024-07-01T02:42:28.854+05:30	-80.82874759521255	34.68519404117995	-6304376.157966819	-2.267112169579117	3.108875735099134	-0.047517199805215196
TDRS 7	2024-07-01T04:16:28.854+05:30	83.1195012370424	49.67018354732958	-6055252.924462462	-2.3835556830643347	1.9147631880267695	0.39249621096350207
EYESAT A (AO-27)	2024-07-01T03:40:28.854+05:30	-90.0	52.667816381028025	-6353666.782529865	-0.9028215686569349	-3.271872800605773	-6.628304988155868
FLTSATCOM 8 (USA 46)	2024-07-01T04:48:28.854+05:30	85.47743531858207	40.15978259380736	-5870987.139927504	-2.016399352979346	2.2716161980336684	0.47150094793383296
RADIO ROSTO (RS-15)	2024-07-01T04:47:28.854+05:30	-90.0	-22.49299030987543	-6349706.658441383	5.379017698797487	3.3229574049762465	2.459547525747017
HST	2024-07-01T04:49:28.854+05:30	90.0	5.115236649593095	-6353646.190910609	-0.07874311539542095	7.5208863604757425	-1.170931291453594
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:19:28.854+05:30	-90.0	-1.666249918941661	-6353158.383783215	-3.6668660232271777	0.46402165935720435	-6.452047006272945
RIGIDSPHERE 2 (LCS 4)	2024-07-01T05:59:28.854+05:30	90.0	-5.1714452049318105	-6352014.941179157	5.033206927474476	-0.035898653885142344	-5.558580878298917
GALAXY 25 (G-25)	2024-07-01T06:10:28.854+05:30	-90.0	53.79568779572744	-6355199.601037565	-2.457540453645565	1.8075271321499888	0.27520770692149293
LUSAT (LO-19)	2024-07-01T07:00:28.854+05:30	90.0	-4.069303127637257	-6354627.664511075	2.1106460833144887	-1.356613727489984	-7.038469013716848
INMARSAT 3-F3	2024-07-01T07:03:28.854+05:30	90.0	67.88327808796575	-6355425.305948852	-2.8200680796020707	1.1281930596447767	0.45707338279875975
STARLETTE	2024-07-01T07:37:28.854+05:30	-90.0	47.20581924654197	-6356343.285846714	-3.1702949905362705	3.480824000746212	5.531238847329765
OPS 8701 (DSP 10)	2024-07-01T08:12:28.854+05:30	79.39489683817561	40.00260486876022	-6170540.122609488	-1.9689022705042614	2.332017755570202	0.04311381840595569
COSMOS 2024 (ETALON 2)	2024-07-01T08:22:28.854+05:30	83.46827822730017	5.039706163975105	-6247321.980351555	-2.4947510368622208	2.2222137632407013	2.1018878919536217
POLAR	2024-07-01T09:04:28.854+05:30	90.0	54.0029543394379	-6355954.032481864	-1.8629927065024616	-0.8015908266434095	-5.457693431178677
EYESAT A (AO-27)	2024-07-01T08:59:28.854+05:30	-88.79155897854899	-6.951524595125114	-6341578.535420248	-3.954977013568953	-6.2779414241750064	-0.5429190130192174
POLAR	2024-07-01T08:57:28.854+05:30	90.0	52.64103142225418	-6353671.035812901	-1.5592835038898119	-0.393732721850611	-5.403513717964708
LAGEOS 2	2024-07-01T09:09:28.854+05:30	90.0	3.2108066652151535	-6355594.370685682	-0.561979219634065	3.4310866685559436	4.482559560936013
OPS 5712 (P/L 160)	2024-07-01T09:04:28.854+05:30	90.0	8.424559252894165	-6350754.0277924575	-5.511770992630821	4.1040413358076355	3.024513020750642
CALSPHERE 2	2024-07-01T09:12:28.854+05:30	89.40278398379283	56.18772261813733	-6348145.480178475	-3.7641964078534285	-6.264205570592108	0.5158616727440033
SCD 1	2024-07-01T09:14:28.854+05:30	90.0	-2.1717306412402193	-6354319.742835078	-0.43036050030893436	7.258943300733606	1.8397310388354189
UOSAT 2 (UO-11)	2024-07-01T10:23:28.854+05:30	89.019474981197	65.20888518511202	-6345048.042528101	6.62856324710116	-3.6301390640427753	0.07373044161511111
LUSAT (LO-19)	2024-07-01T10:21:28.854+05:30	90.0	-3.9123030722271124	-6354617.6965277	2.1245907674752713	-1.3520753522701867	-7.035141408467561
USA 75 (DSP 16)	2024-07-01T09:52:28.854+05:30	90.0	-7.653064454913343	-6356410.761534958	0.3864669153525738	2.941161026588568	0.7616417482366289
USA 115 (MILSTAR-1 2)	2024-07-01T11:19:28.854+05:30	-90.0	-8.424397222783284	-6353680.893970427	0.4890731735392106	2.953470037635708	0.6987572958057936
OSCAR 7 (AO-7)	2024-07-01T10:52:28.854+05:30	90.0	1.6957600232549062	-6354315.210817966	2.2282277182922403	-1.4893054495951623	-6.613656541953258
USA 75 (DSP 16)	2024-07-01T11:38:28.854+05:30	85.91640611489527	17.9298943933787	-5807249.827952972	-0.9980044719541648	2.8177573819693187	0.6719865516709926
TDRS 3	2024-07-01T11:45:28.854+05:30	90.0	-10.958862700752805	-6356181.390128898	0.5654864474040483	2.9487845309532608	0.7014240960606083
USA 75 (DSP 16)	2024-07-01T11:11:28.854+05:30	88.08705826165597	11.373065050234105	-5132506.09159651	-0.6537069045441722	2.9077413449812273	0.7093098750666709
TDRS 6	2024-07-01T10:51:28.854+05:30	-90.0	-21.513004816802308	-6352477.044768721	1.1620025497085649	2.757895587675668	0.6845543257827371
ITAMSAT (IO-26)	2024-07-01T11:23:28.854+05:30	-90.0	55.86126616504908	-6355765.084411428	0.39122817592992637	-1.4792167393660678	-7.291392546248559
USA 115 (MILSTAR-1 2)	2024-07-01T11:49:28.854+05:30	-90.0	-1.0982768823107025	-6354961.430298471	0.08791965955373664	2.9868604341043272	0.7220562959121483
TDRS 6	2024-07-01T12:41:28.854+05:30	90.0	5.218178897643695	-6356198.049811893	-0.2822677964790237	2.9637788403048604	0.7507741540060102
TDRS 3	2024-07-01T12:18:28.854+05:30	90.0	-2.854688768857356	-6354803.446843553	0.12323326584678942	3.0023718496856455	0.6880386013140715
TDRS 3	2024-07-01T13:12:28.854+05:30	90.0	10.456620922304685	-6352649.564481693	-0.6009919874236368	2.9544137878742687	0.6353382823150812
USA 115 (MILSTAR-1 2)	2024-07-01T12:54:28.854+05:30	90.0	14.728258737332004	-6355693.126674787	-0.7772131552269482	2.883433902067318	0.7296943945510204
TDRS 6	2024-07-01T12:54:28.854+05:30	90.0	8.369422520887667	-6355613.666583834	-0.45527797596920233	2.9431682551210017	0.747280031561042
NAVSTAR 43 (USA 132)	2024-07-01T12:59:28.854+05:30	-90.0	-28.840788198957828	-6342836.657121099	-0.08258710387481302	2.9457356079856503	-2.471820881916962
NAVSTAR 43 (USA 132)	2024-07-01T13:32:28.854+05:30	-84.8718812989004	-14.206901053591228	-6179681.209637742	-0.8923998358807171	3.274250073766118	-1.8061765151712095
STELLA	2024-07-01T14:41:28.854+05:30	90.0	61.191569580388524	-6351373.438938351	4.155213017557336	3.92500381040521	-4.790033882014705
AMSC 1	2024-07-01T14:08:28.854+05:30	90.0	28.15175872830163	-6355610.293136378	-1.432622301919001	2.636130519174649	0.6676587489541363
TDRS 3	2024-07-01T14:42:28.854+05:30	84.8425639150393	32.906811819693324	-5937450.476770473	-1.711619153709057	2.5140964532133783	0.4713342995258229
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:11:28.854+05:30	88.64208260757181	-13.920605969854602	-6334447.2333325185	7.335496381373103	-0.33588767204756603	-1.5880823204782335
SCD 1	2024-07-01T14:28:28.854+05:30	90.0	58.3377617901336	-6353969.748045411	-6.0538161995087725	4.30832541856739	-1.1630188163110968
LUSAT (LO-19)	2024-07-01T14:00:28.854+05:30	-90.0	-15.884924360056127	-6351586.428556524	-5.488345125095557	-0.15972841307990926	-5.043109670575524
UFO 4 (USA 108)	2024-07-01T14:16:28.854+05:30	-90.0	-16.506888622011466	-6352860.233955365	0.9035404562881997	2.9034148140965717	0.4496968638364131
AMSC 1	2024-07-01T14:36:28.854+05:30	90.0	35.0079478871629	-6354500.003342357	-1.7528679409313335	2.439283002025336	0.6524917076537088
OPS 5712 (P/L 153)	2024-07-01T15:52:28.854+05:30	90.0	11.525594407525583	-6352122.019497668	3.485209914898647	4.061930514502614	-5.110582481975554
INMARSAT 3-F1	2024-07-01T15:24:28.854+05:30	90.0	63.100527240541766	-6355543.05520242	-2.7131754821796488	1.3581485738202044	0.4771797534261513
INMARSAT 3-F1	2024-07-01T15:12:28.854+05:30	90.0	60.13767838125962	-6355888.120861412	-2.6367895082277117	1.499533551573598	0.4811249545717167
USA 115 (MILSTAR-1 2)	2024-07-01T15:42:28.854+05:30	83.99305803170348	56.17418105130972	-6002883.690186259	-2.5701346055908836	1.6148867840436436	0.48948582166268134
OSCAR 7 (AO-7)	2024-07-01T16:33:28.854+05:30	90.0	4.845710852649954	-6352895.728228249	3.562134413992474	-1.4027239429060816	-6.024736844173974
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:08:28.854+05:30	90.0	-3.909966465728227	-6354611.994053925	2.3091319079317834	0.16893411233659528	-7.112299996959429
LES-5	2024-07-01T16:10:28.854+05:30	90.0	-12.455848582448521	-6356652.377559512	0.6979190170658536	3.097496699136369	-0.041078932519299026
OSCAR 7 (AO-7)	2024-07-01T16:40:28.854+05:30	90.0	-0.3051334951605066	-6355644.499573092	0.9936006928437012	-1.4970774154171063	-6.903822310308204
LAGEOS 1	2024-07-01T17:22:28.854+05:30	-86.9634076192274	46.78164226236547	-6314896.8271019915	2.5456177142517196	-5.010609983490243	-0.7518467730390994
AJISAI (EGS)	2024-07-01T17:05:28.854+05:30	-90.0	34.42961856125187	-6352996.333894849	-4.8504231280134125	2.9894518859133465	-4.270736815877174
LES-5	2024-07-01T17:45:28.854+05:30	-90.0	13.63836921520307	-6356615.974991695	-0.7314120274274769	3.0827471817768632	-0.04040910754801247
EYESAT A (AO-27)	2024-07-01T17:09:28.854+05:30	-90.0	50.83359000425967	-6352464.286088014	-1.6494750479303282	-4.281740843619906	-5.862120699553842
UFO 4 (USA 108)	2024-07-01T17:48:28.854+05:30	90.0	35.95639622890338	-6354152.329027981	-1.8077699112808272	2.437124042965434	0.496814948299546
STARLETTE	2024-07-01T18:08:28.854+05:30	90.0	59.465835055905586	-6355060.574492195	-4.726331663640192	1.4192919163428925	5.2939039462809685
INMARSAT 3-F2	2024-07-01T18:03:28.854+05:30	-86.246495098765	-13.833394008132036	-5759944.599394619	0.7479131333818094	2.9748817050562777	0.11521990219132884
UFO 4 (USA 108)	2024-07-01T18:05:28.854+05:30	90.0	40.17474518857156	-6353653.254392891	-1.987491967401811	2.296382477645077	0.4813361507483732
UFO 4 (USA 108)	2024-07-01T18:33:28.854+05:30	90.0	47.139591592619944	-6352869.9062002525	-2.2591239131827576	2.0372179142155935	0.450074744796634
CALSPHERE 2	2024-07-01T18:05:28.854+05:30	89.61934303857363	54.53279100517996	-6348868.132483565	-3.7700006622816944	-6.274395537539143	0.31959635818854887
UOSAT 2 (UO-11)	2024-07-01T18:44:28.854+05:30	90.0	-24.02778614478337	-6353281.480071756	2.9253778199043463	-2.5744440610738546	-6.470358708633346
LES-5	2024-07-01T19:25:28.854+05:30	-90.0	40.97821402844168	-6356397.935720997	-2.060940085310121	2.396290370243016	-0.030917673428613564
INMARSAT 3-F2	2024-07-01T19:31:28.854+05:30	-88.5446633205197	8.27272844693053	-4746319.970215518	-0.41190096922472064	3.030857591382987	0.265322905894257
INMARSAT 3-F2	2024-07-01T19:26:28.854+05:30	-88.3518611165188	7.0204224175522985	-4939968.203395389	-0.3459895146341662	3.0397067045268313	0.2576397076114065
UFO 4 (USA 108)	2024-07-01T19:10:28.854+05:30	89.8794880652037	56.38053435047019	1.3504639724120628E7	-2.565538341155017	1.6484680652458743	0.3984833876798025
LAGEOS 2	2024-07-01T19:57:28.854+05:30	-90.0	-16.33317296522999	-6352812.07976044	2.4562807664308495	3.0942348831241575	4.121675898056704
INMARSAT 3-F2	2024-07-01T21:02:28.854+05:30	-90.0	30.97491131852986	-6353726.471013756	-1.5471000187504247	2.6255914116938373	0.37984639428327893
LUSAT (LO-19)	2024-07-01T20:43:28.854+05:30	-90.0	-16.763463218654373	-6351307.465872993	-5.773016392243233	-0.10428018653690223	-4.714096102994692
LES-5	2024-07-01T20:59:28.854+05:30	-90.0	66.56317323069567	-6356264.230751822	-2.88940061399785	1.2655668044072708	-0.015736524892313614
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:08:28.854+05:30	90.0	-4.159459302804179	-6354133.157350273	2.8105258555336983	0.13097450571990635	-6.933465384742635
LAGEOS 1	2024-07-01T21:04:28.854+05:30	-87.16252338864933	59.64864482159771	-6298820.504230247	2.6746397092925998	-4.839672129313687	-1.2589475389733251
USA 65 (DSP 15)	2024-07-01T21:58:28.854+05:30	-87.52367156806903	-18.00124573626283	-5411449.666099819	0.93463763161321	2.807532811017224	0.7571423573691648
ITAMSAT (IO-26)	2024-07-01T21:34:28.854+05:30	-90.0	51.985639351083314	-6352963.106079352	-1.319570004456914	-3.872578524760033	-6.220950889170862
STARLETTE	2024-07-01T22:56:28.854+05:30	-90.0	-7.315729189224834	-6351684.841463087	3.2058712285400555	6.2883688145902195	2.2547232655424114
LCS 1	2024-07-01T22:07:28.854+05:30	-90.0	-7.491442812676537	-6351901.043326044	1.080378184901248	6.491304348925857	0.3680440675886196
PHASE 3B (AO-10)	2024-07-01T22:57:28.854+05:30	90.0	-18.40795769399813	-6356074.973080959	4.134125936168303	3.4742464105110913	2.541231421441494
SKYNET 4C	2024-07-01T23:44:28.854+05:30	90.0	13.645693486942156	-6353439.195499567	-0.759988234325058	2.900460348139613	0.6801703292286265
SKYNET 4C	2024-07-01T23:51:28.854+05:30	90.0	15.36320410132454	-6353155.131038521	-0.8508786686862531	2.876947321685663	0.6724483080308011
