name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OSCAR 7 (AO-7)	2024-07-01T03:03:28.854+05:30	90.0	10.309431484158912	-6351075.112677537	5.2586727833771025	-1.2293825825898712	-4.6722260747176065
INMARSAT 3-F3	2024-07-01T04:21:28.854+05:30	-90.0	27.828373454050542	-6353679.452293437	-1.3952170012356386	2.703910915110443	0.41030334745359676
CALSPHERE 1	2024-07-01T04:27:28.854+05:30	-90.0	55.42375217503798	-6355490.500604976	0.7436615442154682	1.035545101904578	7.258429622344617
STARLETTE	2024-07-01T04:12:28.854+05:30	90.0	54.69992987836864	-6356097.529135299	-4.067778584390471	2.3736783659625416	5.507895002601736
AJISAI (EGS)	2024-07-01T05:39:28.854+05:30	-90.0	60.37841939934499	-6351380.578715827	-6.57862890654091	1.0906213337279818	-2.4796178682390635
TEMPSAT 1	2024-07-01T05:06:28.854+05:30	90.0	33.57315158248083	-6354298.5252747405	2.032273067311258	1.3593155177588194	-6.8888244139058905
OPS 5712 (P/L 153)	2024-07-01T05:36:28.854+05:30	90.0	17.51392437361104	-6353053.180535473	2.413773863017073	3.845663673351471	-5.842886542257859
COSMOS 1989 (ETALON 1)	2024-07-01T05:10:28.854+05:30	-81.92591143355001	23.807089134447786	-6318362.508981351	-0.6780415051745369	3.871001835691399	0.4594208946316193
TDRS 7	2024-07-01T04:46:28.854+05:30	82.11767694924164	57.34428881042872	-6099664.0125407735	-2.619424035542747	1.5959939609278546	0.3084457448321941
ITAMSAT (IO-26)	2024-07-01T04:54:28.854+05:30	-90.0	43.422921666303445	-6350790.297498594	-2.9059667244762126	-5.574697063675934	-3.982463695405579
CALSPHERE 1	2024-07-01T04:50:28.854+05:30	89.01851267405742	54.89437304586938	-6246706.984730279	-3.8912310148300633	-5.653994929833431	2.620818710726916
CALSPHERE 2	2024-07-01T05:29:28.854+05:30	90.0	58.721218390826174	-6350887.352285521	-2.967247005198111	-4.965254499018827	4.485329832141764
UOSAT 2 (UO-11)	2024-07-01T05:57:28.854+05:30	-90.0	-29.208736572310023	-6356527.4294555895	-0.6910511461272177	-0.7667699719953527	-7.477256445446331
POLAR	2024-07-01T06:09:28.854+05:30	83.65133257463282	0.18393527106446528	-6315639.0832633665	0.9481065814646013	1.9788669729711805	-1.9576562632880385
UOSAT 2 (UO-11)	2024-07-01T05:48:28.854+05:30	90.0	-24.280796826544403	-6353127.971550622	3.0551409965656404	-2.6704177143926238	-6.371115290768012
CALSPHERE 1	2024-07-01T06:01:28.854+05:30	-90.0	55.59550711653628	-6351368.976478179	3.0818107680458997	4.436961328203261	5.012969898881597
LAGEOS 1	2024-07-01T06:20:28.854+05:30	-87.25840281002195	-14.004569511523396	-6292311.212445125	1.7791453238896116	-5.206169740791715	1.370365379235084
INMARSAT 3-F3	2024-07-01T06:24:28.854+05:30	90.0	58.24653591853912	-6356508.850515903	-2.583689702072996	1.5933911917120784	0.4668073150189927
FLTSATCOM 8 (USA 46)	2024-07-01T06:12:28.854+05:30	82.2790999064814	61.38808369655957	-6091631.870945788	-2.715196203252753	1.4169504056864797	0.2677719763531741
OPS 5712 (P/L 153)	2024-07-01T07:32:28.854+05:30	-90.0	33.98381604148498	-6355309.233572044	-2.5739744949690673	1.3783098148900952	-6.792572434565922
COSMOS 2024 (ETALON 2)	2024-07-01T07:44:28.854+05:30	90.0	-9.242995416761474	-6343802.860538371	-1.4216302344768728	2.166628504539352	2.976656335837715
TEMPSAT 1	2024-07-01T08:22:28.854+05:30	89.55332962712657	32.38463604860945	-6348668.295628004	6.10126199735329	4.053384773675039	-0.394530581351358
HST	2024-07-01T07:52:28.854+05:30	90.0	-23.725644235903346	-6353488.493217387	2.8695117455151014	7.039570270550717	0.37774034747479523
STELLA	2024-07-01T08:32:28.854+05:30	-88.70389347467209	21.228456964484028	-6302837.712038622	-4.308495662024399	-5.740780214300651	-1.9538631206702237
POLAR	2024-07-01T08:30:28.854+05:30	90.0	47.87282986745245	-6345308.237867154	-0.6264008565477189	0.7348768246773797	-4.8627096546212965
STELLA	2024-07-01T08:16:28.854+05:30	-90.0	47.832772525836276	-6354607.589659326	-0.5722907749762681	-2.435575243279674	-7.020315592805217
USA 75 (DSP 16)	2024-07-01T08:22:28.854+05:30	-88.08714308365904	-29.299812350576364	-5131249.475409285	1.5093240651433655	2.5664199605127687	0.7140181639604266
ITAMSAT (IO-26)	2024-07-01T09:30:28.854+05:30	90.0	63.37292312019847	-6352594.703674238	3.164507011931472	3.177503183320426	-5.956919596467849
SCD 1	2024-07-01T09:24:28.854+05:30	90.0	36.97715504349913	-6353761.8133653505	-4.520113612683638	6.005575757748678	-0.044757757970588494
STARLETTE	2024-07-01T09:14:28.854+05:30	-90.0	30.58688436424468	-6354091.185573513	-0.8269083804585583	5.382812989904078	4.880384944965693
SURCAL 150B	2024-07-01T08:50:28.854+05:30	89.21538188456726	26.26787675076596	-6216312.012614543	-1.395837974247687	7.36895650940325	-0.7685731130327383
LAGEOS 1	2024-07-01T10:00:28.854+05:30	-86.94467713406567	6.396054906966945	-6317690.7937563285	2.1102152666791687	-5.230801205744063	0.5727775968688693
USA 99 (MILSTAR-1 1)	2024-07-01T10:44:28.854+05:30	-78.79928297079894	-30.178235181433692	-6189133.777711441	1.6162614539884252	2.5908000510373594	0.3507707158286093
USA 115 (MILSTAR-1 2)	2024-07-01T10:34:28.854+05:30	-89.43485887189921	-19.477011495024854	-2153223.7750453576	1.0729194568111782	2.8085572989219934	0.6414551230242664
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:20:28.854+05:30	-90.0	-1.751278756224267	-6353211.540906123	-3.6110824916617403	0.46603129429997847	-6.483248390759476
SCD 1	2024-07-01T10:50:28.854+05:30	90.0	-15.131494924182553	-6354753.534116519	1.1480899443065633	7.021971005498601	2.350629109432111
SURCAL 159	2024-07-01T11:11:28.854+05:30	-89.21011614445264	-10.973229732983233	-6205298.917492509	-1.1545937049643042	7.235811562476926	-0.9901475873077075
UOSAT 2 (UO-11)	2024-07-01T12:10:28.854+05:30	90.0	-18.623109320338198	-6351216.539180054	5.018465677626282	-3.4360325484767382	-4.4823887054823395
SCD 1	2024-07-01T12:49:28.854+05:30	90.0	60.47741416391987	-6354001.501247046	-6.182964281092999	4.097421411353134	-1.2448249128369424
INMARSAT 3-F1	2024-07-01T12:10:28.854+05:30	-90.0	15.130351061230403	-6352638.84423372	-0.7603033525741203	2.949221300340069	0.3822395432955352
OPS 5712 (P/L 153)	2024-07-01T12:46:28.854+05:30	-90.0	39.68217767535071	-6353520.180536748	-4.128611802645543	0.2418009625740951	-6.124781809839214
LUSAT (LO-19)	2024-07-01T12:20:28.854+05:30	-90.0	-16.563318222661728	-6351434.2264726125	-5.644301510984839	-0.10748642350734854	-4.868447893631954
LCS 1	2024-07-01T12:47:28.854+05:30	-90.0	49.87269748888759	-6354279.663925696	-3.8926687869093164	4.382263215501791	3.026981907916138
SURCAL 150B	2024-07-01T13:49:28.854+05:30	90.0	66.98523804394735	-6351027.519447162	-2.184262671392797	6.312197260056663	-3.4970768478651313
USA 75 (DSP 16)	2024-07-01T13:53:28.854+05:30	79.69560679783439	51.4107089606934	-6167361.019516595	-2.4302696524742062	1.8327119700764414	0.3619492439366002
LCS 1	2024-07-01T12:56:28.854+05:30	-90.0	69.40428013165504	-6356058.115156116	-5.154540078982068	2.2131882341112195	3.476638625949108
LUSAT (LO-19)	2024-07-01T13:47:28.854+05:30	-90.0	-6.6033604910243	-6356717.107010386	-0.15627816186555069	-1.1381045255101745	-7.38065640468193
USA 99 (MILSTAR-1 1)	2024-07-01T12:58:28.854+05:30	-85.69932740867024	3.578838222832831	-5843712.01150817	-0.07202364143392377	2.9836223284149366	0.7354110269794413
USA 75 (DSP 16)	2024-07-01T14:04:28.854+05:30	79.4246097077153	54.19232074214465	-6173483.143978845	-2.516343164260434	1.7193116105098105	0.32958068728798257
INMARSAT 3-F1	2024-07-01T14:49:28.854+05:30	90.0	54.46206039156126	-6356555.296872036	-2.470424658989388	1.7586698515337753	0.48499603531698465
OPS 5712 (P/L 153)	2024-07-01T14:25:28.854+05:30	-90.0	33.93069213022088	-6355126.860026267	-2.7235892080271045	1.2962757399015594	-6.749906906907093
PHASE 3B (AO-10)	2024-07-01T14:47:28.854+05:30	76.62213839365084	61.397785933713344	-6247279.902809786	-1.4840616299094023	1.580549412038767	0.4602612378106037
TEMPSAT 1	2024-07-01T15:54:28.854+05:30	90.0	33.56907594629549	-6354179.023096642	2.1293452682905487	1.4235890690712594	-6.846210357246071
PHASE 3B (AO-10)	2024-07-01T15:16:28.854+05:30	74.43376282814751	67.09557583790402	-6263905.8346933145	-1.6496347503041944	1.2374187136685448	0.2595192883900001
UOSAT 2 (UO-11)	2024-07-01T15:20:28.854+05:30	89.8800025407862	-10.611392796831224	-5066609.0850508185	5.95719815144463	-3.680591587877693	-2.8393512223266755
INTELSAT 5 (IS-5)	2024-07-01T15:19:28.854+05:30	-86.10439569343716	-24.08078442768296	-5785980.046755115	1.266578669265811	2.799868798476214	0.08525024059002712
ITAMSAT (IO-26)	2024-07-01T15:06:28.854+05:30	-88.76644078835741	-3.172314943133921	-6340930.0699248575	-3.9275141933960978	-6.288912823297812	-0.6327723562084709
TDRS 6	2024-07-01T15:20:28.854+05:30	84.48107517363475	44.18546189430797	-5966618.7345184125	-2.1747353079955745	2.098926083911503	0.5511737758861605
HST	2024-07-01T15:54:28.854+05:30	90.0	8.958074862592113	-6353782.138297112	-0.425267015962752	7.44166777140242	-1.5432726170220776
RADIO ROSTO (RS-15)	2024-07-01T15:36:28.854+05:30	-90.0	2.358829567400261	-6352048.856776584	3.061154071324026	3.582586962305665	4.867602951771728
EYESAT A (AO-27)	2024-07-01T15:10:28.854+05:30	90.0	62.081430866800915	-6353421.115569879	2.7458899687077025	2.4205987942526686	-6.496052746706626
USA 115 (MILSTAR-1 2)	2024-07-01T14:58:28.854+05:30	86.70250879792253	45.17561264175335	-5674136.715435626	-2.2003939863193294	2.065971248709476	0.5850421502488704
UFO 4 (USA 108)	2024-07-01T15:15:28.854+05:30	-90.0	-1.8640648324045022	-6354563.451771093	0.12419834262770932	3.029287535305963	0.5072593417667987
COSMOS 1989 (ETALON 1)	2024-07-01T16:50:28.854+05:30	-81.43347702961117	47.844791424738276	-6307756.7482665675	-1.0228719421938166	3.611269087494817	1.2460259707736714
AMSC 1	2024-07-01T16:14:28.854+05:30	87.33951727626649	59.211214396909746	-5499672.407575719	-2.639587033439079	1.4863825402324868	0.5251899383420576
INTELSAT 5 (IS-5)	2024-07-01T16:31:28.854+05:30	-87.50985479488531	-5.871169471134031	-5437885.551303264	0.34458412221424173	3.046317192586187	0.224814498662399
OPS 5712 (P/L 153)	2024-07-01T16:02:28.854+05:30	90.0	26.355850194135858	-6355837.13501287	-0.3423434868781866	2.6782385910385367	-6.886472753778466
UOSAT 2 (UO-11)	2024-07-01T16:57:28.854+05:30	89.93470536105508	-10.700378799980946	-3932682.9450399512	5.951723149021221	-3.6720273379502966	-2.861747577222848
LES-5	2024-07-01T16:49:28.854+05:30	90.0	-1.7298885976147826	-6356749.664150705	0.11064924123215011	3.1705708824116363	-0.04184694456078125
RADIO ROSTO (RS-15)	2024-07-01T17:43:28.854+05:30	-90.0	1.0023971580240592	-6351843.101648949	3.263434707458526	3.5803639386990347	4.735655316588597
CALSPHERE 2	2024-07-01T17:59:28.854+05:30	89.4437933435327	58.51308223935223	-6101301.593932208	-3.469367412107973	-5.791441389396383	2.836815078543963
LUSAT (LO-19)	2024-07-01T17:10:28.854+05:30	-90.0	-7.557334216954751	-6355844.393819128	-1.068353262813134	-1.0260383809348959	-7.319469943879503
EYESAT A (AO-27)	2024-07-01T17:05:28.854+05:30	-90.0	53.762382909960905	-6353989.236641103	-0.6683915176761125	-3.007734866346274	-6.780147420857248
ITAMSAT (IO-26)	2024-07-01T18:08:28.854+05:30	-90.0	54.88323518225319	-6354812.622241979	-0.1689520910701114	-2.303705424881461	-7.081542032021707
LES-5	2024-07-01T18:34:28.854+05:30	-90.0	27.051549120792195	-6356502.004890117	-1.4247141921797528	2.825669189683314	-0.0367895533365564
INMARSAT 3-F2	2024-07-01T18:38:28.854+05:30	-86.90313548487157	-5.02602939092212	-5623819.552345177	0.29040883865319983	3.0508466740477735	0.17822404286909221
EYESAT A (AO-27)	2024-07-01T18:28:28.854+05:30	90.0	64.98860557242135	-6352163.787906647	3.333849201818876	3.619131711913288	-5.603884869030651
UOSAT 2 (UO-11)	2024-07-01T18:51:28.854+05:30	90.0	-27.896658912539223	-6356258.71986569	0.005714623075780529	-1.1442951937131458	-7.462026419688222
LES-5	2024-07-01T19:54:28.854+05:30	-90.0	48.88241403849832	-6356347.700793112	-2.369856249502612	2.088125193874781	-0.026752576424565598
OPS 5712 (P/L 153)	2024-07-01T19:15:28.854+05:30	90.0	3.4218936645569222	-6351216.455930132	4.547036897087893	4.183051531391841	-4.0741604420737785
UFO 4 (USA 108)	2024-07-01T19:51:28.854+05:30	87.70467338578145	66.67486108391034	-5357183.2985532535	-2.8264051597791546	1.1675966481502735	0.3291713459194768
STELLA	2024-07-01T20:17:28.854+05:30	-89.51938157750016	29.11047203380724	-6068908.734368742	-4.033504204727504	-5.669282170570092	-2.6345746651633597
CALSPHERE 1	2024-07-01T21:33:28.854+05:30	-89.38369505608908	57.90512111185327	-6348098.712112728	4.170891162529603	6.043921815066348	0.5614461406484451
UFO 2 (USA 95)	2024-07-01T21:45:28.854+05:30	-90.0	-16.987296534560873	-6353197.92092694	0.9286350313330841	2.876001845193401	0.5647432991260497
RADIO ROSTO (RS-15)	2024-07-01T21:55:28.854+05:30	-90.0	-5.9066444155508355	-6350939.767372301	4.151914047700404	3.5273085517740963	4.027685387308083
AJISAI (EGS)	2024-07-01T22:37:28.854+05:30	90.0	1.4320983268366154	-6355917.557834159	0.47009551413114337	4.619731572356037	-5.40984310883016
HST	2024-07-01T22:11:28.854+05:30	90.0	-1.3091694504652203	-6353620.589100651	0.7254722887622931	7.499033234575564	-1.084553875738763
PHASE 3B (AO-10)	2024-07-01T22:49:28.854+05:30	-90.0	-27.27457516139199	-6356206.712625706	4.921992697111551	3.1423283016334294	2.5433926509915414
INMARSAT 3-F2	2024-07-01T22:28:28.854+05:30	-90.0	52.30159148159301	-6355851.260998578	-2.4022627006801653	1.8649816663506502	0.4340556384877993
TDRS 7	2024-07-01T22:49:28.854+05:30	-90.0	-30.179003549090428	-6352722.540174648	1.5558751734134997	2.5647749429771767	0.6661626577527267
USA 65 (DSP 15)	2024-07-01T22:39:28.854+05:30	88.24027833753834	-8.238377393196881	-5008932.4943980975	0.41182302163896406	2.9293766056866546	0.762132750648487
SKYNET 4C	2024-07-01T22:32:28.854+05:30	90.0	-3.940163480885559	-6356492.193986876	0.20057271544989846	2.981781711866156	0.7215778543467123
EYESAT A (AO-27)	2024-07-01T23:28:28.854+05:30	90.0	67.49492660559609	-6351476.886401102	3.6146796817751006	4.301225006946115	-4.904970424211536
PHASE 3B (AO-10)	2024-07-01T23:16:28.854+05:30	90.0	-2.3782635126865426	-6353263.722651502	2.6499298753179468	3.748325035066035	2.3667853188337493
TDRS 7	2024-07-01T23:45:28.854+05:30	-90.0	-16.47992163295756	-6355058.692882346	0.8677938043424572	2.861344156936931	0.7175012453816569
STELLA	2024-07-01T23:09:28.854+05:30	90.0	58.095939892182344	-6352431.657958784	3.562794011617928	2.9806550978446946	-5.835028711752122
CALSPHERE 2	2024-07-01T23:13:28.854+05:30	90.0	58.76824844674565	-6351193.517301562	-2.809842898204686	-4.708783954290125	4.8481619143844
