name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INMARSAT 3-F3	2024-07-01T03:52:19.114+05:30	-90.0	20.586733834739672	-6352988.562564583	-1.0407152445535173	2.8633045379383715	0.3786978568907088
COSMOS 1989 (ETALON 1)	2024-07-01T04:58:19.114+05:30	-82.08882906470762	9.123131785932603	-6319635.203050735	-0.4917097085986019	3.9265386648463405	0.0565411472932827
CALSPHERE 1	2024-07-01T05:55:19.114+05:30	-89.19560871026569	55.86709612753471	-6206189.427594717	3.895042112579019	5.62871342794549	2.7243700097517567
INMARSAT 3-F3	2024-07-01T06:59:19.114+05:30	90.0	66.85720400359385	-6355539.327526209	-2.798681322355323	1.1794963278006765	0.4587449615064222
OPS 8701 (DSP 10)	2024-07-01T06:20:19.114+05:30	80.61443141497145	12.110926958831548	-6140049.872793449	-0.6849286898785663	2.9588562803547354	0.30136017032118073
POLAR	2024-07-01T07:12:19.114+05:30	79.93247053803584	30.898997556386348	-6317090.521957217	0.6060992679767935	1.8521522710910752	-3.021276863736764
CALSPHERE 2	2024-07-01T06:46:19.114+05:30	-90.0	59.20606932596725	-6351213.438273989	2.8084277109718143	4.6371926897816405	4.886923146666844
OPS 8701 (DSP 10)	2024-07-01T08:04:19.114+05:30	79.41914628688917	37.96791909157417	-6169996.871420246	-1.887536403199846	2.397871738976958	0.06296317623703913
SURCAL 159	2024-07-01T07:47:19.114+05:30	-88.94759291513762	5.955749231877154	-6263111.184505795	-1.4690311012296366	7.242169591097253	-0.25697512910969117
STARLETTE	2024-07-01T07:26:19.114+05:30	-90.0	19.802133705433135	-6352994.894631788	0.5843005893334837	6.066021647661009	4.100751302034736
OPS 8701 (DSP 10)	2024-07-01T08:44:19.114+05:30	79.39825271283546	47.95660478510191	-6170487.893510208	-2.2630229300211706	2.0481917695571084	-0.03474114026186695
POLAR	2024-07-01T08:20:19.114+05:30	90.0	46.10906509190133	-6342424.646733113	-0.3669148745632834	1.0133744330955325	-4.605467294230553
SURCAL 150B	2024-07-01T08:49:19.114+05:30	89.06899222685082	14.37069156936547	-6250881.494926563	-1.213339161572376	7.436945368000019	-0.24538370244972774
UOSAT 2 (UO-11)	2024-07-01T08:47:19.114+05:30	88.98333868234296	43.4031328279221	-6344536.935592323	6.5935743196357	-3.6802008713247654	-0.3147627874096068
EYESAT A (AO-27)	2024-07-01T08:48:19.114+05:30	-90.0	48.08486716021939	-6351647.781699527	-2.2391180706064704	-4.92753109152039	-5.108709371956695
AJISAI (EGS)	2024-07-01T09:12:19.114+05:30	-90.0	11.905856817129074	-6356164.553956425	-1.337862981211411	4.4109443043482495	-5.436507614862451
AMSC 1	2024-07-01T10:18:19.114+05:30	-84.4766971843162	-28.62578360025689	-5967402.838642083	1.5220762232828309	2.6351856647137533	0.4275322175958964
OPS 8701 (DSP 10)	2024-07-01T09:49:19.114+05:30	79.89178119087347	64.16598476580042	-6159089.3580190055	-2.7278975705025412	1.3571883753188603	-0.1901149908791649
INMARSAT 3-F1	2024-07-01T10:00:19.114+05:30	-85.2482270879964	-17.470374062806805	-5894717.121456693	0.9432252334742703	2.9160393608981123	0.16191978749266353
TDRS 3	2024-07-01T10:25:19.114+05:30	-90.0	-30.657752230928445	-6353984.412436657	1.5732851982607017	2.56599829991523	0.6728038143322088
SURCAL 159	2024-07-01T11:13:19.114+05:30	-88.94205970550459	6.767368719550527	-6264057.634945614	-1.4471682174376308	7.2481086866721265	-0.21011687705510876
CALSPHERE 2	2024-07-01T10:45:19.114+05:30	90.0	58.817691311992924	-6352007.166765485	-2.3951672421021226	-4.022384164738106	5.623643964226274
TDRS 6	2024-07-01T10:51:19.114+05:30	-90.0	-21.549716052912213	-6352470.88485499	1.1638631029549384	2.757161519402455	0.684350687623946
LUSAT (LO-19)	2024-07-01T12:07:19.114+05:30	-90.0	-6.87443638179587	-6356556.906366364	-0.3257842792187037	-1.117943745108618	-7.377936054519356
AMSC 1	2024-07-01T12:17:19.114+05:30	-90.0	0.944030479917952	-6353482.823861054	-0.001288063054544184	3.008065616566246	0.6292225228452106
LUSAT (LO-19)	2024-07-01T11:55:19.114+05:30	90.0	1.1240880302949594	-6352070.654613776	4.826946056951727	-1.4271360089370038	-5.523442811797899
INMARSAT 3-F1	2024-07-01T12:20:19.114+05:30	-90.0	17.580006900641123	-6352868.459933256	-0.8862028524033144	2.9122732145321493	0.3947102122584293
USA 115 (MILSTAR-1 2)	2024-07-01T12:01:19.114+05:30	-90.0	1.7895266009493578	-6355476.974820304	-0.07133838727187788	2.9858987931080887	0.7278529305110736
OPS 5712 (P/L 160)	2024-07-01T12:13:19.114+05:30	90.0	-15.36543461927382	-6353176.150744452	-2.573747854276315	3.8040091201132804	5.940907833805135
SURCAL 159	2024-07-01T12:58:19.114+05:30	-89.04404581793155	27.21429324450617	-6245200.436589045	-1.731389588256592	7.158751820760422	0.6593030098279408
LCS 1	2024-07-01T12:40:19.114+05:30	-90.0	32.954244362435766	-6353118.743417931	-2.4652257896011944	5.65036541873461	2.3422409440586414
TDRS 3	2024-07-01T12:52:19.114+05:30	90.0	5.479215681968225	-6353432.691115	-0.33265678150628636	2.991962756214655	0.6593506789581637
USA 75 (DSP 16)	2024-07-01T12:36:19.114+05:30	82.51606356326835	32.124743655702304	-6077883.487382743	-1.6844089813350969	2.4976678025467614	0.5619210641331566
AMSC 1	2024-07-01T12:35:19.114+05:30	-90.0	5.364000076235177	-6354171.783668694	-0.24219408483284807	2.9947854046353757	0.646007181550638
SURCAL 150B	2024-07-01T13:39:19.114+05:30	89.32313795939497	-13.900160999126957	-6182066.0741218375	-0.7009388431279177	7.443667594672593	0.9706677149603062
STELLA	2024-07-01T13:30:19.114+05:30	-90.0	37.46060620047848	-6350804.305591543	-3.445416298106754	-5.234276323144298	-4.015406574228675
OPS 5712 (P/L 160)	2024-07-01T13:50:19.114+05:30	90.0	-18.404197157906825	-6353843.782700898	-1.828546238867639	3.5866974005811585	6.338773096015856
LUSAT (LO-19)	2024-07-01T13:59:19.114+05:30	-90.0	-14.653485487906917	-6351947.444968519	-5.117968046371282	-0.26069253358416	-5.416650741320689
UFO 4 (USA 108)	2024-07-01T13:45:19.114+05:30	-89.98309644592801	-24.276713498556806	1.3563218183712485E8	1.2939810439996664	2.758304292823642	0.40696253537938004
NAVSTAR 43 (USA 132)	2024-07-01T15:21:19.114+05:30	-81.3107004574939	68.2434993549316	-6288490.970225396	-2.7479880876579106	2.484938890598736	1.0639797749585351
AJISAI (EGS)	2024-07-01T15:16:19.114+05:30	-90.0	54.204130750891686	-6351598.251154283	-6.338678467933747	1.558717890111262	-2.8326334612623243
INMARSAT 3-F1	2024-07-01T14:25:19.114+05:30	-90.0	48.504532186233256	-6356246.7900327835	-2.2690961887920635	2.0116243159772393	0.4838127463189474
USA 75 (DSP 16)	2024-07-01T15:01:19.114+05:30	78.48736504712095	68.66576098602584	-6192507.079267724	-2.86643073856656	1.0768987928775602	0.15201258796675152
USA 99 (MILSTAR-1 1)	2024-07-01T15:22:19.114+05:30	90.0	38.39234858854667	-6356071.20362718	-1.8420415707789097	2.300897733036697	0.8733962640955621
USA 115 (MILSTAR-1 2)	2024-07-01T15:49:19.114+05:30	83.65326625312885	57.89768892044756	-6024333.149031501	-2.619457758860551	1.5388324261065183	0.4728818672125664
LES-5	2024-07-01T15:36:19.114+05:30	90.0	-21.861915690230592	-6356569.937458805	1.193953180365109	2.9443384838447924	-0.039224788437254694
INMARSAT 3-F1	2024-07-01T15:27:19.114+05:30	90.0	63.804431618027046	-6355461.553585476	-2.730233949765777	1.3240054655174482	0.4760501187829028
USA 99 (MILSTAR-1 1)	2024-07-01T16:21:19.114+05:30	90.0	52.610513877805275	-6353036.165679859	-2.39589206162626	1.7375305755894386	0.8318082728774062
LUSAT (LO-19)	2024-07-01T15:46:19.114+05:30	-90.0	-25.519065112357826	-6350285.439560673	-6.808801776284848	0.30193460913465	-3.0063789614715866
INTELSAT 5 (IS-5)	2024-07-01T15:56:19.114+05:30	-86.64498110438421	-14.749898166126709	-5686572.6789525375	0.8047157245934086	2.962634976704813	0.15863247143166417
TEMPSAT 1	2024-07-01T15:41:19.114+05:30	90.0	33.45792440255181	-6350026.265864422	5.5156763884554865	3.667852355645229	-3.14769116187343
COSMOS 1989 (ETALON 1)	2024-07-01T15:52:19.114+05:30	-81.79860920771212	-16.605504424927464	-6317049.8082224345	-0.14572080310160923	3.9014007928741457	-0.6574882247775923
TDRS 6	2024-07-01T17:00:19.114+05:30	80.62169325605589	69.43735869638854	-6146862.051845794	-2.8895503904029405	1.0093898997779154	0.28324214677886533
TDRS 5	2024-07-01T16:38:19.114+05:30	81.00882667827796	67.88962238953641	-6136964.007576918	-2.863175134523329	1.1024868510296826	0.26494094595499346
EYESAT A (AO-27)	2024-07-01T16:53:19.114+05:30	90.0	60.75322220885602	-6354276.176097249	2.311175315760432	1.631123473445786	-6.897928641154688
LCS 1	2024-07-01T17:20:19.114+05:30	-90.0	3.544891735221244	-6352042.43460115	0.13838761775080358	6.526578464272995	0.9136884865257059
LUSAT (LO-19)	2024-07-01T16:55:19.114+05:30	90.0	2.9629170201304613	-6351584.318189589	5.351279151958442	-1.3899393138446723	-5.027204014587354
LAGEOS 1	2024-07-01T17:19:19.114+05:30	-87.12880269633747	58.46205970787873	-6301142.640353837	2.6590136911871305	-4.860676526594989	-1.2097647797666127
LUSAT (LO-19)	2024-07-01T17:24:19.114+05:30	-90.0	-19.734558338130793	-6350815.978226135	-6.273998705454535	0.07486342115941376	-4.020020334041344
LES-5	2024-07-01T17:42:19.114+05:30	-90.0	12.774992610215204	-6356623.625622942	-0.6849688632477059	3.0936460246776964	-0.04056823120095405
STARLETTE	2024-07-01T18:10:19.114+05:30	90.0	63.739053628658475	-6354484.069175719	-5.089869648080136	0.7475372325729104	5.083238638820345
RADIO ROSTO (RS-15)	2024-07-01T17:57:19.114+05:30	-90.0	19.61972635515137	-6356542.501548677	-0.8966117942246005	2.7528347554354275	6.155173176834373
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:32:19.114+05:30	88.63056208847266	-13.665513881582083	-6333293.315286703	7.325750072849362	-0.33851678928243484	-1.6311372860838615
STARLETTE	2024-07-01T18:03:19.114+05:30	90.0	48.178802962324724	-6356748.514979526	-3.430344695078463	3.186628273238821	5.547668960407412
LES-5	2024-07-01T18:17:19.114+05:30	-90.0	22.360605628390932	-6356540.6471969	-1.189318678817173	2.9339691509092654	-0.038295517594999155
ITAMSAT (IO-26)	2024-07-01T18:06:19.114+05:30	-90.0	56.11435203690879	-6355740.8340953775	0.3842835003355411	-1.4985196153391167	-7.287769287585108
STELLA	2024-07-01T18:35:19.114+05:30	-90.0	32.89543781322436	-6350334.339206372	-3.840647662840657	-5.543577811536743	-3.143666957573476
COSMOS 2024 (ETALON 2)	2024-07-01T19:12:19.114+05:30	90.0	-5.303464601097146	-6341672.859394001	-1.7984645643602384	2.2157015208884454	2.726280764666566
LUSAT (LO-19)	2024-07-01T18:52:19.114+05:30	-90.0	-8.245963541832596	-6355260.583267176	-1.6778296129060541	-0.9430144533472233	-7.214230924089992
OSCAR 7 (AO-7)	2024-07-01T18:37:19.114+05:30	90.0	-1.4932021113827119	-6356452.71644483	0.24239179372600572	-1.4843446141768553	-6.972004921436943
INTELSAT 5 (IS-5)	2024-07-01T18:39:19.114+05:30	-90.0	26.171452996609702	-6353567.308588261	-1.3157939243308867	2.7475035901849476	0.410611314345155
OPS 5712 (P/L 160)	2024-07-01T18:57:19.114+05:30	90.0	7.396638714808569	-6350756.118149298	-5.438128545753622	4.197741072685657	3.0291944623070903
SCD 1	2024-07-01T19:06:19.114+05:30	90.0	-21.986052719111548	-6354948.52848406	1.9813214373581252	6.7679614070101515	2.5195472317160528
INTELSAT 5 (IS-5)	2024-07-01T19:58:19.114+05:30	-90.0	45.78970209167974	-6355663.389239515	-2.170102849329413	2.126968308064567	0.46501111523487465
COSMOS 2024 (ETALON 2)	2024-07-01T19:36:19.114+05:30	83.78737156075393	4.2772574312569835	-6237591.92705176	-2.4552203216143127	2.2260796356839334	2.1438535119660234
TEMPSAT 1	2024-07-01T19:52:19.114+05:30	-90.0	33.67488622791769	-6350782.029452093	-4.7504283340356785	-3.1491481045874714	-4.465425099204472
LES-5	2024-07-01T19:33:19.114+05:30	-90.0	43.118832945648585	-6356383.629231134	-2.148756599152748	2.317085316884967	-0.029844352901584405
LAGEOS 2	2024-07-01T20:41:19.114+05:30	90.0	30.62327348999627	-6349743.74604715	-3.9823129395485477	2.4854458212471324	3.1424191223282882
INTELSAT 5 (IS-5)	2024-07-01T20:38:19.114+05:30	90.0	55.69796379365708	-6356714.279533865	-2.5101150268097574	1.710892762250075	0.47173652056201315
LES-5	2024-07-01T20:43:19.114+05:30	-90.0	62.174441914789234	-6356280.891974309	-2.7845488722312925	1.4841036481582128	-0.018652227710863875
SKYNET 4C	2024-07-01T21:02:19.114+05:30	-90.0	-25.95754214426524	-6353190.00068862	1.3641571035247797	2.671545501046756	0.6734424035422126
SKYNET 4C	2024-07-01T21:48:19.114+05:30	-90.0	-14.70333321821438	-6355108.056833787	0.7858197452165958	2.8857368366288965	0.7117946031876864
STELLA	2024-07-01T21:45:19.114+05:30	-90.0	47.56572563390869	-6354050.109888542	-0.9403746271910386	-2.876869984026938	-6.80923779570516
UOSAT 2 (UO-11)	2024-07-01T21:56:19.114+05:30	90.0	-22.43074999352062	-6352518.581729969	3.6994665938171316	-2.8970259728924606	-5.9146932130861245
CALSPHERE 1	2024-07-01T21:55:19.114+05:30	-90.0	55.439844044680214	-6355429.51252821	0.7781803202956254	1.0862264745909869	7.246812803325575
USA 65 (DSP 15)	2024-07-01T21:54:19.114+05:30	-87.3322135976456	-18.99014733342065	-5482432.71832839	0.9861994983894797	2.790284791732154	0.7553254542763549
TDRS 7	2024-07-01T23:27:19.114+05:30	-90.0	-20.911015975775626	-6354283.5132355075	1.0987038563184517	2.7832102891506993	0.7054448174458123
STELLA	2024-07-01T23:08:19.114+05:30	90.0	59.15491851084809	-6352040.511158708	3.778745785854838	3.3345840178391852	-5.497696126002735
TEMPSAT 1	2024-07-01T22:54:19.114+05:30	90.0	33.47105810254809	-6350186.322252932	5.384857047784806	3.5811198665558455	-3.456638631181934
PHASE 3B (AO-10)	2024-07-01T23:35:19.114+05:30	90.0	9.303274058529519	-6350723.3240026785	1.6138112915445002	3.686858799078362	2.1223680511917915
CALSPHERE 1	2024-07-01T23:55:19.114+05:30	90.0	55.23728235676737	-6351832.306324136	-2.7708355136704537	-4.049379246233988	5.479206053782989
OSCAR 7 (AO-7)	2024-07-02T00:22:19.114+05:30	90.0	-1.426731404281606	-6356565.33905152	0.14368337448136964	-1.4808458054613665	-6.975216825739149
