name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SCD 1	2024-07-01T05:48:19.114+05:30	90.0	-27.227021433286943	-6355348.4145568395	2.636256287532776	6.428337307740909	2.788339444116224
STARLETTE	2024-07-01T05:33:19.114+05:30	-90.0	-14.135376144238876	-6351438.394144428	3.541099195589364	6.3292286384454854	1.5757128985243714
LCS 1	2024-07-01T05:23:19.114+05:30	-90.0	31.74510596456208	-6353012.358001091	-2.3667413009466753	5.7277487397340066	2.2537622934861354
CALSPHERE 2	2024-07-01T05:38:19.114+05:30	88.92644265190798	57.53660432699759	-6344575.125309985	-3.7364772458568227	-6.220684964829204	1.0025184892582455
GALAXY 25 (G-25)	2024-07-01T05:19:19.114+05:30	-90.0	41.15805392842334	-6354399.689274298	-2.001330726909425	2.305037385229692	0.2439696465701057
GALAXY 25 (G-25)	2024-07-01T06:49:19.114+05:30	-90.0	63.38563009477171	-6355859.945358348	-2.7252334219760472	1.3691177179543705	0.2900464752288016
ITAMSAT (IO-26)	2024-07-01T06:16:19.114+05:30	90.0	58.439718875903	-6355516.244495525	1.6590164126737426	0.4830369766750142	-7.250139669590611
INMARSAT 3-F3	2024-07-01T06:41:19.114+05:30	90.0	62.40872373263605	-6356037.995425488	-2.695409958675852	1.397305929279115	0.4642482113956471
INMARSAT 3-F3	2024-07-01T07:00:19.114+05:30	90.0	67.10443321769885	-6355511.814684622	-2.803918831111259	1.1671689930007356	0.4583559076975397
STELLA	2024-07-01T06:27:19.114+05:30	90.0	52.419323130673625	-6355312.143417381	1.8418785479226951	0.45823467581111077	-7.21199456816667
CALSPHERE 2	2024-07-01T07:20:19.114+05:30	89.52981683782143	58.511403801699274	-6042015.84460012	-3.461734156942075	-5.776926248228057	2.8745864570592317
POLAR	2024-07-01T07:55:19.114+05:30	81.25971864604016	41.453672666385906	-6282541.886931368	0.11456360543777155	1.4786588682204587	-3.9729859273133803
CALSPHERE 1	2024-07-01T07:40:19.114+05:30	-89.35148322381235	55.85229775594814	-6152428.97061529	3.8762341710034875	5.601283222050655	2.8067676481814647
UOSAT 2 (UO-11)	2024-07-01T07:19:19.114+05:30	90.0	-18.407515452833593	-6351137.08048342	5.090368341188122	-3.4812400832595802	-4.365132445438964
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:47:19.114+05:30	90.0	-3.6928252690293863	-6354931.450412525	1.97469905091585	0.19478538554762662	-7.210200776111088
STELLA	2024-07-01T08:12:19.114+05:30	-90.0	50.2161778651312	-6356407.663078601	0.6683680271925743	-1.0057546938114403	-7.357296011572684
SCD 1	2024-07-01T07:45:19.114+05:30	90.0	38.56401912111469	-6353763.179563027	-4.6627494192285095	5.89547574186061	-0.10277219875403248
COSMOS 2024 (ETALON 2)	2024-07-01T08:14:19.114+05:30	85.50930280191498	1.3357489313964916	-6164493.209154109	-2.2863892386222395	2.233608215912268	2.3155813757181916
SCD 1	2024-07-01T09:06:19.114+05:30	90.0	-31.046380130562483	-6355496.61596029	3.084057345733258	6.187587137574564	2.8654131350924423
STELLA	2024-07-01T08:17:19.114+05:30	-90.0	47.307354945840096	-6354252.733711521	-0.8241560321969659	-2.7111363300888334	-6.892337734764558
STARLETTE	2024-07-01T09:02:19.114+05:30	-90.0	-10.95338036075242	-6351520.162570488	3.365078220827012	6.34911332192531	1.8343384185251432
COSMOS 2024 (ETALON 2)	2024-07-01T09:09:19.114+05:30	81.84786205011504	40.0869510571098	-6317801.471386588	-3.384950148990512	1.9163674261311536	0.6807362903284194
USA 99 (MILSTAR-1 1)	2024-07-01T11:03:19.114+05:30	-79.33651889071179	-25.334889089464266	-6178158.627420945	1.3995546746752034	2.704830170246582	0.41555814470414
TEMPSAT 1	2024-07-01T10:22:19.114+05:30	90.0	33.52483069973165	-6351288.265481744	4.484755733488659	2.985713120416457	-4.966696323120507
AMSC 1	2024-07-01T10:19:19.114+05:30	-84.52287830776002	-28.374281278454017	-5963728.7400785135	1.5104354170550713	2.641506112468563	0.42979941418838113
TDRS 3	2024-07-01T10:37:19.114+05:30	-90.0	-27.700812075497513	-6354472.4419520255	1.4318250440045583	2.644988977350172	0.6825504843875714
TDRS 5	2024-07-01T12:14:19.114+05:30	90.0	1.8740367943276537	-6356209.197605654	-0.10853012070120298	2.987257709042582	0.753643987228539
RADIO ROSTO (RS-15)	2024-07-01T11:43:19.114+05:30	90.0	31.28941046341047	-6353675.232171504	-3.596798116781107	1.469637195945715	5.630568406788649
AMSC 1	2024-07-01T11:37:19.114+05:30	-89.66031769372147	-8.920117722411602	671421.8454188649	0.5318735591209862	2.970971423988096	0.5781698574382146
PHASE 3B (AO-10)	2024-07-01T12:07:19.114+05:30	90.0	15.09410923247701	-6349334.108951433	1.1356781887327518	3.5809895284012523	1.97215982194142
USA 75 (DSP 16)	2024-07-01T11:23:19.114+05:30	87.06964895088792	14.246147812732403	-5573174.60229274	-0.8061811184760748	2.873075473311806	0.6940948285112076
TDRS 6	2024-07-01T11:59:19.114+05:30	-90.0	-4.996231788879682	-6355409.257189551	0.2819505732077553	2.964882278952638	0.7454831389221699
LUSAT (LO-19)	2024-07-01T12:23:19.114+05:30	-90.0	-20.93595227424863	-6350690.173846511	-6.401165306714851	0.14576346854473873	-3.811215934471973
USA 99 (MILSTAR-1 1)	2024-07-01T12:55:19.114+05:30	-85.43065682084004	2.8035534793864914	-5876584.03859885	-0.030262546807479557	2.985950814324062	0.7288158498555876
SURCAL 159	2024-07-01T13:03:19.114+05:30	-90.0	62.66655160231685	-6350454.70922034	-2.3488936786662196	6.470795526284698	2.7055444797909822
TDRS 5	2024-07-01T12:46:19.114+05:30	90.0	9.703395277364464	-6354772.366679488	-0.5388284250123967	2.9436504426634365	0.7406261283324019
TDRS 5	2024-07-01T13:22:19.114+05:30	90.0	18.542028034026213	-6353204.053048864	-1.0097810349930592	2.825204458531214	0.7085239393251404
PHASE 3B (AO-10)	2024-07-01T14:11:19.114+05:30	81.27151841011971	53.71767059827369	-6179967.683084228	-1.2062760861313926	2.017305405321416	0.7296209648665065
RADIO ROSTO (RS-15)	2024-07-01T13:54:19.114+05:30	90.0	35.9311289844557	-6352609.339707746	-4.422002882595942	0.9308879505944997	5.158273716056101
USA 99 (MILSTAR-1 1)	2024-07-01T14:01:19.114+05:30	-90.0	18.89849170025313	-6353234.73220007	-0.8920419954883994	2.8201893366717283	0.8363851439138338
CALSPHERE 2	2024-07-01T14:10:19.114+05:30	90.0	58.94307746381787	-6355134.629062079	-0.8048104542394444	-1.3876297447752248	7.1332520378978534
LUSAT (LO-19)	2024-07-01T13:26:19.114+05:30	88.65272854411397	24.58671917196525	-6311956.441525861	7.158162244901471	-1.1106331740102537	-1.8235454047426454
UFO 4 (USA 108)	2024-07-01T13:25:19.114+05:30	-88.76670899673157	-29.281821336243475	-4455306.064902014	1.532450015937551	2.6379617954806323	0.37549066382215995
OPS 5712 (P/L 160)	2024-07-01T13:42:19.114+05:30	-90.0	-28.989185453144685	-6356378.3415381545	1.5687943124132042	2.0784064892948955	7.040602186135672
PHASE 3B (AO-10)	2024-07-01T14:34:19.114+05:30	78.0153561628745	58.691803857785224	-6232966.849557325	-1.3933244182864526	1.7379559879297264	0.5554021111504445
LUSAT (LO-19)	2024-07-01T15:05:19.114+05:30	88.63367203934423	38.16939606317927	-6334739.835830099	7.31195713393662	-1.0121469047781508	-1.1398095176889234
USA 75 (DSP 16)	2024-07-01T14:26:19.114+05:30	78.97452462322828	59.73761814681034	-6183005.845816665	-2.6702179503911836	1.4827097354578374	0.2631303131372595
USA 75 (DSP 16)	2024-07-01T14:29:19.114+05:30	78.92165984164693	60.50088204823743	-6184075.359674771	-2.689508892764086	1.4491357121264177	0.253808236048065
INMARSAT 3-F1	2024-07-01T15:04:19.114+05:30	90.0	58.126151784256194	-6356123.884969765	-2.580785315602989	1.5932281451686445	0.4830532125121033
NAVSTAR 43 (USA 132)	2024-07-01T14:33:19.114+05:30	-80.83226698621735	28.47432595441227	-6303708.304970566	-2.1515952396475666	3.179949175656036	-0.24338109962264928
AJISAI (EGS)	2024-07-01T14:45:19.114+05:30	90.0	-18.980630687544906	-6353059.035840813	3.8649255119877797	4.161497302052354	-4.311760474960366
STARLETTE	2024-07-01T14:36:19.114+05:30	90.0	51.34757817151591	-6356348.536787285	-3.794857403119016	2.7540852265197104	5.532855953660764
EYESAT A (AO-27)	2024-07-01T15:29:19.114+05:30	-90.0	50.259843639051915	-6352264.774785816	-1.7888997083682279	-4.442474578087358	-5.698828779453849
USA 99 (MILSTAR-1 1)	2024-07-01T15:29:19.114+05:30	90.0	40.07450400173905	-6355704.7588326335	-1.914924146960508	2.241385317540453	0.8714676086240587
COSMOS 1989 (ETALON 1)	2024-07-01T15:49:19.114+05:30	-81.72262563692246	-19.796822968414187	-6316124.850220575	-0.09691714159538319	3.885338491563644	-0.7554577685386897
TDRS 6	2024-07-01T15:41:19.114+05:30	83.37544073217816	49.40277314434309	-6039565.665455208	-2.363366381714389	1.8981213640378265	0.5023545805890639
INTELSAT 5 (IS-5)	2024-07-01T15:59:19.114+05:30	-86.70497817980181	-13.991174400268097	-5673532.381547559	0.766032649767151	2.9725458904895747	0.1644501506577988
COSMOS 1989 (ETALON 1)	2024-07-01T16:21:19.114+05:30	-82.01499518492773	18.231427504422268	-6319093.8929488715	-0.605615249729812	3.8986263934792165	0.30371710240334837
UFO 4 (USA 108)	2024-07-01T17:20:19.114+05:30	90.0	28.985265206517465	-6355009.017523716	-1.4887197256707645	2.640138930480705	0.5163611483090168
CALSPHERE 1	2024-07-01T16:36:19.114+05:30	-90.0	55.49396692393333	-6353503.961065572	1.8718275322427214	2.6751372323957043	6.607707060647591
LES-5	2024-07-01T16:45:19.114+05:30	90.0	-2.870375700829241	-6356739.247741309	0.17361532513715588	3.1680417379277457	-0.041834546060381755
EYESAT A (AO-27)	2024-07-01T17:16:19.114+05:30	-90.0	41.62546681769699	-6350511.66833065	-3.059877590049351	-5.811543189593064	-3.496184224965615
INTELSAT 5 (IS-5)	2024-07-01T17:08:19.114+05:30	-88.83728427836762	3.4071915214700446	-4336854.046586998	-0.14630106013989014	3.0568388948093688	0.2884699049591553
OPS 5712 (P/L 153)	2024-07-01T18:07:19.114+05:30	-90.0	69.0817764319075	-6350400.278150527	-6.4543487936402295	-2.4693851589395504	-2.600994538531786
COSMOS 2024 (ETALON 2)	2024-07-01T17:47:19.114+05:30	-90.0	-26.861559015487064	-6354873.06868903	0.9852001068295297	1.3523074732245575	3.575844345379405
STELLA	2024-07-01T18:17:19.114+05:30	-90.0	50.994646181226095	-6356686.099160214	0.8609507232387185	-0.7736362252954315	-7.365684236196481
OPS 5712 (P/L 153)	2024-07-01T17:43:19.114+05:30	90.0	23.36277319368228	-6354903.8178834645	0.5833950449505626	3.1035943100946493	-6.690043322717772
OSCAR 7 (AO-7)	2024-07-01T18:30:19.114+05:30	90.0	3.349575750445867	-6353617.337132111	2.8888144598992387	-1.4463334281662465	-6.3640190803035495
CALSPHERE 1	2024-07-01T18:28:19.114+05:30	-90.0	55.4071062425789	-6356570.697552036	0.12949555655755215	0.14501514787374764	7.365146342585912
OSCAR 7 (AO-7)	2024-07-01T18:43:19.114+05:30	-90.0	-5.472122809625917	-6354570.801609216	-2.0645651531478006	-1.3455424448435644	-6.688144915348382
LUSAT (LO-19)	2024-07-01T19:03:19.114+05:30	-90.0	-17.318917700260737	-6351206.528630175	-5.87631943757864	-0.06540890403083367	-4.584738026176607
AJISAI (EGS)	2024-07-01T18:33:19.114+05:30	90.0	-28.558371411159918	-6352272.46362309	4.892650053420369	3.6893967013041777	-3.645720884600885
LES-5	2024-07-01T19:27:19.114+05:30	-90.0	41.48276137666445	-6356394.518756117	-2.0819042318388123	2.3779179465344655	-0.0306685079987238
OPS 5712 (P/L 153)	2024-07-01T19:28:19.114+05:30	90.0	25.530988565642367	-6355661.629192802	-0.15689961964044466	2.7627071545935613	-6.8599925747158235
ITAMSAT (IO-26)	2024-07-01T20:09:19.114+05:30	-88.85078532314083	-17.92354863537415	-6342832.9699838	-3.961070970182574	-6.293435210741899	-0.2882014115694379
LES-5	2024-07-01T20:01:19.114+05:30	-90.0	50.74794057521797	-6356336.926242241	-2.4363558016267097	2.0093913586286094	-0.025692560929588392
LCS 1	2024-07-01T20:04:19.114+05:30	-90.0	50.55342676720191	-6354393.420266911	-3.947486269535372	4.300103395087081	3.073720808706964
UFO 4 (USA 108)	2024-07-01T19:58:19.114+05:30	87.41245803602652	68.40039519123312	-5475248.332146886	-2.8613226670307284	1.0831422531639743	0.31649139813638766
INTELSAT 5 (IS-5)	2024-07-01T21:23:19.114+05:30	90.0	66.84715536065912	-6355449.543975959	-2.800592613158238	1.180955765982681	0.4620820476520534
STARLETTE	2024-07-01T21:20:19.114+05:30	-90.0	20.93948575806034	-6353295.678676784	0.4003563924501294	5.893319212260123	4.357711776847856
USA 65 (DSP 15)	2024-07-01T21:06:19.114+05:30	-84.77595602578822	-30.458048811079443	-5931934.369800338	1.5556192960415292	2.5281955325785996	0.7171263235962149
UFO 2 (USA 95)	2024-07-01T21:06:19.114+05:30	-89.74614071439234	-26.697566563100466	3052347.288122501	1.414694623427846	2.6812466903859375	0.5122606741292419
LUSAT (LO-19)	2024-07-01T20:36:19.114+05:30	-90.0	-10.316617225176914	-6353798.187301068	-3.2013653931557293	-0.6979476355449862	-6.704968031257042
STELLA	2024-07-01T21:44:19.114+05:30	-90.0	48.195316502529806	-6354463.651580185	-0.6485766689150356	-2.5541107241486554	-6.97101518918565
RIGIDSPHERE 2 (LCS 4)	2024-07-01T23:09:19.114+05:30	-90.0	-0.23758334652863156	-6351120.387941178	-5.772248518790435	0.519766828163716	-4.628489636216456
STARLETTE	2024-07-01T23:11:19.114+05:30	-90.0	37.87311059760847	-6355338.473017254	-2.020709928699127	4.4926629509475715	5.3701333601689125
UFO 2 (USA 95)	2024-07-01T23:12:19.114+05:30	-90.0	4.397289776061483	-6356324.061010638	-0.22489672115356288	3.0028630733561537	0.6206370298836406
OPS 3811 (DSP 2)	2024-07-01T22:54:19.114+05:30	85.96674576722346	-9.281744064728754	-5791939.702953697	0.4971549774001692	3.0134664099124335	0.030389009924801605
RADIO ROSTO (RS-15)	2024-07-02T00:05:19.114+05:30	-90.0	-1.7549086995596663	-6351485.578492178	3.6300859354907273	3.552381190598357	4.4828843223815795
SCD 1	2024-07-02T00:15:19.114+05:30	90.0	16.75873116125472	-6353850.533761848	-2.5099620202862494	7.034339810108703	0.7701882763214862
SKYNET 4C	2024-07-01T23:59:19.114+05:30	90.0	17.291657184380426	-6352840.601530173	-0.9518540145968808	2.847368156062934	0.6630380916412795
