name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LCS 1	2024-07-01T00:24:28.854+05:30	-90.0	10.89897166349798	-6352170.710484571	-0.5416618807147516	6.458658284074118	1.204690249597299
UFO 2 (USA 95)	2024-07-01T00:32:28.854+05:30	90.0	22.847002622939343	-6354413.913332008	-1.2021446540479581	2.76617207038417	0.5975298415910585
TDRS 7	2024-07-01T00:25:28.854+05:30	-90.0	-7.65442978508188	-6356629.593710411	0.39203552968651234	2.9630372514583376	0.7280179402302094
UFO 2 (USA 95)	2024-07-01T00:33:28.854+05:30	90.0	23.093350316035863	-6354378.085048172	-1.2145179925962535	2.760927494972847	0.596777387411741
UFO 2 (USA 95)	2024-07-01T01:11:28.854+05:30	90.0	32.47529647408667	-6353056.504223381	-1.6653640596728096	2.523434391145552	0.5598609951054893
USA 65 (DSP 15)	2024-07-01T01:03:28.854+05:30	80.58767836246376	32.13350916529168	-6142001.06695174	-1.6824925516547995	2.492338627227791	0.5479772732672819
FLTSATCOM 8 (USA 46)	2024-07-01T01:16:28.854+05:30	-90.0	-12.032580318438088	-6355530.960127442	0.6433066474078708	2.929651752298276	0.6666775984493325
OPS 3811 (DSP 2)	2024-07-01T01:28:28.854+05:30	82.98313110519742	35.16379155771134	-6048984.372350393	-1.751778239182823	2.4966890300917592	-0.03602962820713166
SURCAL 159	2024-07-01T00:58:28.854+05:30	-89.20046665024259	35.32594592167752	-6208074.116454052	-1.9703847222883344	7.0597549518615645	0.979981629605827
GALAXY 25 (G-25)	2024-07-01T00:57:28.854+05:30	-86.52487676981242	-23.785773052313278	-5700693.1259102505	1.2277638227074634	2.801573187956744	-0.04921279847705858
LCS 1	2024-07-01T00:41:28.854+05:30	-90.0	53.42401350745321	-6354472.38024903	-4.159930557932032	4.072161620065623	3.1045317445156417
USA 65 (DSP 15)	2024-07-01T02:10:28.854+05:30	78.56217879906691	48.75711698539087	-6188712.925881287	-2.3368929910526126	1.9352427633110574	0.374551917098386
LAGEOS 2	2024-07-01T02:14:28.854+05:30	90.0	39.0869014720005	-6348829.992270873	-4.541966859080056	2.074856168842279	2.6395543767845195
LAGEOS 1	2024-07-01T02:18:28.854+05:30	-87.04374480988105	54.36101655760917	-6307376.989036013	2.6026811370521674	-4.927887212487325	-1.0483126510792562
USA 65 (DSP 15)	2024-07-01T02:16:28.854+05:30	78.42675538209852	50.26020136675681	-6191268.691394903	-2.3868160824026643	1.8767729709101975	0.3572773835557837
SKYNET 4C	2024-07-01T01:54:28.854+05:30	83.75374248326322	44.71705091397846	-6018422.233041352	-2.199592054936543	2.1001070951704586	0.45506538674036523
UOSAT 2 (UO-11)	2024-07-01T02:19:28.854+05:30	88.98864762851868	44.40490306547711	-6344615.369348642	6.5793182342591665	-3.707740165949886	-0.290846307165799
GALAXY 25 (G-25)	2024-07-01T03:33:28.854+05:30	-87.75247971172136	14.945691123325709	-5318960.408618587	-0.7796848909195281	2.9563963542604337	0.1440946006880706
OPS 8701 (DSP 10)	2024-07-01T03:34:28.854+05:30	84.94714465345008	-28.397785674743787	-5914524.304009737	1.4016723381755005	2.6558671714649127	0.5448055373086081
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:13:28.854+05:30	90.0	-7.52821427412819	-6350474.484149785	6.65154208177621	-0.20622658886790432	-3.478456514591113
GALAXY 25 (G-25)	2024-07-01T04:31:28.854+05:30	-89.31347424806198	29.31919548237974	-2859764.950123494	-1.486182003777341	2.6689935652638344	0.20398150183012334
EYESAT A (AO-27)	2024-07-01T05:10:28.854+05:30	90.0	58.928261457150604	-6355218.464443573	1.8223317736828806	0.754507673546986	-7.188718247461536
OSCAR 7 (AO-7)	2024-07-01T05:15:28.854+05:30	-90.0	-3.693010695553336	-6355997.400226132	-0.7532368307159066	-1.4374506280205628	-6.943458919525078
TDRS 7	2024-07-01T05:23:28.854+05:30	81.27221154394661	66.87217481072275	-6129255.101841842	-2.847477871968361	1.1652608872857777	0.19755403033911276
STARLETTE	2024-07-01T05:30:28.854+05:30	-90.0	-28.703332948482515	-6351250.557648799	4.337713116856069	6.019491096570431	0.6142006719445479
TEMPSAT 1	2024-07-01T05:22:28.854+05:30	-90.0	33.63931660787885	-6352515.214057687	-3.3680426415231435	-2.2291933575968668	-6.030065199250214
FLTSATCOM 8 (USA 46)	2024-07-01T05:47:28.854+05:30	82.98399061179074	55.033091398665775	-6060222.14858242	-2.5416637455675417	1.6969072925775823	0.3335059091553386
HST	2024-07-01T06:33:28.854+05:30	90.0	40.82827997541469	-6354820.936728724	-3.9064982324795205	5.8370762305452475	-2.934356812592802
SURCAL 159	2024-07-01T06:05:28.854+05:30	-88.94115467568221	17.236117998636892	-6264217.708550453	-1.6535943547535743	7.204097239745092	0.20648951136751645
SURCAL 159	2024-07-01T06:02:28.854+05:30	-89.25672255107085	-11.965664094190249	-6191131.297855433	-1.1857328764126847	7.220880558095584	-1.0596971774056025
LAGEOS 2	2024-07-01T05:54:28.854+05:30	90.0	35.174805022357965	-6349231.0440653125	-4.3014502466635305	2.261491471771344	2.878648176495608
AJISAI (EGS)	2024-07-01T07:34:28.854+05:30	-90.0	57.76327260787971	-6351479.502652331	-6.479671216168845	1.275402681575335	-2.6477194389552037
LUSAT (LO-19)	2024-07-01T06:59:28.854+05:30	90.0	-3.450639755894449	-6354209.814014794	2.5520040943424283	-1.3856446361534371	-6.885280348113111
SURCAL 159	2024-07-01T07:43:28.854+05:30	-90.0	-26.9637687160005	-6350166.021397984	-0.8412788374619861	7.105417379894857	-1.8642012249930708
RADIO ROSTO (RS-15)	2024-07-01T07:36:28.854+05:30	90.0	46.05658058914624	-6351128.314785585	-5.520400749497894	-0.04532851594940789	4.115728031071556
LCS 1	2024-07-01T07:42:28.854+05:30	-90.0	15.074735003443468	-6352312.014348739	-0.8884643554839482	6.368908830092196	1.4531099789323745
EYESAT A (AO-27)	2024-07-01T07:05:28.854+05:30	-90.0	50.10380628686663	-6352341.822998801	-1.7639715005972294	-4.368803368532777	-5.7633806338256806
COSMOS 2024 (ETALON 2)	2024-07-01T07:45:28.854+05:30	90.0	-8.943351095277073	-6343624.821467056	-1.452748436450968	2.1716092841700636	2.9579474374379324
COSMOS 2024 (ETALON 2)	2024-07-01T07:49:28.854+05:30	90.0	-7.714748502897598	-6342924.118819403	-1.5759446178285543	2.1896592113635	2.8805814237057157
LAGEOS 2	2024-07-01T08:38:28.854+05:30	-90.0	-30.387389175300438	-6350177.043608452	4.003100269592443	2.4500752181764924	3.294232938036347
LCS 1	2024-07-01T08:01:28.854+05:30	-90.0	60.977441225421046	-6355202.0293518035	-4.682149913958313	3.2447138003209406	3.3300132860362535
OPS 5712 (P/L 153)	2024-07-01T09:15:28.854+05:30	-90.0	33.65957301550361	-6355365.438617118	-2.51965467603707	1.4190118245976946	-6.804644119086203
AJISAI (EGS)	2024-07-01T09:16:28.854+05:30	-90.0	20.45774620536164	-6354837.297503532	-2.8595337330052364	3.9711012828429237	-5.178856009745012
CALSPHERE 1	2024-07-01T09:46:28.854+05:30	90.0	55.37548011359291	-6355987.029009331	-0.40913879604885606	-0.6354665292392077	7.327681293920317
STELLA	2024-07-01T09:44:28.854+05:30	90.0	55.55472164269091	-6353358.5977201285	3.0513669489435014	2.1278430608805126	-6.4643680925746345
POLAR	2024-07-01T09:00:28.854+05:30	90.0	53.213165910593176	-6354646.585634127	-1.6865608221999127	-0.5621990948561661	-5.433627637734074
SURCAL 150B	2024-07-01T08:49:28.854+05:30	89.07887547246767	15.968103970784842	-6248859.302816478	-1.237541991212759	7.43038298340023	-0.31376320017592374
OPS 5712 (P/L 160)	2024-07-01T10:37:28.854+05:30	90.0	-9.605209102270786	-6352190.628949263	-3.709025262057975	4.047502687238703	5.123184840814375
LUSAT (LO-19)	2024-07-01T10:39:28.854+05:30	-90.0	-16.054940187098953	-6351579.2783059105	-5.496137056064374	-0.1439419219574815	-5.035135695151331
