name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OSCAR 7 (AO-7)	2024-07-01T05:17:28.854+05:30	-90.0	-5.01876707992267	-6355170.357157462	-1.5214551613820446	-1.3790066792514664	-6.826868523517117
CALSPHERE 2	2024-07-01T05:02:28.854+05:30	-90.0	59.14414437208124	-6352057.653672446	2.3846208124745636	3.9267565158918654	5.673189561589653
OPS 8701 (DSP 10)	2024-07-01T05:14:28.854+05:30	82.16248965070261	-4.087684320710879	-6087965.755859643	0.16197097842368438	3.017953095353635	0.42444728876138565
OSCAR 7 (AO-7)	2024-07-01T04:48:28.854+05:30	88.41049564956168	44.40704503381256	-6321152.362545599	6.996431491971361	-0.5898083770115173	-1.3210450419311393
OPS 8701 (DSP 10)	2024-07-01T04:51:28.854+05:30	82.81426171161029	-9.707699993377936	-6059388.994005121	0.45819659911672384	2.9821051528250435	0.4599638377293422
CALSPHERE 2	2024-07-01T06:36:28.854+05:30	-88.82564150156571	60.27160489865939	-6343215.444310896	3.7199287722129806	6.1788330551853505	1.1210106756148601
COSMOS 1989 (ETALON 1)	2024-07-01T06:10:28.854+05:30	-85.36517907996392	69.22487054756658	-6173000.390656337	-1.4279649919016626	2.9075204562321884	2.2637120500907235
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:23:28.854+05:30	-90.0	-0.7227118336837659	-6351736.711203951	-5.138154147359274	0.49584432605717815	-5.33498452079592
FLTSATCOM 8 (USA 46)	2024-07-01T06:41:28.854+05:30	81.68809275001982	68.79200012218644	-6113895.3985767085	-2.875794486011866	1.071187667594277	0.18755735872963022
OSCAR 7 (AO-7)	2024-07-01T07:00:28.854+05:30	90.0	3.170690574418132	-6353469.7392382175	3.0147938178076172	-1.4633268684353107	-6.301803480130401
OPS 5712 (P/L 153)	2024-07-01T07:07:28.854+05:30	90.0	-22.49260947824017	-6350145.219131013	5.888976681098115	4.117456692174359	-1.7752333264172184
POLAR	2024-07-01T06:55:28.854+05:30	80.9190009359283	25.12048613381511	-6317885.836838442	0.7285182503784929	1.9179413480180705	-2.7021581865491933
ITAMSAT (IO-26)	2024-07-01T08:15:28.854+05:30	-90.0	44.241665323549995	-6350887.058095173	-2.8171123473077055	-5.50967023944499	-4.134240065385857
LCS 1	2024-07-01T07:55:28.854+05:30	-90.0	47.664519025253945	-6354068.484347809	-3.717466125997975	4.593291463173801	2.9321691923971898
COSMOS 2024 (ETALON 2)	2024-07-01T07:56:28.854+05:30	90.0	-5.436033975533904	-6341744.28510725	-1.7862193107292939	2.213978863104133	2.7357086286509613
RADIO ROSTO (RS-15)	2024-07-01T09:09:28.854+05:30	-90.0	-4.436668270732185	-6351009.123573795	4.030200171123936	3.594942777697748	4.090801692119534
SURCAL 159	2024-07-01T09:38:28.854+05:30	-90.0	67.56023137161209	-6350635.946310401	-2.4852533680288476	6.236485270220496	3.1057891202052246
POLAR	2024-07-01T09:05:28.854+05:30	90.0	54.20604879243213	-6356281.608159156	-1.9082087267080972	-0.864065920069934	-5.460473125091444
COSMOS 2024 (ETALON 2)	2024-07-01T08:55:28.854+05:30	81.47789549880605	26.566295851209087	-6311913.840496682	-3.1818759017032425	2.047953895697372	1.1270832611260373
STARLETTE	2024-07-01T09:11:28.854+05:30	-90.0	22.571433802073617	-6353260.046564066	0.23994735244904405	5.9192782771631105	4.3287518644816885
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:21:28.854+05:30	90.0	-4.895434874412216	-6352443.600463606	4.582889569544743	4.6212911747179784E-4	-5.931404394603545
OPS 8701 (DSP 10)	2024-07-01T09:41:28.854+05:30	79.79744903356949	62.21210059691073	-6161354.905725043	-2.6823325829224385	1.4473495529981897	-0.17189504250465296
OPS 8701 (DSP 10)	2024-07-01T09:27:28.854+05:30	79.65288109320807	58.72430124655854	-6164746.89627114	-2.5935843317268694	1.6040117602424566	-0.13893377638033333
USA 115 (MILSTAR-1 2)	2024-07-01T10:39:28.854+05:30	-89.94858332915094	-18.24422460982355	4.029791373933692E7	1.0096916941810845	2.830156250818409	0.6490949725165815
UOSAT 2 (UO-11)	2024-07-01T10:40:28.854+05:30	90.0	-24.833026978820026	-6353576.991201762	2.616851300590741	-2.456453260370295	-6.645724594493265
ITAMSAT (IO-26)	2024-07-01T11:08:28.854+05:30	90.0	66.00028126422986	-6351693.666996083	3.570722502306712	4.046490122800715	-5.14624505563753
TDRS 6	2024-07-01T11:04:28.854+05:30	-90.0	-18.335376433872927	-6353017.573090108	0.9989506280388182	2.8169943191660356	0.7010798392821671
TDRS 6	2024-07-01T11:06:28.854+05:30	-90.0	-17.84718251423601	-6353101.841643716	0.9735671720521862	2.825286627297765	0.7034233101130194
JAS-2 (FO-29)	2024-07-01T11:37:28.854+05:30	88.82874240471325	3.8167328448883704	-6342777.91897939	3.097999386984707	-6.763193763345723	-0.6443043461583041
INMARSAT 3-F1	2024-07-01T11:43:28.854+05:30	-88.63264156164225	8.402751664424883	-4638832.6327972915	-0.4087554084740363	3.022465372884531	0.34452236033861094
TDRS 6	2024-07-01T11:43:28.854+05:30	-90.0	-8.842172143863587	-6354704.096861651	0.49264692522213177	2.939315982696768	0.7369505950250006
AJISAI (EGS)	2024-07-01T11:10:28.854+05:30	-90.0	16.766446597021545	-6355354.81045014	-2.252506534055581	4.180500904792774	-5.313353191901714
TEMPSAT 1	2024-07-01T12:20:28.854+05:30	90.0	33.57864976343653	-6355057.515322109	1.415731982232655	0.9499760456236325	-7.102241480172818
OPS 5712 (P/L 160)	2024-07-01T12:11:28.854+05:30	90.0	-18.30122643126578	-6353858.898685024	-1.8222903220577098	3.576062857137805	6.346574521084793
AMSC 1	2024-07-01T12:44:28.854+05:30	-90.0	7.607307914473625	-6354528.402045588	-0.3641786125823328	2.9809173159363147	0.6530121066194654
TDRS 3	2024-07-01T12:41:28.854+05:30	90.0	2.80464607478178	-6353865.51745601	-0.1868918705490374	3.002517207830812	0.6701622450772319
UOSAT 2 (UO-11)	2024-07-01T12:06:28.854+05:30	89.77517159436798	-10.426992066797292	-5698117.056055576	5.967917534081945	-3.697653772075511	-2.7944887646902887
USA 75 (DSP 16)	2024-07-01T12:44:28.854+05:30	82.13557576199216	34.14258138603273	-6093654.0776426345	-1.7736136111755227	2.4394425614077733	0.5434033454924939
OPS 5712 (P/L 153)	2024-07-01T12:55:28.854+05:30	-90.0	59.45949001152892	-6350848.708103389	-6.177113891333784	-1.9926232034165658	-3.5224596150497454
STARLETTE	2024-07-01T14:35:28.854+05:30	90.0	49.511415413404684	-6356631.104808917	-3.5617248201735063	3.0361822184901883	5.545782468529317
CALSPHERE 1	2024-07-01T14:52:28.854+05:30	-90.0	55.47948479950323	-6353885.286030499	1.6554596773163204	2.360340071326	6.783012365462364
TDRS 5	2024-07-01T13:55:28.854+05:30	90.0	26.727790614644793	-6351837.402863858	-1.4213443215577943	2.6536499721266464	0.6632906290203453
USA 99 (MILSTAR-1 1)	2024-07-01T14:50:28.854+05:30	-90.0	30.740983462877182	-6355763.187525326	-1.4897084390503879	2.5436568716339827	0.8718281238384825
TDRS 5	2024-07-01T14:20:28.854+05:30	88.18867319461252	32.93956081925258	-5082405.033234621	-1.7121858838703965	2.4868876248678564	0.6198306775026505
CALSPHERE 2	2024-07-01T14:28:28.854+05:30	88.53064993341481	58.28705582802326	-6319256.457029329	-3.6218149813989027	-6.038726164936229	2.0147916414232734
LUSAT (LO-19)	2024-07-01T15:25:28.854+05:30	90.0	-5.135209645540556	-6355679.355966752	1.0101785265776202	-1.2574090226283385	-7.294976032538205
USA 115 (MILSTAR-1 2)	2024-07-01T15:09:28.854+05:30	85.9293309547769	47.913691639980655	-5812516.141278896	-2.301035951591399	1.9597544524259076	0.5630556659206672
STELLA	2024-07-01T14:55:28.854+05:30	-90.0	50.836763745969876	-6356674.269209716	0.8511408429272564	-0.7854568649338329	-7.365565808881757
AJISAI (EGS)	2024-07-01T15:17:28.854+05:30	-90.0	58.34502367733511	-6351412.9706246	-6.52227964007187	1.283988094762644	-2.53609489033927
USA 115 (MILSTAR-1 2)	2024-07-01T15:54:28.854+05:30	83.4104016892051	59.19545939961933	-6038313.259499046	-2.6549935771749857	1.4807377211467376	0.4601177819983458
AMSC 1	2024-07-01T15:56:28.854+05:30	88.6790397299878	54.73338644907339	-4584277.5923862755	-2.5087712648309184	1.6875926169497064	0.5566519051444399
UFO 4 (USA 108)	2024-07-01T16:09:28.854+05:30	-90.0	11.482623401708686	-6356252.49140707	-0.5977456845649363	2.968491991935994	0.5305374116045527
STARLETTE	2024-07-01T15:59:28.854+05:30	-90.0	-8.748007856044953	-6351607.611275855	3.2643904422109173	6.324659128284022	2.0701130848251115
STELLA	2024-07-01T16:31:28.854+05:30	90.0	53.72172197556262	-6354678.6486237245	2.237283098892959	1.006779341744967	-7.042885916999403
LUSAT (LO-19)	2024-07-01T16:45:28.854+05:30	88.67474264675326	42.83870361465841	-6337357.0826212	7.340020219352353	-0.9802014675004972	-0.9744441212573608
USA 99 (MILSTAR-1 1)	2024-07-01T16:40:28.854+05:30	89.98919345411116	57.257124633324366	2.15829238378315E8	-2.5430723988078463	1.5278709083172495	0.8062266355490979
LAGEOS 1	2024-07-01T17:18:28.854+05:30	-87.2203898872218	61.23235494530541	-6294918.543817915	2.68619996423059	-4.813839439957415	-1.3319359144110552
LES-5	2024-07-01T18:56:28.854+05:30	-90.0	33.0633258569256	-6356454.923051644	-1.7120735456886127	2.65937808692627	-0.03450184417301922
INMARSAT 3-F2	2024-07-01T18:53:28.854+05:30	-87.2829777762944	-1.2570400650130213	-5515046.56790067	0.09161333617524171	3.061755791829573	0.20404471922584333
INMARSAT 3-F2	2024-07-01T18:52:28.854+05:30	-87.25570619358012	-1.508187203454617	-5523859.237964941	0.10488857457556654	3.061435387378315	0.2023491901673137
RADIO ROSTO (RS-15)	2024-07-01T18:07:28.854+05:30	90.0	32.258463952700254	-6353338.590055587	-3.8510144372986352	1.3337069498754122	5.500960361907687
STARLETTE	2024-07-01T18:04:28.854+05:30	90.0	50.6631036711277	-6356366.023050326	-3.752649853031414	2.810322843230142	5.534665625296397
INMARSAT 3-F2	2024-07-01T18:54:28.854+05:30	-87.31053423095113	-1.0059104803777938	-5505960.349072249	0.07833626719532102	3.0620180163667396	0.20573638251567716
STARLETTE	2024-07-01T19:30:28.854+05:30	-90.0	2.2980426771865323	-6352027.359903567	2.4118861555443676	6.345581295870281	2.918958244453321
INMARSAT 3-F2	2024-07-01T19:46:28.854+05:30	-89.17804500665586	12.02657084422236	-3470763.7437989414	-0.6083523163327139	2.9956863216636043	0.2876035739622736
OSCAR 7 (AO-7)	2024-07-01T20:14:28.854+05:30	90.0	16.410276806634588	-6350271.375919135	6.03022882799572	-0.9820333407376368	-3.6989093164462483
STELLA	2024-07-01T21:45:28.854+05:30	-90.0	47.46869148218961	-6353988.945754541	-0.9838459478365728	-2.9243393622908402	-6.782678257394297
TEMPSAT 1	2024-07-01T21:49:28.854+05:30	-88.91787962325134	34.05769574686937	-6344672.426548243	-5.960108369706016	-3.957203649844168	-1.0024840959826813
OSCAR 7 (AO-7)	2024-07-01T22:49:28.854+05:30	-89.93966930394264	-28.37202359108128	-3213418.7738113594	-6.591063520001456	-0.35872170643270423	-2.6628866356603242
CALSPHERE 1	2024-07-01T22:19:28.854+05:30	88.6116380239302	54.801836874401744	-6308766.398535555	-3.9726801974993022	-5.772712157758257	2.2023101328507426
OPS 5712 (P/L 153)	2024-07-01T23:02:28.854+05:30	-90.0	34.84154432228454	-6354601.6254796395	-3.1786103825719767	1.0138967105528032	-6.59655450392642
OPS 3811 (DSP 2)	2024-07-01T23:52:28.854+05:30	85.11719197848947	5.0001459440809555	-5897198.857970882	-0.26077067285097877	3.04180079231221	0.009104202490249296
OPS 3811 (DSP 2)	2024-07-01T23:36:28.854+05:30	85.3530472597263	1.0716512440622157	-5871845.007927686	-0.05194653539904267	3.0528759933955913	0.015070756668125542
HST	2024-07-01T23:40:28.854+05:30	90.0	-26.465321811282205	-6353480.76937729	3.2491699346833913	6.8769104200165065	0.28544730940929525
UOSAT 2 (UO-11)	2024-07-01T23:23:28.854+05:30	88.7664598809965	-3.0814567932267325	-6301762.425865288	6.275398296098764	-3.684280900288463	-2.0364718376683664
