name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TDRS 7	2024-07-01T03:30:28.854+05:30	85.3003087894771	38.01181389566244	-5893436.013645392	-1.943497894577814	2.337123434505766	0.5076312930043239
GALAXY 25 (G-25)	2024-07-01T03:18:28.854+05:30	-87.46294204338294	11.224630455132097	-5442381.887603331	-0.5872729399101894	3.001120282981712	0.1269852663244322
AJISAI (EGS)	2024-07-01T03:25:28.854+05:30	-90.0	12.806141776728404	-6356138.760744178	-1.4245226869250198	4.386533131944289	-5.434134263901101
GALAXY 25 (G-25)	2024-07-01T03:46:28.854+05:30	-88.03804618231543	18.169447241058744	-5161543.239381632	-0.9438550442577995	2.907586891921329	0.15843892285165553
FLTSATCOM 8 (USA 46)	2024-07-01T03:55:28.854+05:30	89.06729838775149	26.95864362932938	-3825283.676886456	-1.4297961319140235	2.6604850079652236	0.5690491508825275
INMARSAT 3-F3	2024-07-01T04:18:28.854+05:30	-90.0	27.083928454654814	-6353605.864716208	-1.3596744197744943	2.7223786840237105	0.40734801466552956
STARLETTE	2024-07-01T04:17:28.854+05:30	90.0	65.9201373254726	-6354496.885808573	-5.109380780538148	0.5559577403303599	5.086470478879938
AJISAI (EGS)	2024-07-01T05:16:28.854+05:30	90.0	3.223460756714841	-6355848.588008441	0.37263085977942206	4.639382643249866	-5.400625540741907
FLTSATCOM 8 (USA 46)	2024-07-01T06:39:28.854+05:30	81.7213942742421	68.28043883905023	-6112724.374811402	-2.8661752414593997	1.0956528579040636	0.193201605985326
OPS 5712 (P/L 153)	2024-07-01T05:49:28.854+05:30	-90.0	34.308600432772394	-6355253.12991889	-2.6279108256734167	1.3372321178529087	-6.780022000686206
CALSPHERE 1	2024-07-01T06:10:28.854+05:30	-90.0	55.446724670414014	-6354715.930911954	1.1838937479125151	1.674609513707783	7.079037502093776
COSMOS 1989 (ETALON 1)	2024-07-01T05:57:28.854+05:30	-82.63905416223464	62.835692967780396	-6270090.2158777835	-1.296301090996232	3.2059118419196317	1.9150049060409602
ITAMSAT (IO-26)	2024-07-01T06:26:28.854+05:30	-90.0	52.57005021057221	-6353622.554333119	-0.934173849631203	-3.3096129695335064	-6.605174814042639
OSCAR 7 (AO-7)	2024-07-01T07:22:28.854+05:30	-90.0	-13.5275726158918	-6351477.92442287	-4.933281846318076	-0.8628706927332763	-5.062725739080489
LCS 1	2024-07-01T07:29:28.854+05:30	-90.0	-22.194822530339614	-6351918.057820331	2.2080814912796347	6.191531063848042	-0.4692209291697868
STELLA	2024-07-01T06:46:28.854+05:30	-90.0	37.34226922821974	-6350827.658824066	-3.4516097335599034	-5.201887279149599	-4.052273967187997
USA 75 (DSP 16)	2024-07-01T08:23:28.854+05:30	-88.18258920919462	-29.058121584517306	-5064553.3175256355	1.4978048174029561	2.5728523041278386	0.7151625984261125
LAGEOS 2	2024-07-01T09:29:28.854+05:30	90.0	24.787749052803438	-6350662.260288799	-3.454750673608987	2.7494397654440768	3.526829654889412
HST	2024-07-01T09:34:28.854+05:30	90.0	6.77954304234641	-6353699.86584602	-0.22639230434410285	7.4909456946655135	-1.3324790030221212
STARLETTE	2024-07-01T08:58:28.854+05:30	-90.0	-30.400298497056582	-6351244.064973661	4.451555941782545	5.94619079682942	0.5424144024092871
POLAR	2024-07-01T08:47:28.854+05:30	90.0	50.82166855421778	-6350472.109835581	-1.1691294626290936	0.10116796626715191	-5.246341971308091
JAS-2 (FO-29)	2024-07-01T09:51:28.854+05:30	88.76678196214088	-5.271027661916974	-6341466.704123171	3.055243834707122	-6.765432404204507	-0.8533583413611394
USA 75 (DSP 16)	2024-07-01T10:30:28.854+05:30	90.0	1.4777972291318906	-6354686.680395821	-0.11563019855761916	2.9682681504576975	0.747339112988824
AMSC 1	2024-07-01T10:44:28.854+05:30	-85.821245411611	-22.066660267781923	-5827269.034803853	1.2087772531398393	2.7835599738458607	0.4840057228182166
CALSPHERE 1	2024-07-01T11:42:28.854+05:30	90.0	55.211289153395846	-6351592.722669968	-2.9080787434357176	-4.245474231304772	5.254551469660687
STARLETTE	2024-07-01T10:51:28.854+05:30	-90.0	9.315125798349118	-6352310.988502373	1.7288037241269394	6.340599305414487	3.3420987978509795
LUSAT (LO-19)	2024-07-01T12:15:28.854+05:30	-90.0	-11.869975960498522	-6353128.830721791	-3.899833228811101	-0.5398758923493143	-6.337483027534931
AMSC 1	2024-07-01T12:47:28.854+05:30	-90.0	8.342375527748798	-6354646.128936719	-0.40405701822677736	2.975330586944518	0.6550818587294649
CALSPHERE 2	2024-07-01T12:45:28.854+05:30	89.39439349283748	56.23169717431502	-6348109.325781457	-3.7635922474222943	-6.26400433230711	0.5237104605347328
EYESAT A (AO-27)	2024-07-01T12:10:28.854+05:30	-90.0	47.41755038904415	-6351438.246774535	-2.3764910764011953	-5.098234593224815	-4.873101875238022
USA 99 (MILSTAR-1 1)	2024-07-01T12:06:28.854+05:30	-82.05960752020034	-9.329430405151042	-6100261.12062438	0.6131840329816861	2.9495673740594572	0.6096859519787566
STARLETTE	2024-07-01T12:43:28.854+05:30	-90.0	31.99173090041474	-6354327.331842792	-1.0527295377401236	5.223700676611875	5.000807615025181
AMSC 1	2024-07-01T12:20:28.854+05:30	-90.0	1.7182570898846108	-6353602.049773521	-0.043488479819500325	3.007084955162159	0.6324442106738358
TDRS 3	2024-07-01T12:22:28.854+05:30	90.0	-1.8713057000104352	-6354638.63093129	0.06928708448091486	3.0045980225487288	0.6854281932119096
NAVSTAR 43 (USA 132)	2024-07-01T13:07:28.854+05:30	-90.0	-25.68145546011069	-6341684.492313386	-0.2821905833962419	3.048702579644739	-2.3269362622562557
PHASE 3B (AO-10)	2024-07-01T13:28:28.854+05:30	90.0	43.30341316973713	-6342010.921056408	-0.7295958471309962	2.555562169293062	1.089314751980364
TDRS 6	2024-07-01T13:35:28.854+05:30	90.0	18.33033561014051	-6353803.382139724	-0.9888642620678652	2.8165942178070846	0.7206009339289741
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:54:28.854+05:30	-90.0	-2.837984904738137	-6355904.691469778	-0.8120811833501735	0.35288847376161697	-7.4046837808571455
USA 115 (MILSTAR-1 2)	2024-07-01T13:26:28.854+05:30	90.0	22.530686587140675	-6354307.082111022	-1.1844032773744786	2.7461870368100016	0.7117787419503867
USA 99 (MILSTAR-1 1)	2024-07-01T13:08:28.854+05:30	-86.60463054515337	6.034792966220534	-5694692.068125886	-0.20447126778543126	2.9724820816463504	0.7554178633840049
USA 115 (MILSTAR-1 2)	2024-07-01T13:03:28.854+05:30	90.0	16.920628918861695	-6355300.024264982	-0.8936214158274873	2.8504403217416243	0.7260888480817911
AMSC 1	2024-07-01T13:03:28.854+05:30	-90.0	12.259627278863556	-6355279.629951127	-0.6154084596272676	2.9369152030993075	0.6642094452488791
INMARSAT 3-F1	2024-07-01T14:48:28.854+05:30	90.0	54.215355646558784	-6356584.398052825	-2.462615962593892	1.769552330100198	0.485053813929223
LCS 1	2024-07-01T14:45:28.854+05:30	-90.0	-23.573061878592338	-6351924.658110347	2.3361813254590107	6.141547702762992	-0.5033814475622826
TDRS 5	2024-07-01T14:35:28.854+05:30	86.92538315052671	36.684603796148444	-5624765.765496901	-1.8769598583787133	2.3723228782749306	0.5901374816233722
UOSAT 2 (UO-11)	2024-07-01T14:00:28.854+05:30	90.0	-28.01697414912149	-6356191.812792574	0.06627295173993672	-1.1786598866224793	-7.456538256642505
USA 99 (MILSTAR-1 1)	2024-07-01T13:59:28.854+05:30	-90.0	18.450981478594862	-6353142.01146908	-0.8685656353069329	2.828124152437247	0.8342834489088282
LES-5	2024-07-01T15:12:28.854+05:30	90.0	-28.437862684933982	-6356515.134328695	1.5226678974562	2.79000806434224	-0.0372995095610413
TDRS 5	2024-07-01T15:14:28.854+05:30	84.31829281403769	46.48932307561319	-5981750.082766198	-2.265401712055193	2.027762465118502	0.5013335292550147
LCS 1	2024-07-01T15:01:28.854+05:30	-90.0	21.804479970046852	-6352584.8281671265	-1.469459239365064	6.16325512064205	1.8242507390403588
INTELSAT 5 (IS-5)	2024-07-01T15:43:28.854+05:30	-86.41573556560476	-18.001476263799233	-5732382.714730088	0.9687618296923037	2.9144302039094847	0.13341610554159483
NAVSTAR 43 (USA 132)	2024-07-01T15:06:28.854+05:30	-80.93318582362816	56.93029108496492	-6299227.395556948	-2.6099876124006296	2.7530001506651818	0.6679438071397904
STELLA	2024-07-01T16:39:28.854+05:30	-90.0	49.18947726403874	-6355330.873636345	-0.05490745557960052	-1.8675518724537863	-7.216138397303409
LES-5	2024-07-01T16:42:28.854+05:30	90.0	-3.653724191113203	-6356732.09702446	0.21682896192101433	3.1655787584929183	-0.04181644991117702
USA 115 (MILSTAR-1 2)	2024-07-01T16:28:28.854+05:30	82.05593532933378	67.8051102147184	-6100674.375848866	-2.8550051971191817	1.0797262501486273	0.37029641545611286
STARLETTE	2024-07-01T16:02:28.854+05:30	-90.0	3.6631930815647964	-6352063.352391584	2.277373751419055	6.364174657635801	2.9781625032258066
USA 115 (MILSTAR-1 2)	2024-07-01T16:15:28.854+05:30	82.52505342240698	64.50478171305082	-6081618.128648385	-2.7857649957321353	1.2363719537757718	0.4057195949940456
CALSPHERE 1	2024-07-01T16:35:28.854+05:30	-90.0	55.506282948578566	-6353171.363761432	2.060513406796761	2.949677314774102	6.432437425014842
LCS 1	2024-07-01T17:27:28.854+05:30	-90.0	23.11697492306344	-6352650.808698589	-1.5823759600051692	6.112309600596725	1.9001466541752081
LAGEOS 1	2024-07-01T17:19:28.854+05:30	-87.11522024653554	57.95643068276101	-6302094.184959757	2.654063592129842	-4.868663280131402	-1.1881354910876076
UOSAT 2 (UO-11)	2024-07-01T17:07:28.854+05:30	90.0	-24.059814648887176	-6353262.14254195	2.941807906254238	-2.586404023892591	-6.458176599187675
OPS 5712 (P/L 153)	2024-07-01T17:29:28.854+05:30	90.0	-6.291068409656667	-6350604.518635868	5.2980443992605855	4.183502038898865	-3.034353658054629
STELLA	2024-07-01T18:41:28.854+05:30	-88.81220383036924	-18.008355290175437	-6342083.345361037	-4.6088371561331964	-5.820456732258356	-0.4391000087420364
INTELSAT 5 (IS-5)	2024-07-01T18:44:28.854+05:30	-90.0	27.453725698014154	-6353694.981383362	-1.3774421362653004	2.7163456974333373	0.41573906672042
LES-5	2024-07-01T18:17:28.854+05:30	-90.0	22.401651423502503	-6356540.302682325	-1.191415740921113	2.933105613055023	-0.03828343643785105
INTELSAT 5 (IS-5)	2024-07-01T18:32:28.854+05:30	-90.0	24.465000096974034	-6353400.0077697765	-1.2327667501822288	2.7867829570190166	0.4034684455538728
EYESAT A (AO-27)	2024-07-01T18:40:28.854+05:30	-90.0	57.164381814851616	-6356443.44585769	0.7957132146387998	-0.8785174424909389	-7.3567714987133845
UFO 4 (USA 108)	2024-07-01T18:39:28.854+05:30	90.0	48.63509920377975	-6352709.241102179	-2.3130565444215647	1.9775562355858776	0.44247821049918923
ITAMSAT (IO-26)	2024-07-01T18:03:28.854+05:30	90.0	57.683515424187746	-6356508.184937009	1.1059038151831584	-0.39144403712572606	-7.358971487051606
STELLA	2024-07-01T18:15:28.854+05:30	90.0	52.022498224679744	-6356002.312419002	1.395379336382966	-0.1015948232377152	-7.324557166595246
LCS 1	2024-07-01T20:01:28.854+05:30	-90.0	44.05066508464703	-6353887.01471578	-3.4204658707072606	4.871831022424358	2.841671735153444
RADIO ROSTO (RS-15)	2024-07-01T19:54:28.854+05:30	-90.0	6.089833442086359	-6352833.908372708	2.3539391124531286	3.5146862166491872	5.294645823715748
LES-5	2024-07-01T20:14:28.854+05:30	-90.0	54.327658189818045	-6356317.487872948	-2.556624149722775	1.852440437177416	-0.02358357752984505
LUSAT (LO-19)	2024-07-01T20:26:28.854+05:30	90.0	-4.617100163050694	-6355445.668875912	1.261158112750804	-1.2741711731224672	-7.253136173480942
LES-5	2024-07-01T20:32:28.854+05:30	-90.0	59.224462354915275	-6356293.650080183	-2.7048022700415664	1.6262071205922324	-0.020552008175456195
SKYNET 4C	2024-07-01T21:02:28.854+05:30	-90.0	-25.920728539930906	-6353196.062271582	1.36234855884235	2.672425210108069	0.6736128133470306
OSCAR 7 (AO-7)	2024-07-01T20:39:28.854+05:30	-90.0	-6.279570999261996	-6354078.70996722	-2.519210540259343	-1.301811225881612	-6.538255221707133
ITAMSAT (IO-26)	2024-07-01T21:28:28.854+05:30	-90.0	55.83284962822764	-6355412.926940342	0.1952215222165261	-1.7838513974909724	-7.230302910999074
INMARSAT 3-F2	2024-07-01T22:04:28.854+05:30	-90.0	46.358051979728806	-6355232.309841279	-2.192792532134469	2.1087755787092903	0.4248253586559538
STELLA	2024-07-01T21:37:28.854+05:30	90.0	52.096611868097874	-6356056.492069097	1.360653202072794	-0.14308764114958472	-7.330336773400119
AJISAI (EGS)	2024-07-01T22:56:28.854+05:30	-90.0	45.22594239308235	-6352053.248210973	-5.834832194035936	2.217492701758071	-3.4200806118042255
AJISAI (EGS)	2024-07-01T22:35:28.854+05:30	90.0	-2.6683534484988343	-6355274.612827648	1.2369460299516104	4.611628330805734	-5.29531373199325
USA 65 (DSP 15)	2024-07-01T22:36:28.854+05:30	88.01296682544938	-8.952739895257764	-5167902.525273609	0.45071600969811504	2.9234976742448895	0.7625680994336042
LCS 1	2024-07-01T22:25:28.854+05:30	-90.0	40.5083954856807	-6353652.15749637	-3.1187937119229816	5.140806158274598	2.710794697812408
USA 65 (DSP 15)	2024-07-01T23:45:28.854+05:30	85.32614016646617	7.521663194676395	-5877215.511986166	-0.44992101553406555	2.9349623746614513	0.7209160721788405
USA 65 (DSP 15)	2024-07-01T23:34:28.854+05:30	85.9247443309953	4.886106334237332	-5800158.754657319	-0.3068955994873844	2.9505083020254848	0.7319283321568841
SURCAL 150B	2024-07-01T23:29:28.854+05:30	89.50306844523179	34.02370798894233	-6093128.178076247	-1.3566498692337134	7.316251760178047	-1.2136721434790037
OPS 3811 (DSP 2)	2024-07-01T23:41:28.854+05:30	85.27967370174501	2.2994051905431996	-5880004.674295197	-0.11728488207242202	3.0509533098346746	0.013212245058149847
STARLETTE	2024-07-01T23:23:28.854+05:30	90.0	64.90851021338914	-6354228.625172829	-5.228920423368448	0.5166102855173738	4.967618360204614
PHASE 3B (AO-10)	2024-07-01T23:27:28.854+05:30	90.0	4.80777033176368	-6351747.455197862	2.0029242755131533	3.7349138296446625	2.2262724837735237
