name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
UFO 2 (USA 95)	2024-07-01T01:04:19.114+05:30	90.0	30.706569424711482	-6353298.448852873	-1.583679996675596	2.5736685623105915	0.5680246932276285
LUSAT (LO-19)	2024-07-01T00:38:19.114+05:30	-90.0	-19.013162476050287	-6351037.549835799	-6.04878751373135	0.07275098548979822	-4.353824526191449
PHASE 3B (AO-10)	2024-07-01T01:04:19.114+05:30	90.0	29.767050565967896	-6345527.439217336	0.062338965384592306	3.137852090582007	1.5362353990643074
GALAXY 25 (G-25)	2024-07-01T00:35:19.114+05:30	-86.64819683905819	-29.283004211561472	-5674846.087489579	1.4882022941718356	2.67152656967007	-0.07691110064657934
TDRS 7	2024-07-01T01:55:19.114+05:30	90.0	14.329375220253825	-6353041.619754719	-0.808092073563764	2.893506703205525	0.6757288584993767
CALSPHERE 2	2024-07-01T01:35:19.114+05:30	-90.0	59.04800583551102	-6354293.096033399	1.258659037952059	2.045681180522116	6.897649374329166
UFO 2 (USA 95)	2024-07-01T01:24:19.114+05:30	90.0	35.65866257389123	-6352630.936076175	-1.808018935920497	2.426972278436651	0.5438159435686489
UFO 2 (USA 95)	2024-07-01T02:48:19.114+05:30	85.92513742543456	56.639856824722344	-5813527.768554782	-2.5811464501847654	1.623281794619374	0.3993461788200595
CALSPHERE 1	2024-07-01T02:39:19.114+05:30	-90.0	55.4635041846953	-6354066.582955922	1.5528651708150882	2.2103510899105023	6.857720617539786
STELLA	2024-07-01T03:08:19.114+05:30	90.0	50.65795915866393	-6356573.463295012	1.0160686914731392	-0.5844529849106798	-7.36368538898134
LUSAT (LO-19)	2024-07-01T02:21:19.114+05:30	-90.0	-23.675672718418973	-6350459.02008259	-6.632524069157755	0.2896788981119126	-3.3811957852388086
RADIO ROSTO (RS-15)	2024-07-01T03:03:19.114+05:30	-90.0	20.6218790116978	-6356541.944169286	-0.9440620103224676	2.736885519690701	6.155037904914132
