name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 3811 (DSP 2)	2024-07-01T00:50:19.114+05:30	83.74994970308322	25.813424682012375	-6006399.970679531	-1.3232114248763953	2.7490205176885527	-0.02252892448919716
INMARSAT 3-F3	2024-07-01T00:26:19.114+05:30	-85.09373638070322	-31.122850306072475	-5910896.974319765	1.5900302322092092	2.6256833189145086	0.02223691141233488
GALAXY 25 (G-25)	2024-07-01T00:57:19.114+05:30	-86.52546858499943	-23.82300872372434	-5700573.309894749	1.229568087752071	2.8007772465205907	-0.04940218578418652
OPS 3811 (DSP 2)	2024-07-01T00:52:19.114+05:30	83.71311358600316	26.303759858989846	-6008683.671377869	-1.3466651248597608	2.7375516741252333	-0.02325507588833524
STARLETTE	2024-07-01T00:50:19.114+05:30	90.0	69.00781576883286	-6354180.368763955	-5.276191001447702	0.10993182275513291	4.94029321694876
CALSPHERE 1	2024-07-01T01:00:19.114+05:30	-90.0	55.39276032559682	-6356566.511531129	0.1317361458145236	0.14817249358042447	7.365740368753881
ITAMSAT (IO-26)	2024-07-01T01:11:19.114+05:30	90.0	59.938933289513024	-6354280.14342784	2.3306834715595777	1.5944681846261135	-6.899077331922023
ITAMSAT (IO-26)	2024-07-01T01:22:19.114+05:30	-90.0	53.671587346946424	-6354460.014505216	-0.4159524064729694	-2.6012896854219014	-6.966754712404794
UFO 2 (USA 95)	2024-07-01T01:14:19.114+05:30	90.0	33.180812324943204	-6352961.060692283	-1.6974736896539142	2.5027188981586304	0.5564535581976779
STELLA	2024-07-01T01:43:19.114+05:30	-90.0	37.689689439362546	-6350910.355424617	-3.4006173338186323	-5.135050004636028	-4.179267208855952
GALAXY 25 (G-25)	2024-07-01T02:08:19.114+05:30	-86.61535044045343	-6.191307845961552	-5682221.171269707	0.33143805615436517	3.0415541333581526	0.04116900493930276
NAVSTAR 43 (USA 132)	2024-07-01T02:50:19.114+05:30	-80.8345259736501	41.562593768993175	-6304134.653486355	-2.38365761507846	3.0174014547762797	0.1692990555512282
USA 65 (DSP 15)	2024-07-01T02:09:19.114+05:30	78.58898668699254	48.46927720294929	-6188200.089973052	-2.3271462283713644	1.9463034306688094	0.3778346927325207
SCD 1	2024-07-01T02:35:19.114+05:30	90.0	-5.636129141316223	-6354483.918077632	-0.021001190731344075	7.210999344791167	2.0603152993053757
OPS 3811 (DSP 2)	2024-07-01T02:46:19.114+05:30	80.65510365001843	54.226853378077514	-6135336.022928965	-2.4701910081816663	1.785861233245114	-0.060221449035313325
ITAMSAT (IO-26)	2024-07-01T02:54:19.114+05:30	90.0	58.640454217962834	-6355254.997674916	1.8041707538996823	0.7135515311619648	-7.196593975188608
LAGEOS 2	2024-07-01T02:15:19.114+05:30	90.0	40.488282502420134	-6348697.580291808	-4.620231735791554	2.009686803890174	2.552787326168522
USA 65 (DSP 15)	2024-07-01T02:41:19.114+05:30	77.9444407184845	56.507555623495314	-6199924.779322716	-2.5763569873304006	1.6217446784513063	0.2833252835063152
USA 65 (DSP 15)	2024-07-01T03:08:19.114+05:30	77.56089492888107	63.33036147723336	-6206354.363118796	-2.748991260074859	1.3237546635830706	0.19932940218770273
GALAXY 25 (G-25)	2024-07-01T03:36:19.114+05:30	-87.81225421220128	15.652533745244098	-5289411.101214025	-0.815902055002995	2.9464890606842675	0.14727956613351745
AJISAI (EGS)	2024-07-01T03:15:19.114+05:30	90.0	-8.224993629758938	-6354131.168378034	2.4236122810158376	4.5605486716697134	-4.916705265917558
AJISAI (EGS)	2024-07-01T03:16:19.114+05:30	90.0	-5.998738867700187	-6354429.914618096	2.058336101597825	4.606074817007004	-5.039056759847148
UFO 2 (USA 95)	2024-07-01T03:13:19.114+05:30	84.85919756739382	62.94625156212931	-5935766.100006246	-2.7482108171388733	1.3363561874052694	0.3449399134288903
AJISAI (EGS)	2024-07-01T03:42:19.114+05:30	-90.0	55.189055445733004	-6351622.497126354	-6.353093571779156	1.4285249508022497	-2.8685876177396508
CALSPHERE 1	2024-07-01T04:43:19.114+05:30	90.0	55.20445279505821	-6351578.031064096	-2.9170525164556578	-4.257480619824612	5.240174461816686
COSMOS 1989 (ETALON 1)	2024-07-01T05:07:19.114+05:30	-81.98860392199862	20.112766308811796	-6318886.642089488	-0.6304839883843482	3.8901902869401543	0.3553547757178373
GALAXY 25 (G-25)	2024-07-01T04:23:19.114+05:30	-89.04530231474375	27.300991760227056	-3854357.9226471395	-1.3915149516647989	2.719988212186199	0.19625442171224067
GALAXY 25 (G-25)	2024-07-01T05:41:19.114+05:30	-90.0	46.595586228120894	-6354731.863421224	-2.210872806093117	2.1035498544808133	0.2589616517035193
LAGEOS 2	2024-07-01T06:06:19.114+05:30	90.0	56.602098435281555	-6347622.13893318	-5.258380821527228	1.3048149938798232	1.6061142693751889
CALSPHERE 2	2024-07-01T05:12:19.114+05:30	-90.0	59.00113642614274	-6355993.071967659	0.399481821619604	0.6145780847095299	7.270099153657409
OPS 8701 (DSP 10)	2024-07-01T06:06:19.114+05:30	80.89680524851366	8.653745532193776	-6131855.109551924	-0.5071638200098076	2.9914227735934147	0.329884702330111
LCS 1	2024-07-01T05:37:19.114+05:30	-90.0	63.92277516122958	-6355455.855086525	-4.859050167908186	2.9103349762560606	3.3859019566586683
LCS 1	2024-07-01T05:16:19.114+05:30	-90.0	13.280361363941179	-6352249.736979245	-0.7369096768252649	6.410582475528822	1.3502186196058306
LUSAT (LO-19)	2024-07-01T05:42:19.114+05:30	-90.0	-23.47568269144645	-6350463.820562679	-6.628307737639768	0.2710423040063393	-3.3909194619017757
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:27:19.114+05:30	-90.0	0.7524906442113223	-6350658.689390494	-6.251228777056846	0.49767355294256405	-3.955020467432432
POLAR	2024-07-01T07:53:19.114+05:30	80.87131388357794	41.0499305270926	-6288234.908934709	0.1453209631296326	1.5056358297551202	-3.9243044079416376
RADIO ROSTO (RS-15)	2024-07-01T07:14:19.114+05:30	-90.0	15.07734124628908	-6354923.821853256	0.44837875257420967	3.182576584145058	5.979369713038407
AJISAI (EGS)	2024-07-01T09:07:19.114+05:30	90.0	1.841768787371091	-6355707.551426326	0.5802526913639391	4.642698517666092	-5.379622327602814
COSMOS 2024 (ETALON 2)	2024-07-01T08:41:19.114+05:30	81.52977094544237	15.767510842490623	-6299284.574221344	-2.920290552729744	2.147413295698746	1.5636328176573457
TEMPSAT 1	2024-07-01T08:31:19.114+05:30	90.0	33.49520301620818	-6350494.965341302	5.132652261030655	3.414794312819086	-3.968794879160118
STELLA	2024-07-01T09:50:19.114+05:30	90.0	51.9221769819548	-6355801.330550192	1.5254734934031835	0.05581565173179452	-7.299264785904162
USA 75 (DSP 16)	2024-07-01T09:28:19.114+05:30	-90.0	-13.44965684893873	-6355990.418976832	0.7008882655378382	2.8825959013174614	0.7600578923169891
USA 115 (MILSTAR-1 2)	2024-07-01T11:16:19.114+05:30	-90.0	-9.19528487161392	-6353549.12827075	0.5308249064824435	2.9469992264784524	0.6956048150555091
TDRS 6	2024-07-01T10:44:19.114+05:30	-89.40376671110386	-23.264150028193004	-2364011.1428897325	1.2501211152066605	2.721596849415131	0.6745230144795201
OSCAR 7 (AO-7)	2024-07-01T10:57:19.114+05:30	90.0	-1.5814943732237159	-6356302.656264464	0.3738918330392845	-1.4898424413583775	-6.965369737875684
TDRS 5	2024-07-01T10:42:19.114+05:30	-90.0	-20.65383083336282	-6353204.024160281	1.1103622671392226	2.7861273597180705	0.7085532300432468
AMSC 1	2024-07-01T10:35:19.114+05:30	-85.31711207780504	-24.357541776024448	-5889226.387492109	1.320410569698021	2.7356872765945663	0.46492811140576623
USA 75 (DSP 16)	2024-07-01T10:41:19.114+05:30	90.0	4.0906523322423345	-6354202.6299699815	-0.25905169320508653	2.961294276969291	0.7395238758856479
ITAMSAT (IO-26)	2024-07-01T11:42:19.114+05:30	-88.66680441153568	26.92748285985731	-6308457.281090391	-3.6631752773429684	-6.200319719419939	-1.8726724831032533
TDRS 5	2024-07-01T11:42:19.114+05:30	-90.0	-5.947656001917271	-6355847.8751122765	0.3238496629843569	2.9718827732093014	0.7517802634350202
TDRS 3	2024-07-01T11:20:19.114+05:30	-90.0	-17.131605697509684	-6356263.486893417	0.8952373278819596	2.8662914928199204	0.7017566431780046
STELLA	2024-07-01T11:49:19.114+05:30	-90.0	37.49668752300774	-6350819.19551822	-3.439258253035925	-5.220258651681639	-4.0389920221868705
TDRS 5	2024-07-01T11:59:19.114+05:30	-90.0	-1.7922524938987865	-6356616.480524227	0.09441369210044233	2.987402315112763	0.7546276753596672
TEMPSAT 1	2024-07-01T12:42:19.114+05:30	-90.0	33.70286204879801	-6350243.18380429	-5.178920038619999	-3.4350190386479174	-3.7057567182523234
NAVSTAR 43 (USA 132)	2024-07-01T13:18:19.114+05:30	-89.28179065163067	-21.032792085291433	-4719746.531777278	-0.5504122495649905	3.1648510920541173	-2.1128670456969676
OPS 5712 (P/L 153)	2024-07-01T12:43:19.114+05:30	-90.0	35.341763517686	-6354730.000376639	-3.081001481448626	1.0438166450962836	-6.638332911581045
