name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TEMPSAT 1	2024-07-01T14:21:19.114+05:30	-90.0	33.62972959808783	-6353032.61139319	-2.953297779004643	-1.9530911069688655	-6.3397541343027575
STARLETTE	2024-07-01T14:16:19.114+05:30	-90.0	-4.287435975643464	-6351734.316239995	2.927657005547472	6.37424855063615	2.368598560883227
OPS 5712 (P/L 160)	2024-07-01T13:48:19.114+05:30	90.0	-21.276440382336638	-6354625.982675218	-0.989276093473177	3.283334399136437	6.68019434378589
INMARSAT 3-F1	2024-07-01T13:37:19.114+05:30	-90.0	36.65633365633475	-6354874.620716917	-1.7969222660423787	2.44555516609168	0.46562142471620765
USA 75 (DSP 16)	2024-07-01T14:34:19.114+05:30	78.83825131663006	61.77391563598162	-6185743.057219769	-2.7206503421448036	1.3926362307253146	0.2381764894733803
OSCAR 7 (AO-7)	2024-07-01T15:07:19.114+05:30	-90.0	-21.618596282912254	-6350128.371409398	-6.167830695708317	-0.5178211719834751	-3.5160975721537273
USA 99 (MILSTAR-1 1)	2024-07-01T15:13:19.114+05:30	90.0	36.23026947839619	-6356543.236252923	-1.7458108167434918	2.374235975299023	0.8746729687258942
TDRS 6	2024-07-01T14:43:19.114+05:30	86.97995157341586	34.963245880272616	-5605570.62273307	-1.7952217447524168	2.4124771317476954	0.6265649644257735
INTELSAT 5 (IS-5)	2024-07-01T16:20:19.114+05:30	-87.1961891202867	-8.684865728756176	-5545798.230471509	0.4919418979332582	3.0274985608575053	0.2043239026422708
CALSPHERE 2	2024-07-01T15:53:19.114+05:30	90.0	58.98704878065748	-6356660.436469709	-0.031461520904688525	-0.1023678452965143	7.307852363642453
COSMOS 1989 (ETALON 1)	2024-07-01T16:10:19.114+05:30	-82.09017851886317	4.682384811097487	-6319641.1415483	-0.434669253905897	3.933440633913309	-0.06189866897783455
UFO 4 (USA 108)	2024-07-01T15:39:19.114+05:30	-90.0	4.034810323764129	-6355299.907505767	-0.19618330231998068	3.023211466114447	0.5211299414802902
TDRS 6	2024-07-01T15:30:19.114+05:30	83.93558847326663	46.646440744516305	-6005920.43840002	-2.266187367897111	2.0061390426106707	0.5286579383142824
RADIO ROSTO (RS-15)	2024-07-01T15:45:19.114+05:30	-90.0	14.678752770111155	-6354975.408709834	0.43538152471291447	3.1662792155376454	5.9894598441516615
OPS 5712 (P/L 153)	2024-07-01T16:00:19.114+05:30	90.0	23.691733485564434	-6354959.186430703	0.519968467177083	3.0810628334530037	-6.705610371325177
USA 115 (MILSTAR-1 2)	2024-07-01T16:19:19.114+05:30	82.38007827911379	65.48112978156831	-6087755.843995841	-2.8072203702649334	1.1903757103253954	0.3953607680726397
USA 115 (MILSTAR-1 2)	2024-07-01T15:44:19.114+05:30	83.89936232792313	56.63935461333482	-6009036.038877313	-2.583684804451515	1.5944868703920867	0.4850443040149633
TDRS 3	2024-07-01T15:35:19.114+05:30	82.4310332537092	46.2790755695991	-6085541.496026208	-2.2492466291895306	2.069752954111887	0.33950787608567984
TEMPSAT 1	2024-07-01T17:26:19.114+05:30	88.50717553520481	33.35591230801214	-6324216.942379391	5.895701383709643	3.9185475331702757	-1.9221992385694862
TDRS 3	2024-07-01T17:01:19.114+05:30	80.50107468264154	68.2695753507517	-6149793.125315762	-2.8559421380987913	1.1268420881847028	0.09061763715972726
OPS 5712 (P/L 153)	2024-07-01T17:55:19.114+05:30	-90.0	38.398438842680925	-6353729.066428487	-3.9481833819579584	0.4183861443940932	-6.233737616917924
RADIO ROSTO (RS-15)	2024-07-01T17:40:19.114+05:30	-90.0	-5.023964284468077	-6351007.527836366	4.067441531174695	3.5542727435548027	4.089451826547338
LCS 1	2024-07-01T17:33:19.114+05:30	-90.0	37.81057695999447	-6353440.914714759	-2.8873918530078946	5.33996415095774	2.5779984882367306
INMARSAT 3-F2	2024-07-01T18:40:19.114+05:30	-86.94665250437367	-4.560986509740307	-5612730.1810950115	0.2659416915223652	3.052898436338868	0.1814519008732253
AJISAI (EGS)	2024-07-01T18:36:19.114+05:30	90.0	-20.215603599749524	-6352985.469450544	3.9924126096095307	4.094895922994651	-4.2589815139375755
LUSAT (LO-19)	2024-07-01T18:49:19.114+05:30	-90.0	-6.562972066021441	-6356577.809923625	-0.29816900641555016	-1.1220838355798344	-7.37844848546253
HST	2024-07-01T19:19:19.114+05:30	90.0	64.11758291507711	-6356377.40700244	-5.940052322326546	3.1047179277359422	-3.605874212334869
UOSAT 2 (UO-11)	2024-07-01T18:31:19.114+05:30	88.64907264421367	5.994879353328394	-6331042.195856743	6.4318247428725055	-3.703404131568321	-1.4226645340166986
OSCAR 7 (AO-7)	2024-07-01T20:09:19.114+05:30	88.66655953302632	34.16032729026498	-6285870.266572944	6.8564308315417986	-0.6298538490369934	-1.9045539492482542
UOSAT 2 (UO-11)	2024-07-01T20:08:19.114+05:30	88.64643861472155	5.601940826909207	-6330410.728234529	6.430345163178075	-3.6966854942462506	-1.4464613956230723
CALSPHERE 1	2024-07-01T20:06:19.114+05:30	-90.0	55.49124827456598	-6353664.311159199	1.7807157055134637	2.542889678251031	6.684503093931372
SURCAL 159	2024-07-01T19:46:19.114+05:30	-89.17756018594332	-10.613091436370475	-6214291.04512772	-1.077911131636805	7.254736707295032	-0.9369676222842491
AJISAI (EGS)	2024-07-01T20:28:19.114+05:30	90.0	-30.747101008592487	-6352134.574191923	5.084782164989463	3.5674339641127872	-3.50106130013898
UOSAT 2 (UO-11)	2024-07-01T20:18:19.114+05:30	90.0	-21.62742159842196	-6352156.113387369	4.065006137960363	-3.0507822728387133	-5.58896240261216
CALSPHERE 2	2024-07-01T21:21:19.114+05:30	90.0	58.88070737289619	-6353109.67932387	-1.8333533913675628	-3.0941290484540884	6.370153167526116
INMARSAT 3-F2	2024-07-01T20:37:19.114+05:30	-90.0	24.717275289624435	-6353172.637693791	-1.2502714515277082	2.7824076330597562	0.3534816987871827
INTELSAT 5 (IS-5)	2024-07-01T20:55:19.114+05:30	90.0	59.908566659426036	-6356233.660714051	-2.631937364214326	1.5174180291951096	0.47022725724206677
SURCAL 150B	2024-07-01T21:53:19.114+05:30	90.0	45.416481142884344	-6350394.008159918	-1.585569897255436	7.137311665118022	-1.840216962273205
INMARSAT 3-F2	2024-07-01T23:29:19.114+05:30	90.0	67.36486380258485	-6356055.60790142	-2.8110609017529335	1.161646871503437	0.4360442636037393
OSCAR 7 (AO-7)	2024-07-01T23:58:19.114+05:30	88.48089539549747	39.48053804695959	-6309369.574221946	6.940729444466208	-0.5489009848690478	-1.6008519860293935
