name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
UFO 2 (USA 95)	2024-07-01T21:51:19.114+05:30	-90.0	-15.541139931777838	-6353397.282439187	0.8533115861572681	2.8979766825968984	0.5711962702769919
USA 65 (DSP 15)	2024-07-01T23:00:19.114+05:30	87.73438461410501	-3.2707261257402163	-5319979.016637651	0.1399504335601497	2.9567776991242503	0.7556217569405776
OSCAR 7 (AO-7)	2024-07-01T22:36:19.114+05:30	-90.0	-7.679852211573919	-6353334.201136641	-3.2074474812454095	-1.2215468838953931	-6.244046016228303
INMARSAT 3-F2	2024-07-01T23:02:19.114+05:30	-90.0	60.68049443492075	-6356739.433843043	-2.652562886246094	1.4869401561310016	0.4389774530133331
RIGIDSPHERE 2 (LCS 4)	2024-07-01T23:16:19.114+05:30	-88.58187373902453	6.474441016693793	-6329816.9899384845	-7.178465063712489	0.4798448425029224	-1.756145637905691
AJISAI (EGS)	2024-07-01T22:59:19.114+05:30	-90.0	54.731339595245885	-6351526.937749145	-6.384030602562759	1.567346036593378	-2.7234302918970044
STARLETTE	2024-07-01T23:20:19.114+05:30	90.0	57.588672219330704	-6355205.198906679	-4.603962693090863	1.652352638398805	5.337040398817554
SKYNET 4C	2024-07-01T23:09:19.114+05:30	90.0	5.046427585483992	-6354907.110001134	-0.29458190309527454	2.977019506509718	0.7091685604838055
TEMPSAT 1	2024-07-01T23:09:19.114+05:30	90.0	33.578013524807986	-6355296.83292203	1.2215111048952334	0.8209457524620885	-7.1514317747632
CALSPHERE 1	2024-07-01T23:27:19.114+05:30	-90.0	55.67124861268814	-6350771.919589369	3.4177868759476877	4.930760431809031	4.278681780422533
LAGEOS 2	2024-07-02T00:07:19.114+05:30	90.0	10.966716422260053	-6353447.747463497	-1.7984012361499648	3.2841826145488064	4.246795167756205
CALSPHERE 1	2024-07-02T00:09:19.114+05:30	89.97027417268251	-13.485769763841613	-6349378.247921971	-4.168300297296927	-6.044008390955981	0.01745295374159195
PHASE 3B (AO-10)	2024-07-02T00:23:19.114+05:30	90.0	29.90828045336196	-6345486.335279749	0.05373577715988918	3.1382588343375337	1.5331105922863588
PHASE 3B (AO-10)	2024-07-01T23:56:19.114+05:30	90.0	19.47948892701064	-6348222.013060106	0.7928722540299099	3.4771357834819514	1.850596933256275
FLTSATCOM 8 (USA 46)	2024-07-02T00:19:19.114+05:30	-90.0	-25.359797468361588	-6353411.221072697	1.332573007632855	2.6965201607083107	0.6270331264624228
