name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TDRS 7	2024-07-01T00:20:28.854+05:30	-90.0	-8.873384204746404	-6356411.240538804	0.45865695739662193	2.953361076977718	0.7276475706054354
LCS 1	2024-07-01T00:17:28.854+05:30	-90.0	-9.165813731913955	-6351879.966721847	1.149861054732198	6.487572435401356	0.1693775037493002
UFO 2 (USA 95)	2024-07-01T01:33:28.854+05:30	90.0	37.92925688403789	-6352335.774639918	-1.9061413606093833	2.3535844823663354	0.5313386742901137
OSCAR 7 (AO-7)	2024-07-01T01:14:28.854+05:30	90.0	3.9633441701415286	-6352998.14970081	3.4503719873101133	-1.449474635797954	-6.078504512740624
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:23:28.854+05:30	-90.0	-0.3128474146357194	-6351385.470796457	-5.501786113175086	0.49380574490148155	-4.955288100995905
UFO 2 (USA 95)	2024-07-01T00:50:28.854+05:30	90.0	27.285211044271524	-6353776.520743929	-1.421117938189371	2.663760257923237	0.5822485169613664
TDRS 7	2024-07-01T01:17:28.854+05:30	90.0	5.040962142051087	-6354620.099900811	-0.30668321521655584	2.979025533783195	0.711229468823176
STELLA	2024-07-01T01:30:28.854+05:30	-90.0	48.86304805635064	-6355571.770354184	0.09121226266214855	-1.6765920429148216	-7.26297897810684
CALSPHERE 1	2024-07-01T00:59:28.854+05:30	-90.0	55.40243010817265	-6356191.264343908	0.3451774321286888	0.4575453955874367	7.346576398147069
OPS 3811 (DSP 2)	2024-07-01T01:47:28.854+05:30	82.5352395338427	39.81842643727756	-6069800.873196271	-1.948400362435857	2.3458638170974826	-0.04241366554514124
UOSAT 2 (UO-11)	2024-07-01T02:22:28.854+05:30	88.65455705932592	0.09043508825907529	-6320496.491303667	6.310564227219625	-3.7796035651790802	-1.731846684500678
SKYNET 4C	2024-07-01T01:37:28.854+05:30	84.60714513246074	40.4394680213961	-5957494.738941955	-2.0337642794727184	2.2524655714836537	0.49547054590990525
HST	2024-07-01T01:48:28.854+05:30	90.0	39.54415242465498	-6354697.369934956	-3.7790021043137876	5.971182162242437	-2.829794533593529
SURCAL 150B	2024-07-01T02:25:28.854+05:30	90.0	63.60823398997283	-6350811.847281049	-2.1913020953696183	6.535950188588233	-3.0533541740725534
TEMPSAT 1	2024-07-01T03:13:28.854+05:30	90.0	33.54952146660894	-6352382.997200483	3.5917227694190785	2.39396508086971	-5.914420733402422
CALSPHERE 1	2024-07-01T03:09:28.854+05:30	88.95339707332941	54.01083180510898	-6344816.76342545	-4.1291661934934165	-5.989113588123114	1.006028843270116
INMARSAT 3-F3	2024-07-01T04:34:28.854+05:30	-90.0	31.05226215990463	-6354004.242950214	-1.546407972244309	2.6185774096416274	0.42229318371138774
OPS 5712 (P/L 160)	2024-07-01T03:48:28.854+05:30	-90.0	-29.256248556662893	-6355962.168561998	1.9458127176096425	1.8795333749796146	7.001681808125362
COSMOS 1989 (ETALON 1)	2024-07-01T05:19:28.854+05:30	-81.70480362217027	33.68511166756742	-6315999.363599033	-0.8105215442654207	3.7979207685439023	0.7541661340115685
TDRS 7	2024-07-01T04:48:28.854+05:30	82.06135716431426	57.857671060266995	-6101829.800816886	-2.6335771511181334	1.573691401887962	0.3026346467547835
STARLETTE	2024-07-01T05:40:28.854+05:30	-90.0	14.622073852765515	-6352586.273764954	1.1738985434355584	6.262758551067651	3.68312685900829
