name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 65 (DSP 15)	2024-07-01T01:00:19.114+05:30	80.7061637250987	31.359559417805844	-6138652.172629162	-1.6478543426816195	2.5137704366620945	0.5551167931726558
SURCAL 159	2024-07-01T00:58:19.114+05:30	-89.16309403248722	33.98371024648297	-6218107.968603027	-1.9500911203160576	7.073784616554736	0.9170388384106121
FLTSATCOM 8 (USA 46)	2024-07-01T00:45:19.114+05:30	-90.0	-19.654454879670062	-6354300.106760347	1.0449733201451818	2.8156801231836237	0.6484465728532032
LCS 1	2024-07-01T00:38:19.114+05:30	-90.0	46.25936013794444	-6353908.53449903	-3.6051818788455168	4.730369938010871	2.852884871678145
SURCAL 159	2024-07-01T00:52:19.114+05:30	-89.82181488395156	-21.99275216990295	-5449576.844832038	-1.0246225138709042	7.1441416209248105	-1.606458131422675
OSCAR 7 (AO-7)	2024-07-01T01:23:19.114+05:30	90.0	-2.3411328259059045	-6356533.271503038	0.14874846804601924	-1.4843416394149156	-6.974664788542945
OPS 5712 (P/L 153)	2024-07-01T02:02:19.114+05:30	90.0	-0.6927449779009635	-6350816.408830343	4.922938324117631	4.322915612469625	-3.442949311721229
TEMPSAT 1	2024-07-01T01:18:19.114+05:30	90.0	33.485883594847806	-6350309.752523546	5.283960906332673	3.5151572460431435	-3.673721996927461
GALAXY 25 (G-25)	2024-07-01T01:08:19.114+05:30	-86.49082818289725	-21.092138070641468	-5707526.130456898	1.0959334858434924	2.856014774511213	-0.03546351656843174
USA 65 (DSP 15)	2024-07-01T01:56:19.114+05:30	78.91119932367957	45.221231775740684	-6181849.3735522395	-2.21307760882269	2.067961041985787	0.4142815670737154
TDRS 7	2024-07-01T02:51:19.114+05:30	87.9446026037376	28.200031776366846	-5237646.20430514	-1.506281754497138	2.622075388840197	0.5894573436311413
UOSAT 2 (UO-11)	2024-07-01T02:23:19.114+05:30	88.82819122342566	-4.983761720019974	-6292787.4472698625	6.190502083522768	-3.774042251927245	-2.130521930351433
UFO 2 (USA 95)	2024-07-01T02:24:19.114+05:30	87.18933225539939	50.6127093497946	-5548521.662288556	-2.3916918507075717	1.8804679736891874	0.4470822823447203
OPS 3811 (DSP 2)	2024-07-01T03:28:19.114+05:30	78.44957659431793	64.5026053431008	-6184833.365763009	-2.7487878863068618	1.3154371220679124	-0.07065880185014124
ITAMSAT (IO-26)	2024-07-01T03:16:19.114+05:30	-90.0	37.49223976953781	-6350258.727604107	-3.3517684356923554	-5.950094465722813	-2.955223009779529
FLTSATCOM 8 (USA 46)	2024-07-01T03:58:19.114+05:30	88.82811945256066	27.664826558931022	-4351213.815524346	-1.4635794213494906	2.6430394328844886	0.5645380468649789
STELLA	2024-07-01T04:47:19.114+05:30	90.0	51.811958584705586	-6355720.439663878	1.5783322854761666	0.11692392878654406	-7.287369077995256
TDRS 7	2024-07-01T04:56:19.114+05:30	81.85235427981753	59.87465707562028	-6109607.05307137	-2.6871557009603837	1.4849930268901586	0.2796037207851788
EYESAT A (AO-27)	2024-07-01T05:03:19.114+05:30	90.0	63.8335005024447	-6352386.499324094	3.2665156695028243	3.373363480991462	-5.793581852859374
TDRS 7	2024-07-01T04:13:19.114+05:30	83.24259561433702	48.86748763571231	-6048892.72557051	-2.356319854551054	1.946392856520542	0.40094935446741203
INMARSAT 3-F3	2024-07-01T06:21:19.114+05:30	90.0	57.46857911677834	-6356597.096147713	-2.56123926993017	1.6291214550558648	0.4670062460826506
INMARSAT 3-F3	2024-07-01T07:02:19.114+05:30	90.0	67.59892484752795	-6355456.860328805	-2.814233822995744	1.1424475801043241	0.45755162719472575
ITAMSAT (IO-26)	2024-07-01T07:45:19.114+05:30	90.0	68.01475291403466	-6351183.840261302	3.794932058674452	4.539102098902853	-4.539971698604986
LUSAT (LO-19)	2024-07-01T08:29:19.114+05:30	90.0	7.814039010817636	-6350674.233217527	6.319261681979948	-1.3402269730107659	-3.7544347076006774
COSMOS 2024 (ETALON 2)	2024-07-01T08:38:19.114+05:30	81.65528128497681	13.81520914065148	-6295024.678275799	-2.858212826759132	2.1637894869726453	1.6529513099970508
LAGEOS 2	2024-07-01T09:15:19.114+05:30	90.0	8.993552705354114	-6354043.271838322	-1.4717675744947205	3.334298979010371	4.336151730846711
OPS 5712 (P/L 160)	2024-07-01T09:04:19.114+05:30	90.0	7.762060027974696	-6350781.521690316	-5.474064807797913	4.1094020137283644	3.0851849075319633
INMARSAT 3-F1	2024-07-01T09:23:19.114+05:30	-84.74765207287183	-26.803942657200967	-5943138.854748979	1.3958439582648656	2.7319299186595427	0.08642258288773312
INMARSAT 3-F1	2024-07-01T09:44:19.114+05:30	-84.9912332133386	-21.504132638383954	-5920780.916635759	1.1426585957363176	2.8454682831797284	0.1296749326826933
LAGEOS 1	2024-07-01T09:55:19.114+05:30	-86.9367077661461	29.87688701992494	-6320948.383064593	2.372141897072916	-5.14614888120141	-0.18746420038022052
