name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
UOSAT 2 (UO-11)	2024-07-01T05:46:19.114+05:30	90.0	-22.679233256177238	-6352344.014412399	3.8431809698958066	-3.0133784251763704	-5.763481875965351
CALSPHERE 2	2024-07-01T05:19:19.114+05:30	90.0	58.91573310640444	-6354480.352696527	-1.1370178036477212	-1.9384839673335663	6.958513908801599
GALAXY 25 (G-25)	2024-07-01T05:26:19.114+05:30	-90.0	42.888536472295094	-6354503.214267639	-2.0700513775254508	2.2431102873479163	0.24898531506759683
INMARSAT 3-F3	2024-07-01T05:38:19.114+05:30	-90.0	46.848632344602144	-6355707.006431074	-2.208438600212134	2.0832848971081894	0.4609198428124014
LUSAT (LO-19)	2024-07-01T06:58:19.114+05:30	90.0	-2.7016762572557287	-6353741.757815147	3.047073185884133	-1.412298795608314	-6.675652130059129
POLAR	2024-07-01T06:50:19.114+05:30	81.2504904661618	23.075645914191714	-6317852.199172242	0.7605219416224898	1.9322721522024773	-2.610084984084157
INMARSAT 3-F3	2024-07-01T06:15:19.114+05:30	-90.0	55.98682464452412	-6356739.378455762	-2.5171445603997515	1.6963200714126079	0.46714126234177156
LUSAT (LO-19)	2024-07-01T07:11:19.114+05:30	-90.0	-10.300266513094595	-6354167.003994147	-2.825393761715055	-0.7376206184285646	-6.869054636794576
STELLA	2024-07-01T06:37:19.114+05:30	-90.0	46.63151321714756	-6353869.171547579	-1.1031558028921888	-3.0050203926322725	-6.728646953609196
UOSAT 2 (UO-11)	2024-07-01T07:12:19.114+05:30	88.67886825775567	9.047505153735802	-6334858.697843041	6.440059218120794	-3.749564324920485	-1.2558733388999406
STELLA	2024-07-01T06:14:19.114+05:30	90.0	64.61685301724971	-6350732.845543238	4.496721029796093	4.509175914967016	-3.879680946292262
OPS 8701 (DSP 10)	2024-07-01T06:25:19.114+05:30	80.52024990393824	13.34728306349368	-6142676.266673571	-0.7478537058203871	2.94464206971013	0.2909048863353346
TEMPSAT 1	2024-07-01T06:58:19.114+05:30	90.0	33.587817382512064	-6355917.369420067	0.7183355088797141	0.48695940301741913	-7.2466580943439505
POLAR	2024-07-01T08:09:19.114+05:30	86.47483897644739	44.13492861850002	-6098774.587195421	-0.13073564991311434	1.2509204741878115	-4.32328460633433
COSMOS 2024 (ETALON 2)	2024-07-01T07:26:19.114+05:30	90.0	-14.255064926857173	-6347212.330535001	-0.8382684223722758	2.0443206418082718	3.2702042639867615
LCS 1	2024-07-01T07:45:19.114+05:30	-90.0	22.729477692035257	-6352593.448040926	-1.56498645133113	6.136788418161842	1.834376960630703
ITAMSAT (IO-26)	2024-07-01T08:18:19.114+05:30	-90.0	37.990623769659145	-6350275.8840646045	-3.3146579124812066	-5.950910451519145	-2.9953382204105847
TEMPSAT 1	2024-07-01T09:02:19.114+05:30	-90.0	33.66272621344842	-6351267.669485957	-4.364217649615843	-2.8922099415064464	-5.009171019194332
USA 75 (DSP 16)	2024-07-01T08:56:19.114+05:30	-90.0	-21.138527269067662	-6354543.082906199	1.1050646600251566	2.756772373398024	0.7452132176165712
INMARSAT 3-F1	2024-07-01T09:31:19.114+05:30	-84.82810400727469	-24.78433369828056	-5935985.847331435	1.3006556825431181	2.777933525616218	0.10300480065514953
STARLETTE	2024-07-01T09:22:19.114+05:30	-90.0	48.54089507537335	-6356592.052657923	-3.3699615893024477	3.258179967757943	5.543921203363711
RADIO ROSTO (RS-15)	2024-07-01T09:43:19.114+05:30	90.0	44.09501586071358	-6351346.696105378	-5.3646450975455355	0.12431204983117171	4.307792871221783
RADIO ROSTO (RS-15)	2024-07-01T09:44:19.114+05:30	90.0	46.21013211044161	-6351094.865704454	-5.544200624478163	-0.05608312939050841	4.0847776423143385
CALSPHERE 2	2024-07-01T10:18:19.114+05:30	-90.0	59.23800958456695	-6350924.828778481	2.9528198492657425	4.880195016095282	4.553204847341413
TEMPSAT 1	2024-07-01T10:34:19.114+05:30	90.0	33.58650015352413	-6355875.272355992	0.7524703188066519	0.5096093650056719	-7.241586791945792
HST	2024-07-01T11:08:19.114+05:30	90.0	2.5293710807527177	-6353632.6023323145	0.24060485286917122	7.52424204540852	-1.1259616961191037
AMSC 1	2024-07-01T11:26:19.114+05:30	-88.70113306426263	-11.644880871632514	-4552143.454548318	0.6763230348839677	2.9447679901333874	0.5609596072839845
SURCAL 150B	2024-07-01T12:03:19.114+05:30	89.07127224730343	2.0653985849999343	-6250419.232049298	-0.9869555552133636	7.469774600609573	0.26316030487287334
ITAMSAT (IO-26)	2024-07-01T11:40:19.114+05:30	-89.75876469584487	36.21854431960415	-5718312.257777555	-3.392113381997138	-6.02915081764778	-2.7412264917606803
TDRS 3	2024-07-01T12:59:19.114+05:30	90.0	7.206717812450389	-6353157.381101357	-0.4262952858174339	2.981554293064254	0.6515824581712449
OSCAR 7 (AO-7)	2024-07-01T13:09:19.114+05:30	-90.0	-16.07934266173606	-6350870.881756501	-5.487918150141499	-0.7381345609248474	-4.475758567823463
USA 115 (MILSTAR-1 2)	2024-07-01T12:52:19.114+05:30	90.0	14.204694715542303	-6355787.300342642	-0.7492196158647882	2.890656060258794	0.7303885088927372
TDRS 3	2024-07-01T12:34:19.114+05:30	90.0	1.0439728267969455	-6354154.383707088	-0.0905590196505084	3.005753459923845	0.676459350020489
INMARSAT 3-F1	2024-07-01T13:33:19.114+05:30	-90.0	35.667960441814195	-6354763.165272487	-1.7537342879955677	2.4771202829696652	0.46317136121653774
TEMPSAT 1	2024-07-01T13:58:19.114+05:30	90.0	33.52309388934326	-6351259.649520492	4.508082405853442	3.001059091945957	-4.936158299761624
USA 99 (MILSTAR-1 1)	2024-07-01T13:33:19.114+05:30	-89.28505265333408	12.10552909478088	-3042045.1015491667	-0.5313795701997043	2.920261829980248	0.7988068572381593
USA 75 (DSP 16)	2024-07-01T13:45:19.114+05:30	79.91618096050261	49.35451860761703	-6162141.536977502	-2.3629335492016303	1.9140556489650689	0.3854035958314629
CALSPHERE 2	2024-07-01T13:52:19.114+05:30	-90.0	59.213120764801744	-6351202.4433166245	2.8133426108257216	4.6465624277788224	4.875068384574005
CALSPHERE 2	2024-07-01T14:28:19.114+05:30	88.5489464901766	58.30971556454392	-6315745.018184879	-3.612245301091611	-6.023232405152644	2.077025277027407
PHASE 3B (AO-10)	2024-07-01T15:21:19.114+05:30	74.16641393428387	68.01916949337489	-6265546.6172549315	-1.6732012161235006	1.1803718941980896	0.22696334706381663
AMSC 1	2024-07-01T14:41:19.114+05:30	90.0	36.19730393991491	-6354310.653213748	-1.8058057330192732	2.4013796437360386	0.64886267194983
TDRS 5	2024-07-01T14:49:19.114+05:30	85.89902982121993	40.155191130239274	-5819434.353437057	-2.021852444818984	2.2574070404294093	0.5604484615411538
TEMPSAT 1	2024-07-01T16:18:19.114+05:30	-90.0	33.700514058976964	-6350264.998095868	-5.161460627695124	-3.423251495021317	-3.7408332941004576
USA 115 (MILSTAR-1 2)	2024-07-01T15:58:19.114+05:30	83.235679943993	60.1667490857674	-6047752.48603585	-2.680679886013493	1.4368142986107089	0.45042257374975275
INTELSAT 5 (IS-5)	2024-07-01T15:58:19.114+05:30	-86.68470303466663	-14.244064642944913	-5677991.906332002	0.7789419594769442	2.969299074901395	0.16251402814131444
TDRS 5	2024-07-01T15:35:19.114+05:30	83.24080162416482	51.77173119666836	-6048927.817050994	-2.4464157344133253	1.8185961172631013	0.4476806828727445
OPS 5712 (P/L 160)	2024-07-01T15:43:19.114+05:30	89.77149345740905	29.622396839980595	-5695747.299031359	-6.215932090877782	3.935095807110837	1.495363796582366
TDRS 6	2024-07-01T16:09:19.114+05:30	82.1604180579371	56.45698858950083	-6096101.821232246	-2.5856874909380076	1.6039108443308896	0.43029333352665944
OSCAR 7 (AO-7)	2024-07-01T17:01:19.114+05:30	-90.0	-19.623701850295415	-6350328.49911126	-5.983783564192535	-0.5951830467347132	-3.8103580068657568
LES-5	2024-07-01T16:35:19.114+05:30	90.0	-5.619401013058356	-6356714.176974464	0.32508208701562125	3.156799354050808	-0.041736716934109415
OSCAR 7 (AO-7)	2024-07-01T16:43:19.114+05:30	-90.0	-2.1634722600521856	-6356670.908323711	-0.11447774905934696	-1.4731120717146347	-6.976979741303147
UFO 4 (USA 108)	2024-07-01T16:27:19.114+05:30	90.0	15.889981528921169	-6356683.002683849	-0.8310579846245354	2.9116753080116102	0.5317650295371229
OPS 5712 (P/L 160)	2024-07-01T17:00:19.114+05:30	-90.0	-28.839206667642035	-6356538.785826232	1.422195498827362	2.157532084276072	7.0481523987959696
USA 99 (MILSTAR-1 1)	2024-07-01T17:14:19.114+05:30	86.3018041734568	65.52924703552026	-5752892.641195287	-2.759061666824221	1.1319974505963075	0.7473095995023575
UOSAT 2 (UO-11)	2024-07-01T17:17:19.114+05:30	-90.0	-29.350191419135626	-6355990.97472283	-1.1963117279083564	-0.4881566904326495	-7.435686875718241
HST	2024-07-01T17:45:19.114+05:30	90.0	67.10348867237187	-6356542.568512629	-6.12079265657252	2.708999635216191	-3.622215295877839
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:49:19.114+05:30	90.0	-3.852442614223014	-6354814.045194165	2.097622987070774	0.18253567035613782	-7.1754644623535295
COSMOS 2024 (ETALON 2)	2024-07-01T18:43:19.114+05:30	90.0	-13.859990332623715	-6346902.174420751	-0.8898666332936729	2.057647206139197	3.248123347767213
LES-5	2024-07-01T18:38:19.114+05:30	-90.0	28.104075799146248	-6356493.551570789	-1.4762602418172401	2.7987470003314563	-0.0364175064339372
INTELSAT 5 (IS-5)	2024-07-01T19:13:19.114+05:30	-90.0	34.6270487773076	-6354437.01760561	-1.70900283663478	2.516789519587008	0.4404949094570768
STELLA	2024-07-01T18:38:19.114+05:30	-88.65658512247653	20.301948970407857	-6309646.142934976	-4.2935436848103965	-5.783648729238597	-1.8570980210477024
AJISAI (EGS)	2024-07-01T18:46:19.114+05:30	90.0	2.20174858393195	-6355961.748926716	0.37784516494840803	4.621715675293283	-5.4152983235498455
LES-5	2024-07-01T19:18:19.114+05:30	-90.0	39.027796024574265	-6356411.398205876	-1.9783998544754602	2.465557172763608	-0.03185823006056811
LES-5	2024-07-01T19:47:19.114+05:30	-90.0	46.934583116941454	-6356359.405621104	-2.2977257655510432	2.167977335566299	-0.027829207319890827
LES-5	2024-07-01T20:23:19.114+05:30	-90.0	56.73570432718848	-6356305.358520489	-2.631908630292106	1.7427710578492441	-0.022112838345192252
COSMOS 2024 (ETALON 2)	2024-07-01T19:57:19.114+05:30	81.51116549847339	16.14633306329479	-6300028.733675185	-2.9315636555617277	2.1448363946795914	1.5460274900425741
STELLA	2024-07-01T20:22:19.114+05:30	-88.80248706977366	-16.181784386072792	-6341867.198337331	-4.595056438826281	-5.828188122022975	-0.4793902769833413
INTELSAT 5 (IS-5)	2024-07-01T20:31:19.114+05:30	-90.0	53.96432379339067	-6356592.235011668	-2.455879852307744	1.7878649321083284	0.47159971612834095
INTELSAT 5 (IS-5)	2024-07-01T21:06:19.114+05:30	90.0	62.6337313790377	-6355924.033009072	-2.703051203835178	1.3876813050052919	0.46786375494373783
AJISAI (EGS)	2024-07-01T20:54:19.114+05:30	-90.0	27.90629816688649	-6353651.635292606	-4.097524118177773	3.4654557356435056	-4.682969207076479
AJISAI (EGS)	2024-07-01T20:50:19.114+05:30	-90.0	18.9587154302718	-6354839.830616813	-2.753186523476351	4.044727951541925	-5.1796657233597
CALSPHERE 2	2024-07-01T20:55:19.114+05:30	-90.0	59.32132499903325	-6350406.92492584	3.2110653555052706	5.316574920650089	3.831561685865996
STARLETTE	2024-07-01T21:11:19.114+05:30	-90.0	-11.710364377035582	-6351553.341000729	3.503154074818106	6.249653761513557	1.9229314102168629
OPS 3811 (DSP 2)	2024-07-01T21:49:19.114+05:30	86.93601580185974	-25.25862147524178	-5600371.733448537	1.3070134199802157	2.7616800052750197	0.05193378049402479
USA 65 (DSP 15)	2024-07-01T21:49:19.114+05:30	-87.08540639861631	-20.18197469116049	-5560182.467260729	1.0479025688338863	2.768330299364118	0.7528184257995808
HST	2024-07-01T22:23:19.114+05:30	90.0	44.39220037455267	-6355233.997063613	-4.276633209668829	5.412506797681042	-3.2177535458061652
USA 65 (DSP 15)	2024-07-01T22:33:19.114+05:30	87.30533157102398	-9.702757743867831	-5491136.357436903	0.4914717820597747	2.91680338815067	0.7628891297036691
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:32:19.114+05:30	88.88621052068525	-18.715028936250146	-6343249.536777875	7.422494601409213	-0.37336939154583393	-1.1037479372821983
CALSPHERE 1	2024-07-01T22:14:19.114+05:30	90.0	55.136079360675964	-6350721.198655323	-3.4025692350378476	-4.957851488011901	4.22790960706733
CALSPHERE 1	2024-07-01T21:47:19.114+05:30	-90.0	55.55245028158807	-6352234.27340925	2.5913743565321807	3.723447353192818	5.808566446974345
RIGIDSPHERE 2 (LCS 4)	2024-07-01T23:11:19.114+05:30	-90.0	0.6682889101400107	-6350609.680008776	-6.299407147742992	0.5181535270605613	-3.872577001396003
TEMPSAT 1	2024-07-01T23:35:19.114+05:30	-88.47285533011588	33.82995159662822	-6325643.56946254	-5.809112979265552	-3.8556362324551015	-1.8999402767415117
TEMPSAT 1	2024-07-01T23:11:19.114+05:30	90.0	33.58569283440576	-6356162.982598496	0.5194456226047919	0.35481445740347695	-7.267881813528362
OPS 3811 (DSP 2)	2024-07-01T22:59:19.114+05:30	85.89396298202495	-8.053274381346423	-5802667.680672638	0.4324902701845112	3.0233239730246013	0.0286132844186465
UOSAT 2 (UO-11)	2024-07-01T23:49:19.114+05:30	-90.0	-31.309647277000902	-6354168.555971259	-2.9116273347401456	0.504568326866507	-6.940543263665664
EYESAT A (AO-27)	2024-07-01T23:43:19.114+05:30	-90.0	57.00632885921643	-6356146.074516064	0.629386455389481	-1.1386145660205758	-7.3366921009502
POLAR	2024-07-02T00:21:19.114+05:30	84.27830160865534	-13.739250400249185	-6314279.0848242575	1.001261347637404	1.9734862386934886	-1.7185528147902003
LAGEOS 2	2024-07-02T00:23:19.114+05:30	90.0	29.932975426374387	-6349823.743738342	-3.930715439829904	2.5198327742724325	3.180046272959078
