name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TDRS 7	2024-07-01T00:35:19.114+05:30	90.0	-5.2527170307314135	-6356444.806175309	0.2602376021093403	2.977945638575217	0.7277268251219706
RADIO ROSTO (RS-15)	2024-07-01T00:40:19.114+05:30	-90.0	-0.4497042191435623	-6351446.782953141	3.5684520322694335	3.650781433088921	4.453273081884289
SCD 1	2024-07-01T00:50:19.114+05:30	90.0	-24.88486287369591	-6355296.729280705	2.362293843756376	6.548547124372926	2.759084228302761
INMARSAT 3-F3	2024-07-01T00:33:19.114+05:30	-85.11447834127011	-29.355070070138154	-5908804.240061705	1.5100360325441284	2.6723138963212523	0.036457883296988285
SKYNET 4C	2024-07-01T01:40:19.114+05:30	84.45546757315992	41.15532466707774	-5969690.214345526	-2.0623751244822293	2.227771663676653	0.48888239838254455
STELLA	2024-07-01T01:25:19.114+05:30	90.0	51.73867133352557	-6355666.58819345	1.6137217084948685	0.157435659119108	-7.2788989401034465
INMARSAT 3-F3	2024-07-01T01:09:19.114+05:30	-85.40001812841335	-20.268657372783675	-5878131.631775022	1.078128796297474	2.87197985707914	0.10876862156373014
LCS 1	2024-07-01T02:41:19.114+05:30	-90.0	-13.953161428212246	-6351875.142412979	1.5444735879708968	6.406721099352588	-0.06664252870045963
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:50:19.114+05:30	-90.0	-3.0029451081813963	-6356742.645051956	0.061086063739479675	0.3075885784378075	-7.458503557845121
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:30:19.114+05:30	88.75139720080593	-10.40322731426844	-6299275.5486493055	7.1547609240277525	-0.28057264905042834	-2.2722370774033576
GALAXY 25 (G-25)	2024-07-01T02:25:19.114+05:30	-86.74864260195343	-1.9693395800175453	-5652811.109267749	0.10844747936867867	3.057460884324351	0.06261117489478533
PHASE 3B (AO-10)	2024-07-01T02:53:19.114+05:30	78.20563345055785	58.30111961785129	-6230693.186512806	-1.3803810418678866	1.7571205894125204	0.56873627663211
OPS 5712 (P/L 160)	2024-07-01T02:22:19.114+05:30	90.0	-11.029602729194782	-6352538.908131363	-3.3615088508136415	3.923527634946153	5.449227411173021
OPS 5712 (P/L 160)	2024-07-01T02:23:19.114+05:30	90.0	-8.99990238618832	-6352220.726571899	-3.7308743238532243	3.9889071366229025	5.153214887508448
LAGEOS 1	2024-07-01T02:22:19.114+05:30	-86.94047093412868	38.88437045599358	-6318807.136241763	2.4524086033585393	-5.089063197497555	-0.4850410132319225
