name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
RADIO ROSTO (RS-15)	2024-07-01T00:56:19.114+05:30	90.0	21.600342412378765	-6356698.905612544	-1.1710698669030963	2.6491864495154287	6.157202705628592
OPS 5712 (P/L 153)	2024-07-01T00:37:19.114+05:30	-90.0	31.440667316079207	-6356382.057781116	-1.6153025581537306	1.9828323002262342	-6.938874402332482
FLTSATCOM 8 (USA 46)	2024-07-01T02:00:19.114+05:30	90.0	-1.3211103518041167	-6356208.048492611	0.05939247559672573	2.9979976437037394	0.6714148432699564
FLTSATCOM 8 (USA 46)	2024-07-01T01:21:19.114+05:30	-90.0	-10.847314414369546	-6355725.21811232	0.5795017397623856	2.9425633702671115	0.6684124379292218
INMARSAT 3-F3	2024-07-01T01:32:19.114+05:30	-85.74328923278198	-14.470909005977388	-5835836.72832394	0.7876314049286643	2.96284291310187	0.15367692049418363
GALAXY 25 (G-25)	2024-07-01T01:13:19.114+05:30	-86.4809479977617	-19.850678487915847	-5709490.567848929	1.0343521869686272	2.879004085924073	-0.02909903948894595
RADIO ROSTO (RS-15)	2024-07-01T02:53:19.114+05:30	-90.0	8.055112667127258	-6353014.106666961	2.1197203597242673	3.5391571392818975	5.377461547556908
CALSPHERE 2	2024-07-01T03:08:19.114+05:30	-90.0	59.40679367185187	-6350009.542487515	3.411320633620714	5.651307008095953	3.1119885474731377
PHASE 3B (AO-10)	2024-07-01T02:10:19.114+05:30	85.66426143695863	48.63993647379315	-5976406.9645624375	-0.9889899897253178	2.284970348710328	0.905650452810794
USA 65 (DSP 15)	2024-07-01T02:07:19.114+05:30	78.63626351588624	47.968881689871516	-6187290.012474559	-2.3100603296093034	1.9654257670464097	0.3835217715573931
INMARSAT 3-F3	2024-07-01T02:37:19.114+05:30	-87.46279946153467	1.862417511699278	-5451975.637866061	-0.06622454376923184	3.057007128421157	0.2708355827729713
PHASE 3B (AO-10)	2024-07-01T02:11:19.114+05:30	85.42425846180107	48.88158383497823	-5997743.978193723	-0.9999883582847479	2.2724274165661313	0.897295139837448
OPS 8701 (DSP 10)	2024-07-01T04:03:19.114+05:30	84.23564265921178	-21.414833119208396	-5974767.993389122	1.0606413776437582	2.8142328270318853	0.519531506359018
CALSPHERE 2	2024-07-01T03:36:19.114+05:30	90.0	58.86410457896724	-6353074.175654279	-1.8519224936335748	-3.1230264848302123	6.35025676433828
UOSAT 2 (UO-11)	2024-07-01T04:06:19.114+05:30	90.0	-19.712561849583615	-6351382.387535392	4.825823380900375	-3.403666996065112	-4.712624882636247
USA 65 (DSP 15)	2024-07-01T03:26:19.114+05:30	77.38448985125518	67.89462548576849	-6209189.939717396	-2.8436747826700586	1.1149172096769333	0.14176358661756952
FLTSATCOM 8 (USA 46)	2024-07-01T03:44:19.114+05:30	90.0	24.19958997953693	-6352216.540502687	-1.2955496359903569	2.7247429000241907	0.5858422575620895
GALAXY 25 (G-25)	2024-07-01T03:24:19.114+05:30	-87.57093830745087	12.676006412638761	-5399787.616352811	-0.6626469442800391	2.985167304944228	0.13372487788829923
ITAMSAT (IO-26)	2024-07-01T04:55:19.114+05:30	-90.0	41.79976622384447	-6350595.631956896	-3.0608974913218603	-5.717381536032945	-3.6496799990748654
COSMOS 1989 (ETALON 1)	2024-07-01T04:24:19.114+05:30	-81.51206104788298	-28.946310812360338	-6311954.378699038	0.05592651845393113	3.815038721062208	-1.0596406217761336
GALAXY 25 (G-25)	2024-07-01T04:47:19.114+05:30	-89.89158129523315	33.24268616956971	1.6020255709966015E7	-1.6649391790479255	2.560387569898931	0.2182789051559384
GALAXY 25 (G-25)	2024-07-01T04:15:19.114+05:30	-88.79932934736767	25.319432904911856	-4375974.880228639	-1.2969223422268787	2.7667599328249333	0.188433749817039
CALSPHERE 1	2024-07-01T04:14:19.114+05:30	-90.0	55.66264320702388	-6350717.915790677	3.449472976404867	4.974186479619465	4.202430373731645
POLAR	2024-07-01T05:53:19.114+05:30	84.24733838787444	-12.78650941291558	-6314355.216778023	0.9977687323829233	1.97371845447344	-1.732220462933501
LUSAT (LO-19)	2024-07-01T05:44:19.114+05:30	-89.3527392122075	-29.59996943671525	-6162050.758374056	-6.983754784489139	0.4456418510867606	-2.5504804451721586
TEMPSAT 1	2024-07-01T05:39:19.114+05:30	-89.94716470367125	44.16226590711182	-6349174.636543546	-6.0163046117647925	-3.996456613489567	-0.05140120104639942
FLTSATCOM 8 (USA 46)	2024-07-01T06:01:19.114+05:30	82.57021653276489	58.550265657858326	-6079376.941267412	-2.641687167632221	1.5441103458394256	0.2975332034848503
SCD 1	2024-07-01T06:11:19.114+05:30	90.0	60.64258899993652	-6353973.09449663	-6.218843099120528	4.065149943326594	-1.1708168084416908
FLTSATCOM 8 (USA 46)	2024-07-01T06:44:19.114+05:30	81.64250247624108	69.52118864177267	-6115483.657726171	-2.8891218269375543	1.0361831689641898	0.179489510637677
EYESAT A (AO-27)	2024-07-01T06:46:19.114+05:30	90.0	62.099812240360436	-6353218.622942407	2.861704854201466	2.59249045151806	-6.3790350584403255
POLAR	2024-07-01T06:15:19.114+05:30	83.3691904360625	4.321330505117415	-6316074.737002508	0.9272131182563854	1.9780285344704296	-2.043442481150142
LCS 1	2024-07-01T07:52:19.114+05:30	-90.0	40.29859141870742	-6353540.842127159	-3.1072337814869084	5.182992812985537	2.6427398724957225
COSMOS 2024 (ETALON 2)	2024-07-01T07:34:19.114+05:30	90.0	-12.135698312972007	-6345670.347936363	-1.0993224520371119	2.1056027903128016	3.151784808529257
COSMOS 2024 (ETALON 2)	2024-07-01T07:47:19.114+05:30	90.0	-8.38124499933297	-6343298.440004749	-1.5099855599053134	2.180330661553197	2.9226657969155734
CALSPHERE 1	2024-07-01T07:50:19.114+05:30	-90.0	55.51698863690838	-6352734.522491271	2.3085953527200753	3.3099416677334066	6.167656018147776
