name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
HST	2024-07-01T00:12:28.854+05:30	90.0	35.39958887801887	-6354494.331815569	-3.3557393134715356	6.304532317208359	-2.6336909275394986
UFO 2 (USA 95)	2024-06-30T23:58:28.854+05:30	90.0	14.48303100005044	-6355654.1934292065	-0.7693414947312343	2.912352345411939	0.6162194511106628
USA 65 (DSP 15)	2024-07-01T00:05:28.854+05:30	83.08597754206266	17.989610207285384	-6047398.346212683	-1.0023123935098914	2.8100129561486997	0.6620453865073738
CALSPHERE 2	2024-07-01T00:20:28.854+05:30	89.66334047525292	53.92199693790146	-6348969.831795994	-3.772418794908856	-6.274392435133002	0.28030251545990204
CALSPHERE 1	2024-07-01T00:44:28.854+05:30	-90.0	55.668756756796945	-6350655.034122223	3.4851415583750223	5.0258628925499735	4.110361345295095
USA 65 (DSP 15)	2024-07-01T01:08:28.854+05:30	80.40385296043736	33.36341818686911	-6147035.59333461	-1.7368408328246638	2.457382977800083	0.5364387266101184
FLTSATCOM 8 (USA 46)	2024-07-01T01:19:28.854+05:30	-90.0	-11.299393770031937	-6355651.060559318	0.6038720867439941	2.937793856715814	0.6677860595737032
TDRS 7	2024-07-01T01:33:28.854+05:30	90.0	8.960604464655525	-6353943.137546546	-0.5204002866014154	2.9527849897021827	0.6985668349468385
OPS 3811 (DSP 2)	2024-07-01T02:12:28.854+05:30	81.84783152506836	45.940813523387455	-6097285.976789842	-2.1872264241132418	2.1240906568755498	-0.050377114080150796
LAGEOS 2	2024-07-01T02:26:28.854+05:30	90.0	62.34241857319777	-6347397.742441824	-5.3965080449006635	1.0653901605892362	1.3016947570777113
LUSAT (LO-19)	2024-07-01T01:48:28.854+05:30	90.0	5.379761666942566	-6350960.755661237	6.003557617060267	-1.4063041819370807	-4.220184641666861
UFO 2 (USA 95)	2024-07-01T01:59:28.854+05:30	88.8047216415176	44.400111391361584	-4394552.641234168	-2.167779746724755	2.124850527963041	0.491302240976382
USA 65 (DSP 15)	2024-07-01T02:22:28.854+05:30	78.29875871492654	51.7654381365297	-6193632.15251291	-2.4351547923506205	1.8170528452322823	0.33976453487454283
RADIO ROSTO (RS-15)	2024-07-01T02:58:28.854+05:30	-90.0	14.847326180857934	-6354772.872599695	0.5631732006776411	3.220059422825931	5.948265195735474
STARLETTE	2024-07-01T03:49:28.854+05:30	-90.0	-12.626624521677988	-6351462.677010472	3.432952301344378	6.364227782527853	1.6589764081551643
RADIO ROSTO (RS-15)	2024-07-01T05:22:28.854+05:30	90.0	34.984848965929785	-6352921.697711935	-4.192392258119376	1.058256127177895	5.316048769586617
HST	2024-07-01T04:52:28.854+05:30	90.0	17.447223142921374	-6353916.908987569	-1.412771189235865	7.253206567225485	-1.8271472415016652
GALAXY 25 (G-25)	2024-07-01T05:20:28.854+05:30	-90.0	41.442371276913626	-6354416.551603219	-2.012747530761053	2.2950074006567123	0.24480906986188616
TDRS 7	2024-07-01T05:20:28.854+05:30	81.32575057497226	66.09750293416926	-6127551.337837619	-2.831713298184738	1.2014906253404625	0.20678028895743442
CALSPHERE 1	2024-07-01T06:08:28.854+05:30	-90.0	55.47232872685166	-6353883.23298539	1.656886615054283	2.361770959947809	6.782446272724377
TEMPSAT 1	2024-07-01T06:43:28.854+05:30	90.0	33.49817166273295	-6350542.561392039	5.093770750261506	3.389123555104805	-4.039976461508992
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:09:28.854+05:30	90.0	-3.2822601717363016	-6356043.767719001	0.8113355770809704	0.2661015086221189	-7.421229587121843
GALAXY 25 (G-25)	2024-07-01T06:15:28.854+05:30	-90.0	55.030245395218344	-6355282.518015318	-2.496043071693803	1.7537214622329909	0.27756246840044474
OPS 8701 (DSP 10)	2024-07-01T06:13:28.854+05:30	80.74918967548014	10.418515968065883	-6136200.49883053	-0.5982184116598241	2.9761268352817214	0.3154585976724624
GALAXY 25 (G-25)	2024-07-01T05:44:28.854+05:30	-90.0	47.373880606810296	-6354780.99161076	-2.2392875878485747	2.073094986249592	0.26091998409109995
RADIO ROSTO (RS-15)	2024-07-01T07:26:28.854+05:30	90.0	29.68351195110932	-6354162.593041984	-3.219095432138722	1.6794579563748169	5.789854470296776
COSMOS 2024 (ETALON 2)	2024-07-01T07:12:28.854+05:30	90.0	-17.677981943233384	-6350001.065200767	-0.37620727131471143	1.9118275574471564	3.432326511612306
RADIO ROSTO (RS-15)	2024-07-01T07:40:28.854+05:30	90.0	56.30436034795561	-6350255.817866989	-6.109864303388277	-0.7670874104661636	3.1299965635863303
POLAR	2024-07-01T06:56:28.854+05:30	80.85544807064572	25.500849566343632	-6317880.895185528	0.7220340097900667	1.9148750331625766	-2.720322388825645
POLAR	2024-07-01T07:20:28.854+05:30	79.57523449399115	33.2826633540883	-6315881.071609607	0.5354588925581395	1.807775370124538	-3.186084137836179
SCD 1	2024-07-01T07:40:28.854+05:30	90.0	19.17221205765217	-6353874.575641613	-2.8343111144168356	6.901867760894323	0.8619113501362233
COSMOS 2024 (ETALON 2)	2024-07-01T08:31:28.854+05:30	82.1662550617461	9.729744767945597	-6281451.726866944	-2.70826118137536	2.194872723857748	1.851958727929141
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:58:28.854+05:30	-90.0	-1.945875344259282	-6353704.8286455255	-3.099989535814371	0.44725651563105767	-6.748774949864066
COSMOS 2024 (ETALON 2)	2024-07-01T08:11:28.854+05:30	86.47345041430098	0.14283930063217976	-6094251.164747401	-2.210385080867878	2.2345807433521063	2.3872387788143046
SURCAL 150B	2024-07-01T08:45:28.854+05:30	89.80128962532186	-23.72253705173892	-5597567.909908855	-0.5599073890351525	7.36750305184889	1.4996420903580165
JAS-2 (FO-29)	2024-07-01T08:03:28.854+05:30	88.88576671336358	27.704797119867603	-6343777.474567533	3.1510689334681192	-6.74995511999303	-0.17544693118796473
POLAR	2024-07-01T08:52:28.854+05:30	90.0	51.71740925227954	-6352059.714696599	-1.3575080251605018	-0.13375762159836282	-5.334372998655474
OSCAR 7 (AO-7)	2024-07-01T09:03:28.854+05:30	90.0	-2.349529602699968	-6356746.279827058	-0.041299868058716147	-1.4759003537674351	-6.977447224567941
TEMPSAT 1	2024-07-01T09:04:28.854+05:30	-90.0	33.68228143568293	-6350665.334552039	-4.843712850517054	-3.211652371914039	-4.317637767922186
COSMOS 2024 (ETALON 2)	2024-07-01T08:53:28.854+05:30	81.44581915060525	24.86546613779689	-6310653.933226159	-3.148128278620075	2.0642014231872015	1.1901536393946421
STELLA	2024-07-01T09:36:28.854+05:30	90.0	64.2590918974859	-6350797.328553886	4.455469409638667	4.457504659337982	-3.9857350446017246
LUSAT (LO-19)	2024-07-01T10:26:28.854+05:30	-90.0	-6.759089479800666	-6356706.64779296	-0.17013764009471094	-1.1364110301695125	-7.3806234973166145
USA 115 (MILSTAR-1 2)	2024-07-01T10:13:28.854+05:30	-87.54274203060986	-24.669625963736387	-5424977.510237251	1.3325262505668258	2.7032989960948743	0.6060610529294099
UOSAT 2 (UO-11)	2024-07-01T10:27:28.854+05:30	88.68315514960602	-1.2487685438182312	-6314651.383540582	6.298566421073114	-3.743507478476965	-1.8492682008071497
