name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
UFO 2 (USA 95)	2024-06-30T23:57:28.854+05:30	90.0	14.237305090689489	-6355691.175966461	-0.7563070290361907	2.9156893735998266	0.6165641864466304
HST	2024-07-01T00:02:28.854+05:30	90.0	-5.097163858859103	-6353506.778628587	0.959069739329581	7.531989479172123	-0.5366548233356315
SKYNET 4C	2024-07-01T00:28:28.854+05:30	89.67639579326995	23.25986225307233	1014609.0277807452	-1.255822589351243	2.735082629457443	0.6291968715723345
PHASE 3B (AO-10)	2024-07-01T01:36:28.854+05:30	90.0	39.800422176571736	-6342888.513910539	-0.5438738292137749	2.71760956445831	1.2073782755957436
NAVSTAR 43 (USA 132)	2024-07-01T01:05:28.854+05:30	-90.0	-27.28634409348805	-6342258.654864666	-0.18237903047644585	2.9983377334142416	-2.401680983754884
CALSPHERE 2	2024-07-01T01:26:28.854+05:30	-90.0	59.210228401093104	-6351120.071461437	2.8557133729439763	4.715693026120039	4.783196294641357
INMARSAT 3-F3	2024-07-01T01:07:28.854+05:30	-85.37794895735172	-20.73530216967281	-5880636.441664876	1.1010628871620631	2.8634042446724988	0.10510287622523388
GALAXY 25 (G-25)	2024-07-01T01:25:28.854+05:30	-86.47221164830304	-16.8336041999943	-5711244.871280685	0.8827495530339389	2.9292657173425147	-0.013581663890083997
UFO 2 (USA 95)	2024-07-01T00:44:28.854+05:30	90.0	25.80483630976996	-6353987.126598606	-1.349039288399637	2.699767928168614	0.5877489308752596
LUSAT (LO-19)	2024-07-01T02:07:28.854+05:30	-90.0	-9.114674946823893	-6355144.712625116	-1.8106019632827977	-0.9028113551211506	-7.187155576688263
LAGEOS 2	2024-07-01T01:41:28.854+05:30	90.0	0.34926451760954424	-6356446.5073024845	-0.07351009769263231	3.4454334702822176	4.512396791076646
GALAXY 25 (G-25)	2024-07-01T02:34:28.854+05:30	-86.8389008475139	0.3028176086347371	-5631479.017083314	-0.01190966520663418	3.0592113049912677	0.0740215634319983
STARLETTE	2024-07-01T02:21:28.854+05:30	-90.0	39.87547433839897	-6355136.424893587	-2.0845391274342324	4.530775064786719	5.310820583136949
LAGEOS 1	2024-07-01T02:19:28.854+05:30	-86.99444540229985	50.64159685951176	-6311581.927356629	2.5664116786904114	-4.975204733795289	-0.9028697612838191
PHASE 3B (AO-10)	2024-07-01T03:28:28.854+05:30	74.97005536800438	65.3825034476067	-6260371.750735722	-1.6043146967224384	1.3389112185698264	0.31953815975648614
STELLA	2024-07-01T03:18:28.854+05:30	-90.0	44.28841297456253	-6352705.5953249205	-1.9706805635634876	-3.875758878173104	-6.047747854974964
INMARSAT 3-F3	2024-07-01T03:30:28.854+05:30	-89.90702768586985	15.145913086609248	1.9518666263893995E7	-0.7637022139639126	2.9526054460847364	0.35097511947403087
