name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
AJISAI (EGS)	2024-07-01T07:35:28.854+05:30	-90.0	61.47884368443344	-6351328.485703842	-6.62277607084153	1.031500549815798	-2.3849598644291956
OSCAR 7 (AO-7)	2024-07-01T06:48:28.854+05:30	90.0	19.71797525813841	-6349936.275644686	6.338046944871539	-0.9401066644381598	-3.156835379907147
OSCAR 7 (AO-7)	2024-07-01T07:30:28.854+05:30	-89.67971680196442	-30.042601949878534	-5816473.177843475	-6.634763687338082	-0.2620442304994681	-2.563510572330412
OSCAR 7 (AO-7)	2024-07-01T07:16:28.854+05:30	-90.0	-7.875762233832772	-6353548.447625502	-3.0227169536925658	-1.213716919539832	-6.337648309747807
LUSAT (LO-19)	2024-07-01T08:55:28.854+05:30	-90.0	-12.80095462246017	-6352747.2855595015	-4.295552695371873	-0.4434673156371284	-6.082553832138231
CALSPHERE 2	2024-07-01T09:11:28.854+05:30	88.97567256152513	57.452790990418386	-6345145.533362171	-3.7403151823937537	-6.227426958035606	0.9460527243281314
AJISAI (EGS)	2024-07-01T08:54:28.854+05:30	90.0	-29.24022495443772	-6352136.341752434	4.9887630918279715	3.698969956643335	-3.5028734894828166
TEMPSAT 1	2024-07-01T08:49:28.854+05:30	-90.0	33.59903711271789	-6356232.428922541	-0.3780230507460079	-0.24128084844099182	-7.274368683705097
OPS 8701 (DSP 10)	2024-07-01T09:56:28.854+05:30	79.98598478269305	65.94439211017622	-6156784.580892471	-2.7667186270241126	1.273725963424153	-0.20652433553575367
LUSAT (LO-19)	2024-07-01T10:41:28.854+05:30	-90.0	-18.704623175480663	-6351016.975059996	-6.069783084329757	0.03456203540984286	-4.324513536202083
INMARSAT 3-F1	2024-07-01T09:48:28.854+05:30	-85.051867457879	-20.457487159554884	-5914874.825459932	1.0914250568909958	2.8651152689737995	0.138105313062505
INMARSAT 3-F1	2024-07-01T10:34:28.854+05:30	-86.01487112963495	-8.876691709369668	-5797037.828004482	0.5034800371836005	3.0189419971694407	0.2279197934957858
AMSC 1	2024-07-01T10:29:28.854+05:30	-85.01432398382462	-25.824565464671387	-5920423.6719129	1.3906869048731056	2.7027811691508594	0.4523391035516682
TDRS 5	2024-07-01T10:21:28.854+05:30	-90.0	-25.792412239722797	-6352333.756060303	1.3682075636004132	2.675505079202781	0.6818277579128196
INMARSAT 3-F1	2024-07-01T11:39:28.854+05:30	-88.43342607241605	7.4044357767112485	-4863018.877814581	-0.35607941020600575	3.029778217756375	0.33851649331211553
TDRS 3	2024-07-01T11:31:28.854+05:30	-90.0	-14.394806426277817	-6356733.348981348	0.7501404637815116	2.907249068163225	0.702667024480847
RADIO ROSTO (RS-15)	2024-07-01T11:24:28.854+05:30	-90.0	7.900649650497157	-6353109.208375547	2.0688648048542406	3.506127508027807	5.419252090312392
TDRS 5	2024-07-01T10:51:28.854+05:30	-90.0	-18.4044315843635	-6353595.770998653	0.9941101122470382	2.8273599763953476	0.7184206914908503
CALSPHERE 1	2024-07-01T11:18:28.854+05:30	-90.0	55.544818315985914	-6352214.629322171	2.6030290227791886	3.7392179280045963	5.793465479763267
CALSPHERE 1	2024-07-01T11:34:28.854+05:30	90.0	55.339016773052904	-6354602.526434124	-1.1965976694001572	-1.7752125563557521	7.0455795442439495
AMSC 1	2024-07-01T11:47:28.854+05:30	-90.0	-6.410832865605808	-6352386.921635931	0.3974852797833007	2.9890575557436527	0.5928653545083178
EYESAT A (AO-27)	2024-07-01T12:00:28.854+05:30	-90.0	55.258509485409306	-6355175.09618463	0.04659149811107096	-1.9899015630258046	-7.178741701344264
STARLETTE	2024-07-01T12:27:28.854+05:30	-90.0	-26.767971530255803	-6351277.02322542	4.30611430348596	6.015456533653021	0.8142580523911225
AMSC 1	2024-07-01T12:18:28.854+05:30	-90.0	1.226722991460355	-6353526.280092585	-0.01669497172653281	3.007773714229656	0.6304125563044566
TDRS 5	2024-07-01T12:37:28.854+05:30	90.0	7.536308743777074	-6355167.02722771	-0.42052639477971127	2.961583431132763	0.7457058268361627
INMARSAT 3-F1	2024-07-01T12:44:28.854+05:30	-90.0	23.576092780991363	-6353460.815019988	-1.1875394331553673	2.7991289586846433	0.4221675179506744
TDRS 6	2024-07-01T12:49:28.854+05:30	90.0	7.157168577587383	-6355838.098260632	-0.38887661724420924	2.9522207418609407	0.748909343000794
TDRS 6	2024-07-01T13:07:28.854+05:30	90.0	11.523230641594036	-6355032.947673985	-0.6268409863170328	2.913083857348246	0.7413805118581724
INMARSAT 3-F1	2024-07-01T13:16:28.854+05:30	-90.0	31.501870267616155	-6354300.695768212	-1.5661260592641102	2.6016987635719397	0.45131492692774794
LAGEOS 1	2024-07-01T13:34:28.854+05:30	-87.0755643200866	56.20975358423719	-6304952.680732927	2.632947015704811	-4.896718005196101	-1.1171086607491758
TDRS 6	2024-07-01T13:50:28.854+05:30	90.0	21.98811633987264	-6353161.640254585	-1.1771141356706751	2.7474877986779354	0.7050173055997644
TDRS 5	2024-07-01T14:23:28.854+05:30	87.9219491907461	33.687453235780616	-5251822.385641401	-1.7457612709182593	2.464821436617494	0.6141029217331974
EYESAT A (AO-27)	2024-07-01T13:53:28.854+05:30	-90.0	44.22186344979454	-6350828.551333728	-2.823177328690332	-5.570236348980957	-4.046089097479972
TDRS 5	2024-07-01T14:22:28.854+05:30	88.01002774873442	33.43809458508729	-5200898.617368059	-1.734603024333317	2.4722245132072915	0.6160240548754357
USA 75 (DSP 16)	2024-07-01T14:28:28.854+05:30	78.9364227116968	60.28458073544211	-6183777.677249665	-2.6840890618961177	1.4586735260371435	0.2564539336002573
OPS 5712 (P/L 153)	2024-07-01T14:29:28.854+05:30	-90.0	39.32504888372605	-6353570.927789936	-4.084960678167794	0.2881976408286613	-6.1520983842340495
CALSPHERE 2	2024-07-01T14:06:28.854+05:30	-90.0	58.989583815311555	-6356694.808411511	0.04419287950254692	0.023485811549152892	7.308168018712958
CALSPHERE 2	2024-07-01T13:54:28.854+05:30	-90.0	59.16275836519867	-6351873.966649824	2.4762773510084495	4.081435778343336	5.522317618357512
CALSPHERE 1	2024-07-01T15:22:28.854+05:30	88.75486590247924	54.31117512420906	-6341596.602814201	-4.1045133916451535	-5.957136809697054	1.264490110582991
EYESAT A (AO-27)	2024-07-01T15:05:28.854+05:30	90.0	66.4184905855968	-6351665.028540296	3.5621352232224837	4.094292418038241	-5.1158503041615555
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:56:28.854+05:30	-89.08027724180496	17.131663294456747	-6346014.757694432	-7.344768207795335	0.4383478092215144	-0.8315366060154264
CALSPHERE 1	2024-07-01T15:11:28.854+05:30	90.0	55.22703985703172	-6351784.627883985	-2.798678364449816	-4.088400183182121	5.43617103727343
OSCAR 7 (AO-7)	2024-07-01T15:02:28.854+05:30	-90.0	-13.636962142425096	-6351369.97628022	-5.027802697660039	-0.8667948574972083	-4.9678248568607275
USA 115 (MILSTAR-1 2)	2024-07-01T15:57:28.854+05:30	83.27375974050258	59.95222700018214	-6045736.855064412	-2.6750740418348142	1.446547235558421	0.4525741773340393
TDRS 5	2024-07-01T16:22:28.854+05:30	81.4413633546994	63.81479240884551	-6123482.597044148	-2.777885299088209	1.2927147332393716	0.31336533334317257
TDRS 6	2024-07-01T16:44:28.854+05:30	81.01424938344286	65.38649855721313	-6135537.135159961	-2.809831809305365	1.2009984744816609	0.3308150847342986
INMARSAT 3-F2	2024-07-01T17:58:28.854+05:30	-86.17753378596872	-15.092820735820819	-5771527.378100603	0.8120900279602038	2.9583285633667673	0.10596673169608806
TEMPSAT 1	2024-07-01T17:38:28.854+05:30	90.0	33.54918589139071	-6352603.700297906	3.411643472011746	2.2742138618295282	-6.0634617037166665
SCD 1	2024-07-01T17:43:28.854+05:30	90.0	42.10201500104677	-6353785.938942502	-4.904791115696999	5.682411242950611	-0.4080651158726293
LCS 1	2024-07-01T17:45:28.854+05:30	-90.0	65.07489698863088	-6355681.208262319	-4.934185876513425	2.7313100822447822	3.4265459050507747
SCD 1	2024-07-01T17:41:28.854+05:30	90.0	34.07011752898517	-6353761.0407532165	-4.225616508057344	6.214754996105902	-0.006410624482098872
OPS 5712 (P/L 153)	2024-07-01T17:53:28.854+05:30	-90.0	35.84586047353968	-6354438.72798586	-3.330713579615308	0.8853027568610035	-6.539458540754254
EYESAT A (AO-27)	2024-07-01T18:33:28.854+05:30	90.0	61.187427695462226	-6354039.782192743	2.4300473862937735	1.8521361931970204	-6.800864920308437
EYESAT A (AO-27)	2024-07-01T18:55:28.854+05:30	-90.0	44.7311881198635	-6350871.533021629	-2.7695545598203304	-5.5482936820748465	-4.112946134224519
COSMOS 2024 (ETALON 2)	2024-07-01T19:00:28.854+05:30	90.0	-9.08316528189169	-6343698.400201127	-1.4392806551214774	2.169989173806686	2.9657078512929895
UOSAT 2 (UO-11)	2024-07-01T18:36:28.854+05:30	90.0	-15.52635103156524	-6350771.136247367	5.507859130586538	-3.558693308512099	-3.753377130023196
COSMOS 2024 (ETALON 2)	2024-07-01T18:55:28.854+05:30	90.0	-10.548062722048462	-6344601.837889948	-1.2822564703591433	2.142798142164587	3.05613785450142
LES-5	2024-07-01T19:45:28.854+05:30	-90.0	46.430497873669175	-6356362.5087957475	-2.2786200619499635	2.188239427584555	-0.0281026643428056
LCS 1	2024-07-01T19:52:28.854+05:30	-90.0	21.802838632192316	-6352604.764977302	-1.4605758308330952	6.158388671770375	1.8476597440685236
COSMOS 2024 (ETALON 2)	2024-07-01T19:51:28.854+05:30	81.78681966018304	12.394858827847017	-6291225.713515329	-2.809299039307563	2.1758221595395155	1.7194935823814006
COSMOS 2024 (ETALON 2)	2024-07-01T19:02:28.854+05:30	90.0	-8.477490465880303	-6343344.783813714	-1.501242065634759	2.179561294057661	2.9277374631867947
OPS 5712 (P/L 153)	2024-07-01T19:48:28.854+05:30	-90.0	60.44677676899906	-6350756.058241939	-6.256928075555995	-2.0267628857966953	-3.3578760743090146
RADIO ROSTO (RS-15)	2024-07-01T20:11:28.854+05:30	90.0	27.180545915748155	-6354613.513616595	-2.8307648655405675	1.920525849995131	5.909682569339925
USA 65 (DSP 15)	2024-07-01T21:41:28.854+05:30	-86.67717079791251	-22.054131489917598	-5663448.116362463	1.1437864285199646	2.7312974122740634	0.748184050868399
SKYNET 4C	2024-07-01T21:35:28.854+05:30	-90.0	-17.841094783646597	-6354562.166426745	0.9516061994849386	2.837346223491917	0.7039290731341131
UFO 2 (USA 95)	2024-07-01T21:46:28.854+05:30	-90.0	-16.740009765968093	-6353231.838305933	0.9158009923728266	2.8798922277899552	0.5658727240749204
HST	2024-07-01T22:09:28.854+05:30	90.0	-9.809527864963572	-6353518.35871861	1.6140451157170224	7.412836576494707	-0.6168058014572241
OSCAR 7 (AO-7)	2024-07-01T22:10:28.854+05:30	90.0	14.394617100252942	-6350524.633218507	5.792918127574581	-1.0393207979824817	-4.045454371192724
UFO 2 (USA 95)	2024-07-01T22:14:28.854+05:30	-90.0	-9.828562066826331	-6354206.497693602	0.5502333855334702	2.966183269982066	0.5930223890085318
RADIO ROSTO (RS-15)	2024-07-01T22:35:28.854+05:30	90.0	58.483874067257794	-6350075.76562273	-6.237732095841274	-0.8363197517264077	2.8608468399770044
UFO 2 (USA 95)	2024-07-01T23:10:28.854+05:30	-90.0	3.9429634791441366	-6356255.187215717	-0.20006581040361882	3.0046735395369137	0.6203636840251058
CALSPHERE 2	2024-07-01T23:20:28.854+05:30	88.63002386647136	58.371037231003115	-6303844.700084516	-3.5849795197203065	-5.980781764061702	2.240402258072892
CALSPHERE 1	2024-07-01T23:40:28.854+05:30	-90.0	55.43718856083402	-6355582.423608558	0.6912705127593326	0.960118573205969	7.273153639327866
SKYNET 4C	2024-07-01T23:18:28.854+05:30	90.0	7.281485919286275	-6354519.37029643	-0.41684873943559475	2.9638153937169274	0.7032118441275259
SKYNET 4C	2024-07-01T23:34:28.854+05:30	90.0	11.195299598299547	-6353850.328881377	-0.6289318562368881	2.929323102490407	0.6900925692132486
