name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
AJISAI (EGS)	2024-07-01T09:17:19.114+05:30	-90.0	22.2832746402456	-6354575.319365762	-3.1554979055103782	3.8553153132063707	-5.092981371391066
COSMOS 2024 (ETALON 2)	2024-07-01T08:39:19.114+05:30	81.6075916932759	14.454266221087572	-6296533.592291875	-2.87915347976375	2.158516659732433	1.6233182152437255
TEMPSAT 1	2024-07-01T08:53:19.114+05:30	-90.0	33.614014222427016	-6354579.099631412	-1.711396016260114	-1.1273854627340856	-6.9804592332519695
CALSPHERE 2	2024-07-01T10:13:19.114+05:30	-89.16582388245504	59.49042869592904	-6209320.127544561	3.5008633116084815	5.8043863643646	2.703838139370355
LAGEOS 2	2024-07-01T09:30:19.114+05:30	90.0	25.874292950112313	-6350484.096675509	-3.559450583774959	2.6998848811645737	3.459615699694542
CALSPHERE 1	2024-07-01T10:00:19.114+05:30	90.0	55.13938355025006	-6350825.968758989	-3.344203210441952	-4.872230916800756	4.373137277258711
CALSPHERE 1	2024-07-01T09:50:19.114+05:30	90.0	55.32942838392151	-6354329.832320737	-1.3517813338616635	-1.9995121794745987	6.956268691285781
INMARSAT 3-F1	2024-07-01T10:17:19.114+05:30	-85.59156905565627	-13.189439138475418	-5855165.641906163	0.7263279794907423	2.97549457477417	0.19531495028743237
TDRS 5	2024-07-01T11:00:19.114+05:30	-90.0	-16.231618937034067	-6353979.5318048885	0.8801245499548213	2.862901099289866	0.7268617973497656
TDRS 3	2024-07-01T10:53:19.114+05:30	-90.0	-23.764114234042164	-6355132.766348241	1.2371051715334438	2.7388343070488914	0.6925906386149489
HST	2024-07-01T11:18:19.114+05:30	90.0	41.546478060983574	-6354921.706406071	-3.979318259472675	5.747384028654783	-3.012359247933332
SURCAL 159	2024-07-01T11:15:19.114+05:30	-89.03567954330214	26.837829932691506	-6246876.248267448	-1.7427599423712212	7.158085139300304	0.6359557348655333
SCD 1	2024-07-01T10:59:19.114+05:30	90.0	18.21460614549618	-6353875.735303857	-2.720578990831335	6.946149481725356	0.8668444107535603
TDRS 5	2024-07-01T10:27:19.114+05:30	-90.0	-24.3486964088343	-6352574.5034743985	1.2969376109999486	2.708845388016223	0.6899125768380008
OSCAR 7 (AO-7)	2024-07-01T11:02:19.114+05:30	-90.0	-4.858216193388721	-6355121.5981084015	-1.5609361937191282	-1.38156642411709	-6.817280660357967
STELLA	2024-07-01T11:25:19.114+05:30	90.0	55.68955929152865	-6353324.37013628	3.0691025269218852	2.1614993803388343	-6.444782679751455
TDRS 3	2024-07-01T12:14:19.114+05:30	90.0	-3.8746351657160196	-6354975.077996537	0.1791673654525256	2.9990833107455295	0.6905228556794629
AMSC 1	2024-07-01T12:11:19.114+05:30	-90.0	-0.5316253913742885	-6353257.46136592	0.07908667776294336	3.0083551367542354	0.6227564131101525
CALSPHERE 1	2024-07-01T11:31:19.114+05:30	90.0	55.376341752341055	-6355964.640742427	-0.4218339593714025	-0.6538862817234252	7.32522709635058
USA 99 (MILSTAR-1 1)	2024-07-01T11:26:19.114+05:30	-80.15261347428356	-19.46434133712953	-6159262.846138212	1.1224194219840533	2.819022922244239	0.4907449439363476
USA 99 (MILSTAR-1 1)	2024-07-01T12:30:19.114+05:30	-83.53643198460493	-3.37924094929398	-6030894.972347998	0.30072261757197566	2.9843272619593053	0.6716784337006331
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:46:19.114+05:30	90.0	-4.1077453609008465	-6354026.616210651	2.9223175098981753	0.12775501143128132	-6.888958120964889
PHASE 3B (AO-10)	2024-07-01T12:44:19.114+05:30	90.0	30.010885168883114	-6345460.731173598	0.0466897163086194	3.1315082761729323	1.529153641938528
TDRS 3	2024-07-01T13:03:19.114+05:30	90.0	8.1946141830284	-6353001.5673845885	-0.4796193950843506	2.9743440466001556	0.6468677219847595
TDRS 3	2024-07-01T13:07:19.114+05:30	90.0	9.183084998126118	-6352846.909063992	-0.5327893168621803	2.9662185844479865	0.6419543127268141
TDRS 3	2024-07-01T14:21:19.114+05:30	86.15639408525223	27.594908305645294	-5778634.18064075	-1.4687612222748507	2.6557132339702476	0.517478506479045
TDRS 3	2024-07-01T13:52:19.114+05:30	88.3954037129435	20.348750804646233	-4908951.200884602	-1.1153735092178243	2.8127993024934494	0.5735142778184228
UFO 4 (USA 108)	2024-07-01T13:52:19.114+05:30	-90.0	-22.528022797921466	-6352231.567897576	1.2080815210810742	2.7954802203511377	0.4172536351465492
NAVSTAR 43 (USA 132)	2024-07-01T14:10:19.114+05:30	-81.05315570700756	9.693002694025571	-6294452.139020086	-1.7280548816015249	3.3238090481745792	-0.866843281307084
LAGEOS 1	2024-07-01T13:48:19.114+05:30	-86.9992040649573	-3.099123364953854	-6311068.176623714	1.9805611796280025	-5.232425265250854	0.9179729765329808
ITAMSAT (IO-26)	2024-07-01T14:29:19.114+05:30	90.0	66.7621197978717	-6351527.671905048	3.6314313916164016	4.217653046658781	-4.963255530972303
TDRS 5	2024-07-01T15:15:19.114+05:30	84.27050926976233	46.70412293298854	-5985263.5560866175	-2.273164542618588	2.0195544416450883	0.49922502540061175
STARLETTE	2024-07-01T16:26:19.114+05:30	90.0	64.26298688402042	-6354453.300232441	-5.1115899446990305	0.6846447503301462	5.0697168953896545
RIGIDSPHERE 2 (LCS 4)	2024-07-01T15:52:19.114+05:30	88.60618092988811	-12.603805051987937	-6327749.006934959	7.285115299873648	-0.3265535680675824	-1.8051907132083258
INMARSAT 3-F1	2024-07-01T15:34:19.114+05:30	90.0	65.53374618043235	-6355262.246519158	-2.770338053292267	1.239282975173686	0.4729635081099358
OPS 5712 (P/L 153)	2024-07-01T16:07:19.114+05:30	-90.0	32.18413467271061	-6355652.874140053	-2.242208664535413	1.613618731245748	-6.858629037821269
TDRS 5	2024-07-01T15:41:19.114+05:30	82.96524964797639	53.29697760309025	-6062810.11162257	-2.494757989799948	1.7555176474273673	0.43152972036299003
USA 115 (MILSTAR-1 2)	2024-07-01T15:36:19.114+05:30	84.31508925340142	54.62938885103917	-5980196.609858554	-2.5238844736143435	1.681933935029277	0.5040185326927789
STELLA	2024-07-01T16:49:19.114+05:30	-90.0	41.66402855795195	-6351588.693615942	-2.7898603427959605	-4.706585340740678	-5.049326532136303
LES-5	2024-07-01T17:08:19.114+05:30	-90.0	3.447689748243031	-6356707.699675681	-0.17530952053699406	3.1662839509828804	-0.04169531786970006
LCS 1	2024-07-01T17:10:19.114+05:30	-90.0	-25.42831228627976	-6351942.938312141	2.4847867542483195	6.075361666906545	-0.587008526167518
USA 115 (MILSTAR-1 2)	2024-07-01T16:31:19.114+05:30	81.96070640251136	68.52997797358766	-6104273.293490529	-2.868957983584982	1.0448990920910324	0.36236617880741895
LUSAT (LO-19)	2024-07-01T17:12:19.114+05:30	-90.0	-8.614489404774288	-6355039.850292486	-1.9096141291999587	-0.9066051316449305	-7.160556043938552
LUSAT (LO-19)	2024-07-01T16:48:19.114+05:30	88.95485355249768	19.1965996682879	-6266818.90931322	7.02844245568147	-1.1456446751438973	-2.256899329874296
UFO 4 (USA 108)	2024-07-01T17:43:19.114+05:30	90.0	34.67983588215924	-6354306.488382226	-1.7513070045774155	2.4771287367839148	0.5009645485457657
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:44:19.114+05:30	90.0	-4.774434224147442	-6352791.907024009	4.21684644443268	0.023948567747609055	-6.193078704541647
CALSPHERE 2	2024-07-01T17:40:19.114+05:30	90.0	58.98272554372082	-6356445.357477751	-0.14039530205778186	-0.28356676705829076	7.3022047560682415
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:53:19.114+05:30	90.0	-3.2379053710701364	-6356578.974000681	0.2529301642110741	0.2966324260790819	-7.454607972000635
OSCAR 7 (AO-7)	2024-07-01T18:40:19.114+05:30	-90.0	-3.443850409968288	-6355798.551237252	-0.9240827840432967	-1.4341243413504365	-6.9229689526657285
LES-5	2024-07-01T18:41:19.114+05:30	-90.0	28.9240890640591	-6356487.024977432	-1.516071245069861	2.7771187358378904	-0.036119150188246955
OPS 5712 (P/L 160)	2024-07-01T18:47:19.114+05:30	90.0	-18.021123230340784	-6353629.166680925	-2.031365430999589	3.6800777206318482	6.222473289255193
INTELSAT 5 (IS-5)	2024-07-01T19:30:19.114+05:30	-90.0	38.84714687701691	-6354892.299123982	-1.8919750801849042	2.3802188479339845	0.4518223834221394
INTELSAT 5 (IS-5)	2024-07-01T19:22:19.114+05:30	-90.0	36.861769901471106	-6354676.612525185	-1.8071121856002035	2.446174908933661	0.4467994197965946
COSMOS 2024 (ETALON 2)	2024-07-01T20:32:19.114+05:30	82.05299789853152	48.72772392268223	-6319494.170730365	-3.472198193469809	1.8316452472617633	0.43090953437347385
LAGEOS 2	2024-07-01T20:05:19.114+05:30	-90.0	-8.19481237259489	-6354833.181040939	1.2645170376531885	3.3514023790121614	4.425288082259932
LCS 1	2024-07-01T20:08:19.114+05:30	-90.0	59.35262871178392	-6355162.619820342	-4.585135727263919	3.3896142847240265	3.3203138319432455
STARLETTE	2024-07-01T19:43:19.114+05:30	-90.0	38.90356078410398	-6355404.076678287	-2.1335962600580833	4.416841989612683	5.386040934692327
LAGEOS 2	2024-07-01T20:56:19.114+05:30	90.0	56.87961361293266	-6347592.137717936	-5.267365771621844	1.3132174847765985	1.5697016559846722
INMARSAT 3-F2	2024-07-01T20:46:19.114+05:30	-90.0	26.957955965091536	-6353366.219912619	-1.358400144040059	2.730047985581781	0.3634213967696518
COSMOS 2024 (ETALON 2)	2024-07-01T20:47:19.114+05:30	82.21351999209088	67.47561033162611	-6320543.191830564	-3.594778337223544	1.635894017286846	-0.06837456437394306
USA 65 (DSP 15)	2024-07-01T21:31:19.114+05:30	-86.13113504537654	-24.476970691682354	-5767528.910036933	1.2658139530569301	2.678831887955524	0.7409350212917555
UOSAT 2 (UO-11)	2024-07-01T22:08:19.114+05:30	-90.0	-29.230404707320115	-6355924.284586834	-1.2581502203582553	-0.4567320786967164	-7.427311145638172
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:34:19.114+05:30	88.63282476981662	-11.591329716114135	-6317553.06921785	7.225861466395153	-0.32380995309215405	-2.027440942360655
SKYNET 4C	2024-07-01T22:37:19.114+05:30	90.0	-2.7582074130995133	-6356282.294913204	0.13542528534020457	2.9855942025387043	0.7210126657696315
INMARSAT 3-F2	2024-07-01T23:22:19.114+05:30	90.0	65.63155058544437	-6356239.042811469	-2.773629847531775	1.2477251342764766	0.4373888677134727
ITAMSAT (IO-26)	2024-07-01T22:55:19.114+05:30	90.0	64.57282378897224	-6352335.085262091	3.2523162959301377	3.4564882162586947	-5.750831863733371
TDRS 7	2024-07-01T22:46:19.114+05:30	-90.0	-30.952536767867656	-6352597.024809289	1.5921438014321523	2.5433550157450573	0.6620571580286476
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:52:19.114+05:30	90.0	-3.6178334948858044	-6355627.964861972	1.246393961981572	0.23637581771368657	-7.362933930070327
CALSPHERE 1	2024-07-01T23:47:19.114+05:30	90.0	55.358231437483475	-6354918.854946047	-1.0162055149109666	-1.5148323967549253	7.134329402635132
CALSPHERE 1	2024-07-01T23:53:19.114+05:30	90.0	55.27435745113506	-6352523.610827976	-2.3779258140924315	-3.482860689377551	6.028796538022174
