name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GALAXY 25 (G-25)	2024-07-01T06:42:19.114+05:30	-90.0	61.65808115489056	-6355738.555175577	-2.682466581434625	1.4513487571047894	0.287966353538713
RADIO ROSTO (RS-15)	2024-07-01T07:23:19.114+05:30	90.0	25.740364247480816	-6355282.910021496	-2.318348564787596	2.151927446066171	6.041964751369013
POLAR	2024-07-01T07:58:19.114+05:30	81.97084868542105	42.04854035219459	-6271035.0338888215	0.06655264112624586	1.4357997175034056	-4.046717110982317
OPS 5712 (P/L 160)	2024-07-01T07:18:19.114+05:30	90.0	-12.340439761401056	-6352681.588205971	-3.1645125098692475	3.9174861038519424	5.57023172247917
STELLA	2024-07-01T08:11:19.114+05:30	90.0	50.7701626228341	-6356655.142553126	0.9640011317521956	-0.6472082499096804	-7.365332772503486
COSMOS 2024 (ETALON 2)	2024-07-01T08:28:19.114+05:30	82.52864211629631	8.007798811712096	-6272466.932993207	-2.635602413668293	2.20619512928224	1.940999012344825
USA 75 (DSP 16)	2024-07-01T08:37:19.114+05:30	-89.63913009919418	-25.714704262291193	330004.40902214777	1.3354685872329775	2.656947257126101	0.7296297685285948
LUSAT (LO-19)	2024-07-01T08:38:19.114+05:30	90.0	-2.2812789223404963	-6353538.348899017	3.2642498559223365	-1.4177470507680163	-6.5711031564232485
POLAR	2024-07-01T09:04:19.114+05:30	90.0	53.972700161417805	-6355904.912082348	-1.8562466643791398	-0.7923096615677944	-5.457158539661441
USA 115 (MILSTAR-1 2)	2024-07-01T09:53:19.114+05:30	-86.04165119110583	-29.676348121164132	-5795689.725469075	1.5710927255651106	2.5808508282433347	0.5672887786540431
LAGEOS 1	2024-07-01T09:50:19.114+05:30	-86.99979048060167	51.257915737810215	-6311083.087394357	2.5806399084987004	-4.964296050914935	-0.9222891747693386
LCS 1	2024-07-01T10:06:19.114+05:30	-90.0	10.532791934616188	-6352186.205152658	-0.4850714729515945	6.457400362430872	1.2348794198951456
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:25:19.114+05:30	90.0	-4.11204045031522	-6353926.598980613	3.027204610013049	0.12223565254432563	-6.8447838818692635
SCD 1	2024-07-01T10:48:19.114+05:30	90.0	-22.69558727820873	-6355074.289355817	2.076491552414022	6.703434302962275	2.6145551009300263
AMSC 1	2024-07-01T10:30:19.114+05:30	-85.05740783888398	-25.61129373345748	-5916217.46648814	1.3805311954703683	2.7076726943832217	0.45418684667631637
CALSPHERE 2	2024-07-01T10:39:19.114+05:30	90.0	58.91402382008384	-6354284.170328417	-1.2365822559354107	-2.103991717553485	6.893641195623931
INMARSAT 3-F1	2024-07-01T10:38:19.114+05:30	-86.12099099110893	-7.909420385100332	-5780478.938802294	0.4530212177585025	3.026386805412422	0.2350709078705067
AMSC 1	2024-07-01T10:59:19.114+05:30	-86.72597182305185	-18.358201949822856	-5668287.562827156	1.023565822039787	2.8517447245379817	0.5133064165296688
AJISAI (EGS)	2024-07-01T11:11:19.114+05:30	-90.0	18.535917974113303	-6355085.422517883	-2.5602737611111595	4.082586985623647	-5.24901096329761
STELLA	2024-07-01T11:42:19.114+05:30	-90.0	45.30573751723224	-6353016.530893638	-1.71447205359504	-3.6561437466837705	-6.2597629327483695
TDRS 5	2024-07-01T11:27:19.114+05:30	-90.0	-9.616470961920275	-6355173.744438868	0.5248069667385811	2.9444206995090454	0.7457847926683573
USA 75 (DSP 16)	2024-07-01T12:11:19.114+05:30	83.82304377601278	25.963662463836194	-6009013.362581001	-1.3982331860312447	2.656552537498314	0.6142550637237293
USA 75 (DSP 16)	2024-07-01T12:34:19.114+05:30	82.61272168698247	31.630278060147955	-6073620.30894718	-1.662194631512783	2.5114829100188345	0.5663589906556316
TDRS 3	2024-07-01T12:35:19.114+05:30	90.0	1.2901401106089079	-6354113.822390746	-0.10404077247911138	3.0054788164889077	0.6756185049281525
AMSC 1	2024-07-01T12:31:19.114+05:30	-90.0	4.382623086790815	-6354017.148907667	-0.18873540445197956	2.999343426491228	0.6426195112105557
AJISAI (EGS)	2024-07-01T12:54:19.114+05:30	90.0	-7.70783771323637	-6354365.0040455265	2.2359492092299433	4.550306889368424	-5.01401748150625
HST	2024-07-01T12:56:19.114+05:30	90.0	52.484688165393635	-6355544.624720837	-5.022091337290998	4.617935775426457	-3.3748981155348594
OPS 5712 (P/L 153)	2024-07-01T12:55:19.114+05:30	-90.0	58.94608854789081	-6350880.655416699	-6.156791546779942	-1.958530031630066	-3.57688095740507
TDRS 5	2024-07-01T13:17:19.114+05:30	90.0	17.311700230285727	-6353417.444205415	-0.9456203896200248	2.8459608608684426	0.714063774667152
LCS 1	2024-07-01T12:24:19.114+05:30	-90.0	-10.936657375412276	-6351878.060906407	1.331805556835973	6.453239599805474	0.13963915382363373
TDRS 3	2024-07-01T13:29:19.114+05:30	90.0	14.630844108096749	-6352019.043467633	-0.8217356263091518	2.905306046159618	0.6114526372230813
OSCAR 7 (AO-7)	2024-07-01T14:23:19.114+05:30	88.42934352635125	42.38675238501876	-6317143.83650746	6.976325443282085	-0.5635649351678049	-1.4331942755962082
TDRS 5	2024-07-01T14:10:19.114+05:30	89.15002123788787	30.413214688446903	-3589620.149013281	-1.5964092554094305	2.558324649251248	0.6384067490632908
USA 99 (MILSTAR-1 1)	2024-07-01T14:10:19.114+05:30	-90.0	21.073301822089633	-6353688.978896461	-1.0053917034767437	2.7789638206206435	0.8458263435925256
TDRS 5	2024-07-01T14:07:19.114+05:30	89.45315709255453	29.66767532260561	-2030514.225698432	-1.561568711182668	2.5784726059550285	0.6436561169692858
NAVSTAR 43 (USA 132)	2024-07-01T13:28:19.114+05:30	-85.90621708183104	-16.308869163110657	-6118526.588302765	-0.793272719505121	3.2471895404601416	-1.8991278224477435
LUSAT (LO-19)	2024-07-01T13:30:19.114+05:30	90.0	9.158522505601043	-6350557.102795734	6.450852134625303	-1.2975232343646363	-3.5391743857767155
UOSAT 2 (UO-11)	2024-07-01T15:16:19.114+05:30	88.7906655194722	19.15719191161189	-6340406.9785102885	6.530838526969896	-3.6958276888139667	-0.8951944225602113
UFO 4 (USA 108)	2024-07-01T14:45:19.114+05:30	-90.0	-9.336172910478432	-6353667.532205924	0.526801473983745	2.9898287995496537	0.48185294967276704
ITAMSAT (IO-26)	2024-07-01T14:56:19.114+05:30	-90.0	47.28150628198487	-6351411.208089842	-2.4003797276748142	-5.120295268139524	-4.839287589606281
USA 115 (MILSTAR-1 2)	2024-07-01T15:14:19.114+05:30	85.61058574620445	49.123348017442524	-5855383.090795859	-2.3437314441170876	1.9114648030237098	0.552944038092077
NAVSTAR 43 (USA 132)	2024-07-01T15:20:19.114+05:30	-81.26953781222834	67.52565460723021	-6289509.050151762	-2.740097074019054	2.504357977093891	1.0377663276244087
CALSPHERE 1	2024-07-01T14:54:19.114+05:30	-90.0	55.45573693598571	-6354654.404470649	1.2186828002458958	1.7256004276725136	7.060606295048235
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:13:19.114+05:30	90.0	-3.1620985088142963	-6356748.420796795	0.07601280949499024	0.30658129837667025	-7.456995871699442
LES-5	2024-07-01T16:25:19.114+05:30	90.0	-8.369624106825196	-6356689.193578582	0.47590054792577186	3.138295792012126	-0.04154294699738329
CALSPHERE 2	2024-07-01T15:55:19.114+05:30	90.0	58.963118096634105	-6355786.1651720395	-0.4743925325593139	-0.8388046897476893	7.246443241049053
CALSPHERE 2	2024-07-01T16:06:19.114+05:30	90.0	58.79025281478446	-6351528.991304791	-2.638869543416488	-4.42561167045235	5.197016876308075
OPS 5712 (P/L 160)	2024-07-01T15:40:19.114+05:30	90.0	10.628007857260116	-6350648.082831532	-5.612896302108599	4.14248971163465	2.775522483661254
SCD 1	2024-07-01T15:56:19.114+05:30	90.0	11.774264951014622	-6353953.680081356	-2.010965004004985	7.145789042329353	1.1170532752285796
AMSC 1	2024-07-01T16:29:19.114+05:30	86.382205739344	62.91833520693834	-5738609.913325548	-2.7352383152564594	1.3133721748217526	0.4967706779647438
INTELSAT 5 (IS-5)	2024-07-01T16:40:19.114+05:30	-87.78646126042308	-3.6398652198642125	-5317356.303239087	0.22702503233796428	3.056096533795156	0.24069960591509973
UOSAT 2 (UO-11)	2024-07-01T17:18:19.114+05:30	-90.0	-29.854568925597654	-6355546.746218241	-1.6173552739915444	-0.24895873707482843	-7.366713302615602
LAGEOS 2	2024-07-01T16:36:19.114+05:30	90.0	4.9750290355661235	-6355056.969683432	-0.8655949173369597	3.411055146390084	4.445644486820435
INTELSAT 5 (IS-5)	2024-07-01T16:51:19.114+05:30	-88.16618963413679	-0.8690700540727571	-5092688.549438634	0.08045512622288038	3.061865795569774	0.25993791592635335
STARLETTE	2024-07-01T17:45:19.114+05:30	-90.0	-1.5578571053562908	-6351853.3985957205	2.7316752391283625	6.3603092543202715	2.6103058672666974
TEMPSAT 1	2024-07-01T18:15:19.114+05:30	-89.77797495674014	36.08573083573025	-6349038.1945070615	-6.014567724616569	-3.9946079613572207	-0.19428122132887823
TEMPSAT 1	2024-07-01T17:52:19.114+05:30	-90.0	33.60666679509884	-6355104.869393343	-1.287718076027795	-0.8456966193274632	-7.113518495864798
INTELSAT 5 (IS-5)	2024-07-01T18:46:19.114+05:30	-90.0	27.914209021877863	-6353741.22672827	-1.399418630412561	2.7048156047265994	0.4175296986540868
TEMPSAT 1	2024-07-01T19:14:19.114+05:30	88.50592595299047	33.35278785812366	-6325057.907119794	5.900232521069435	3.921459803390225	-1.9022203946213274
OPS 5712 (P/L 160)	2024-07-01T18:43:19.114+05:30	90.0	-23.685387094116873	-6355207.405095954	-0.35244939111433105	3.03652248808188	6.858156270469084
INTELSAT 5 (IS-5)	2024-07-01T19:10:19.114+05:30	-90.0	33.88184435102463	-6354357.932116645	-1.675703794509398	2.5394658576989104	0.43824118618741215
CALSPHERE 1	2024-07-01T20:32:19.114+05:30	90.0	55.006853205386136	-6350099.02192033	-3.7567230987549602	-5.464876610032144	3.1641856501213605
UFO 4 (USA 108)	2024-07-01T19:39:19.114+05:30	88.26900319828947	63.6181727650386	-5016383.916830297	-2.7582410005646354	1.3147524503832517	0.3509246966660369
COSMOS 2024 (ETALON 2)	2024-07-01T20:15:19.114+05:30	81.57651218980814	30.546864773916255	-6314284.591137077	-3.252252372927427	2.0103023496615915	0.9858113574879426
STARLETTE	2024-07-01T21:18:19.114+05:30	-90.0	14.993273329010051	-6352798.9071208965	1.1250314486774722	6.1292780239659095	3.9113100758948542
UFO 2 (USA 95)	2024-07-01T21:44:19.114+05:30	-90.0	-17.271718140880967	-6353159.000156521	0.9433721759531698	2.8714598046010837	0.5634310876361334
RADIO ROSTO (RS-15)	2024-07-01T22:34:19.114+05:30	90.0	54.85719589693097	-6350283.854801667	-6.104377248818961	-0.6339022673201551	3.16898920494764
CALSPHERE 1	2024-07-01T22:21:19.114+05:30	88.66356876884016	54.43697843098762	-6339094.542077362	-4.087752594381273	-5.934990248167195	1.4144935976482675
STELLA	2024-07-01T23:19:19.114+05:30	90.0	51.66078162563256	-6356458.350036464	1.1000550429949805	-0.47413484449307114	-7.359643779403049
AJISAI (EGS)	2024-07-01T22:41:19.114+05:30	-90.0	9.168740845449655	-6356328.2464948995	-1.0132354062186815	4.48190183639114	-5.449100211279173
OPS 3811 (DSP 2)	2024-07-01T23:14:19.114+05:30	85.67594005288629	-4.368354075267526	-5832637.644715768	0.23746871847460163	3.044547370464518	0.023211875232757816
PHASE 3B (AO-10)	2024-07-01T23:20:19.114+05:30	90.0	0.2718834108394942	-6352722.50439889	2.4083711480857155	3.7527977041909617	2.318923700975523
LUSAT (LO-19)	2024-07-01T23:40:19.114+05:30	90.0	0.34403708411649436	-6352558.321675812	4.320366613763426	-1.3937218298262932	-5.936221821631803
USA 65 (DSP 15)	2024-07-02T00:22:19.114+05:30	83.40700307903936	16.390863018351922	-6030084.700081392	-0.9200652406935733	2.8354747058182976	0.6724645436855156
STELLA	2024-07-01T23:42:19.114+05:30	-88.58984583800444	11.04240503755512	-6330601.450271402	-4.410239264409524	-5.840106560683867	-1.3291251653521376
TDRS 7	2024-07-01T23:48:19.114+05:30	-90.0	-15.784629635897314	-6355181.510759955	0.8309869675672442	2.8719903560950315	0.7189858027210806
LAGEOS 2	2024-07-02T00:14:19.114+05:30	90.0	18.572459240015107	-6351737.5417971015	-2.8029054321558395	3.021252896506052	3.87160271887452
