name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TDRS 5	2024-07-01T14:28:28.854+05:30	87.49353394780098	34.93517216701777	-5448481.733216918	-1.8010406508694945	2.4270966730545265	0.6043205491744252
USA 115 (MILSTAR-1 2)	2024-07-01T13:53:28.854+05:30	90.0	29.136374661857236	-6353173.747500411	-1.5102701403595238	2.5884437219469176	0.6858057878903766
COSMOS 1989 (ETALON 1)	2024-07-01T15:40:28.854+05:30	-81.52221160673426	-28.428891219461175	-6312281.512365377	0.04739110473279269	3.8202964680283813	-1.0408185084171204
USA 115 (MILSTAR-1 2)	2024-07-01T15:00:28.854+05:30	86.55646909407578	45.67288651950623	-5705030.902161471	-2.21907831970353	2.047008150168619	0.5811439888760732
TEMPSAT 1	2024-07-01T15:41:28.854+05:30	90.0	33.46093253346879	-6350054.856074026	5.492307386669507	3.6524085288416814	-3.2056866993936386
INTELSAT 5 (IS-5)	2024-07-01T16:05:28.854+05:30	-86.83579684244559	-12.436299452891113	-5643386.134564354	0.686328244555214	2.991260432691685	0.17628658425834173
INTELSAT 5 (IS-5)	2024-07-01T16:49:28.854+05:30	-88.09944752787656	-1.3348626836582163	-5138678.474805513	0.10512757775029416	3.0613912201020237	0.25674331014235746
STELLA	2024-07-01T16:52:28.854+05:30	-90.0	37.111828535647255	-6350739.3356887065	-3.4878785687846174	-5.285257262438011	-3.910091380620865
STARLETTE	2024-07-01T16:19:28.854+05:30	90.0	49.00713477826023	-6356664.840772193	-3.5178192224291305	3.08746296122656	5.546698888719158
LES-5	2024-07-01T16:17:28.854+05:30	90.0	-10.529368447816612	-6356669.680211926	0.5936108664585235	3.1187044508728703	-0.04132382372763906
LES-5	2024-07-01T16:53:28.854+05:30	-90.0	-0.6308254905163224	-6356744.923424341	0.04993405112489295	3.1718218793471387	-0.04184324192517483
UFO 4 (USA 108)	2024-07-01T16:26:28.854+05:30	90.0	15.680109523603155	-6356710.1222711075	-0.8200511609155905	2.9147868244855397	0.5317801310362475
UFO 4 (USA 108)	2024-07-01T17:45:28.854+05:30	90.0	35.212697075835464	-6354241.97495244	-1.774988529076369	2.460579829247481	0.4992630473763596
LCS 1	2024-07-01T17:13:28.854+05:30	-90.0	-16.282357013639523	-6351876.6907620365	1.775586266298119	6.3457183470314495	-0.11293024238478162
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:57:28.854+05:30	-90.0	-2.6097513819145233	-6355084.449402434	-1.6655620684927086	0.39476450498679627	-7.2510742585027
INTELSAT 5 (IS-5)	2024-07-01T17:58:28.854+05:30	-90.0	15.97857996554209	-6352617.007372873	-0.8057733088925075	2.9441004506321407	0.36278984002102044
OSCAR 7 (AO-7)	2024-07-01T18:59:28.854+05:30	-90.0	-27.910404740768012	-6349691.613401861	-6.565593782285919	-0.3544254705942991	-2.725739951267738
LUSAT (LO-19)	2024-07-01T18:31:28.854+05:30	90.0	10.267238379791614	-6350477.116290821	6.542280182809095	-1.2584510022558966	-3.3817506007976097
UOSAT 2 (UO-11)	2024-07-01T18:37:28.854+05:30	90.0	-17.21789372751393	-6351008.778233997	5.253494998214969	-3.4837654187354854	-4.165223503880424
OSCAR 7 (AO-7)	2024-07-01T18:32:28.854+05:30	90.0	1.7608481078556093	-6354458.10226873	2.102982303045335	-1.481169480435969	-6.656017437741295
CALSPHERE 2	2024-07-01T19:05:28.854+05:30	-88.91848792454219	59.53425481395869	-6261406.669818746	3.5310602239681614	5.857451685465017	2.545165558636039
INTELSAT 5 (IS-5)	2024-07-01T19:43:28.854+05:30	-90.0	42.10874419923231	-6355251.660842729	-2.0263895098489177	2.26550625983639	0.4588740469230015
CALSPHERE 1	2024-07-01T20:25:28.854+05:30	90.0	55.23946418457912	-6351915.63890325	-2.723764988334512	-3.981127344185944	5.552924068412356
LAGEOS 2	2024-07-01T20:09:28.854+05:30	-90.0	-4.11774519736752	-6355945.547592825	0.6099792091513583	3.4218815183050704	4.49926946586175
UOSAT 2 (UO-11)	2024-07-01T20:16:28.854+05:30	90.0	-19.814225426635478	-6351570.336026649	4.667999257870292	-3.2795195253525624	-4.952872609710329
LCS 1	2024-07-01T20:03:28.854+05:30	-90.0	48.63692569854971	-6354238.287432239	-3.7961848095970123	4.4778664148094265	3.009230268448077
SKYNET 4C	2024-07-01T20:57:28.854+05:30	-90.0	-27.148342417029678	-6352994.851343111	1.4223123220110947	2.6424834101324755	0.6677765276303036
LAGEOS 1	2024-07-01T21:12:28.854+05:30	-86.93677091198172	26.90712433303694	-6321227.462114627	2.3548994028901347	-5.156644619680514	-0.08768104174214507
INMARSAT 3-F2	2024-07-01T21:18:28.854+05:30	-90.0	34.95004479037278	-6354098.184632288	-1.7265137231655514	2.509242938040834	0.39426369238925624
SURCAL 150B	2024-07-01T21:51:28.854+05:30	89.35114913414765	30.164103697134895	-6171382.8170357635	-1.3098753302300952	7.355059840889652	-1.0140069849966202
CALSPHERE 2	2024-07-01T21:04:28.854+05:30	-90.0	59.09933534868242	-6353307.078142304	1.7548918875910535	2.875576391523348	6.478655337860295
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:45:28.854+05:30	90.0	-4.829140989734891	-6352797.258493229	4.210946831893944	0.0201566133164793	-6.196466647629127
STARLETTE	2024-07-01T23:00:28.854+05:30	-90.0	8.275297098367808	-6352369.204507637	1.8534535252076823	6.267015290210785	3.4177046309643715
EYESAT A (AO-27)	2024-07-01T22:08:28.854+05:30	-90.0	53.43367648775129	-6353657.6297605755	-0.8639779182764056	-3.291768983046382	-6.623580506489044
OPS 5712 (P/L 153)	2024-07-01T23:13:28.854+05:30	-90.0	55.83276521092512	-6351030.821136875	-6.086964874704903	-1.7051924310307922	-3.8186398424027135
HST	2024-07-01T23:47:28.854+05:30	90.0	3.4285162621669616	-6353711.665668134	0.22519752518119554	7.4849568186391515	-1.3652121279202825
TEMPSAT 1	2024-07-01T23:09:28.854+05:30	90.0	33.5785996455277	-6355361.251132475	1.1692549801481786	0.7862553775229698	-7.163587912528515
