name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ITAMSAT (IO-26)	2024-07-01T01:04:19.114+05:30	90.0	65.52882225342684	-6351706.605654903	3.5951173993354706	4.0074533383418585	-5.1599478740428255
GALAXY 25 (G-25)	2024-07-01T00:45:19.114+05:30	-86.58354359699179	-26.80150988795852	-5688623.698335125	1.372169947210537	2.733332067561442	-0.06447867063550268
SKYNET 4C	2024-07-01T00:31:19.114+05:30	89.39645913832688	23.964018053448758	-2425425.5922687124	-1.2907297573683305	2.7198234320699286	0.6247346456390322
OPS 3811 (DSP 2)	2024-07-01T01:31:19.114+05:30	82.91930013685376	35.86207767599401	-6052112.389813194	-1.7820459850794381	2.4750889375822127	-0.03700360860317383
LAGEOS 2	2024-07-01T01:20:19.114+05:30	-90.0	-21.578586440425102	-6351609.945272781	3.142032158017184	2.8743507074006995	3.818177514833575
OPS 3811 (DSP 2)	2024-07-01T02:01:19.114+05:30	82.17044019355838	43.210523120861815	-6084990.300630434	-2.083652321332123	2.226141949232034	-0.046891689212475884
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:11:19.114+05:30	-90.0	-2.777596624245053	-6356126.400700291	-0.5819061857999654	0.3399683750359431	-7.42999012414409
OPS 3811 (DSP 2)	2024-07-01T01:28:19.114+05:30	82.98646073018061	35.127038762390534	-6048819.638579892	-1.7501779013524772	2.4978156628709653	-0.03597821482805188
OPS 5712 (P/L 153)	2024-07-01T02:23:19.114+05:30	-90.0	34.77207917473112	-6355202.090456764	-2.680501384993961	1.2916682945878135	-6.768171464804081
SKYNET 4C	2024-07-01T02:10:19.114+05:30	83.0623537267487	48.72147109685913	-6056826.161923086	-2.3432624096385473	1.9475551912980402	0.4151168785006233
USA 65 (DSP 15)	2024-07-01T02:58:19.114+05:30	77.68614880408694	60.799687189737305	-6204295.840533676	-2.689247384636396	1.436422587798449	0.2308143911476251
UFO 2 (USA 95)	2024-07-01T02:36:19.114+05:30	86.52498231851938	53.622940261634895	-5711809.745087108	-2.489852053509178	1.7542983118291657	0.42379953838166545
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:53:19.114+05:30	-90.0	-2.550786649471474	-6355408.171896988	-1.3301119834420532	0.37511579525934746	-7.325391937841334
RADIO ROSTO (RS-15)	2024-07-01T02:42:19.114+05:30	-90.0	-13.953987456126612	-6350137.611930421	4.893229831613428	3.4907259831585913	3.1352842111763186
USA 65 (DSP 15)	2024-07-01T02:26:19.114+05:30	78.22051839868351	52.73239896868718	-6195052.674596674	-2.4653225924735347	1.778092238857389	0.32840699609991425
OSCAR 7 (AO-7)	2024-07-01T03:13:19.114+05:30	90.0	1.0246600101989785	-6354510.936074073	2.0370163080050627	-1.505624512495395	-6.671124523260419
INMARSAT 3-F3	2024-07-01T03:37:19.114+05:30	-90.0	16.852844387295267	-6352656.032157152	-0.8514074400039192	2.927457150447629	0.3600206778406171
TEMPSAT 1	2024-07-01T03:23:19.114+05:30	90.0	33.59291951689291	-6356395.688675214	0.33086336931676746	0.229630453040652	-7.284179240831038
PHASE 3B (AO-10)	2024-07-01T03:39:19.114+05:30	74.30398936220335	67.4680943555399	-6264711.386756474	-1.6600649732786479	1.211171406053195	0.24602637325448506
STELLA	2024-07-01T03:13:19.114+05:30	-90.0	47.82032115544501	-6354749.088453767	-0.4813064243751508	-2.323333726040335	-7.0653520339205915
TDRS 7	2024-07-01T04:18:19.114+05:30	83.04885830483632	50.141893232745026	-6058801.724962079	-2.3993395579409054	1.8960152439135114	0.3874963891740385
GALAXY 25 (G-25)	2024-07-01T04:18:19.114+05:30	-88.88964369358784	26.06257519098181	-4211301.179042761	-1.3325809799368646	2.749605477199125	0.19139328205897388
TDRS 7	2024-07-01T05:09:19.114+05:30	81.54748629355045	63.221331881059285	-6120266.408007231	-2.768835349436334	1.3342627883655407	0.24074296849363816
