name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
AMSC 1	2024-07-01T16:33:19.114+05:30	86.1441516005548	63.91893291101656	-5779616.256201718	-2.759047203653214	1.265788431712825	0.4887515284288867
UFO 4 (USA 108)	2024-07-01T17:15:19.114+05:30	90.0	27.74854859570917	-6355164.326547476	-1.4295511219493753	2.672087081540316	0.5190203989953872
INTELSAT 5 (IS-5)	2024-07-01T18:00:19.114+05:30	-90.0	16.441078403770735	-6352657.410498753	-0.8295518205811336	2.937187716503261	0.36521825830331045
LAGEOS 1	2024-07-01T17:36:19.114+05:30	-87.18153651385876	-11.865099673398241	-6297463.2988682	1.8330985028661637	-5.210154869937612	1.2808494614149786
COSMOS 2024 (ETALON 2)	2024-07-01T17:59:19.114+05:30	90.0	-24.197547985678252	-6356050.628104494	0.5884242806490753	1.5417984754752894	3.586002606478553
COSMOS 2024 (ETALON 2)	2024-07-01T18:10:19.114+05:30	90.0	-21.74424785145809	-6353691.632613086	0.21828606118631658	1.6987236501084606	3.5562672032298783
COSMOS 2024 (ETALON 2)	2024-07-01T19:11:19.114+05:30	90.0	-5.641624693690741	-6341837.082800559	-1.7689330355068429	2.2128719238393995	2.7478012652777872
CALSPHERE 2	2024-07-01T19:02:19.114+05:30	-88.73709644277146	60.15472311393093	-6341575.460658337	3.708737228191613	6.161977315516111	1.2419145470145352
CALSPHERE 2	2024-07-01T19:10:19.114+05:30	-90.0	59.262945979548434	-6350778.436140761	3.0253539769943223	5.0036097220728095	4.3674319453345145
SCD 1	2024-07-01T19:25:19.114+05:30	90.0	51.28712720044903	-6353879.467305959	-5.581756263699327	4.960492592701257	-0.8834939738569809
JAS-2 (FO-29)	2024-07-01T18:44:19.114+05:30	88.69368177742543	-13.05002023474541	-6339352.061417506	3.054923737412992	-6.745072304172851	-1.0727637305188256
AJISAI (EGS)	2024-07-01T18:48:19.114+05:30	90.0	6.226146312138924	-6356614.986976951	-0.393950050344551	4.56478203302557	-5.461243015438238
STELLA	2024-07-01T19:52:19.114+05:30	90.0	54.498495455096844	-6354249.322503534	2.49951647786074	1.3791587937920091	-6.890175941072658
OPS 5712 (P/L 153)	2024-07-01T19:44:19.114+05:30	-90.0	48.5933993070169	-6351773.274823392	-5.54193709882629	-1.0505529583085598	-4.769431670030263
COSMOS 2024 (ETALON 2)	2024-07-01T20:18:19.114+05:30	81.65801952448327	33.427606534889705	-6315605.128649526	-3.2971146480529976	1.9823030520185052	0.8893058263934251
CALSPHERE 2	2024-07-01T19:52:19.114+05:30	89.78631207846108	50.97731874147491	-6349184.674116933	-3.7729659528840336	-6.278697067814678	0.17221242102027187
STARLETTE	2024-07-01T21:31:19.114+05:30	-90.0	47.16966925848522	-6356688.594255864	-3.3388885641357837	3.2861378362876708	5.547929821060612
AJISAI (EGS)	2024-07-01T20:46:19.114+05:30	-90.0	10.709814519863972	-6356118.313299675	-1.2773980763636674	4.434036166918712	-5.432273054178099
STARLETTE	2024-07-01T21:23:19.114+05:30	-90.0	28.92158564076266	-6354131.496475252	-0.6851677593034091	5.386092197725566	4.903248022656662
CALSPHERE 1	2024-07-01T21:33:19.114+05:30	-89.45400343313945	58.24567841007119	-6348398.983149208	4.173369700603638	6.047898282271984	0.49534129882208966
UFO 2 (USA 95)	2024-07-01T22:29:19.114+05:30	-90.0	-6.1714640412630875	-6354739.866821752	0.35264799749906633	2.993949844939039	0.6038323205901216
SKYNET 4C	2024-07-01T21:37:19.114+05:30	-90.0	-17.38911979884808	-6354640.371337038	0.9279113160491927	2.8448695522845298	0.7051992523145015
USA 65 (DSP 15)	2024-07-01T23:04:19.114+05:30	87.5390576408278	-2.316884078003453	-5405784.303826431	0.08759028308415363	2.959332894256679	0.7536785083702842
OPS 3811 (DSP 2)	2024-07-02T00:17:19.114+05:30	84.74208305359966	11.099711631042405	-5932825.548090085	-0.5821621865042821	2.9963465364226987	-2.3233149045091744E-4
