name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TDRS 7	2024-07-01T02:48:28.854+05:30	88.17387792190671	27.48966364969873	-5091355.737057332	-1.4725726036583926	2.639881890273924	0.5947594450844785
NAVSTAR 43 (USA 132)	2024-07-01T02:48:28.854+05:30	-80.83228043876035	39.94526496087216	-6304283.987427456	-2.3571567813491785	3.0402396676327657	0.11821963345624212
ITAMSAT (IO-26)	2024-07-01T03:16:28.854+05:30	-90.0	37.031919844017786	-6350232.413855634	-3.3750740444627874	-5.967825544746743	-2.8922069917545232
NAVSTAR 43 (USA 132)	2024-07-01T03:18:28.854+05:30	-81.13475712792749	64.68530172620648	-6292999.430342047	-2.7082743845249686	2.577274127583601	0.9349146838235664
ITAMSAT (IO-26)	2024-07-01T04:39:28.854+05:30	-90.0	56.24429573596369	-6356294.731638243	0.6963524353735444	-1.0194298106651452	-7.347998544940541
INMARSAT 3-F3	2024-07-01T03:55:28.854+05:30	-90.0	21.37018270960393	-6353060.486728171	-1.0799334834899594	2.8482669499636692	0.3824171678210848
UOSAT 2 (UO-11)	2024-07-01T04:01:28.854+05:30	89.5386290526295	-9.926283039987828	-6069914.406719955	5.993373321348019	-3.7399120283905507	-2.681937926803919
TDRS 7	2024-07-01T03:54:28.854+05:30	84.05617978239812	44.07717762720347	-6000259.446188015	-2.1841280993292487	2.127652347322418	0.44986794513668654
STARLETTE	2024-07-01T03:47:28.854+05:30	-90.0	-22.59911542856399	-6351303.405396887	4.011421334623999	6.181645474734313	0.991567428437487
COSMOS 1989 (ETALON 1)	2024-07-01T05:24:28.854+05:30	-81.5818879918286	38.66967000097904	-6314024.942864851	-0.8816923369745017	3.7457845872333118	0.9156904404790459
SCD 1	2024-07-01T05:58:28.854+05:30	90.0	9.592059628729048	-6354044.549257027	-1.8044064307684606	7.161894339078923	1.343340978117234
POLAR	2024-07-01T06:42:28.854+05:30	81.76009548540141	19.656527170276878	-6317645.166732436	0.805127423749737	1.949781484587671	-2.474327790893735
INMARSAT 3-F3	2024-07-01T06:14:28.854+05:30	-90.0	55.77691451222945	-6356715.55472638	-2.510757903667713	1.705746705950563	0.4671345189442947
INMARSAT 3-F3	2024-07-01T05:47:28.854+05:30	-90.0	49.10890840534478	-6355960.811991367	-2.2904485943732675	1.9922711002413056	0.46358430669862893
COSMOS 2024 (ETALON 2)	2024-07-01T06:37:28.854+05:30	-90.0	-25.60893594971234	-6356068.754256724	0.8020339242145688	1.442597434678882	3.586100189585815
OPS 5712 (P/L 153)	2024-07-01T05:46:28.854+05:30	-90.0	30.665524333008147	-6356491.7454109145	-1.4975036184115962	2.0564905665361715	-6.944012562103134
STARLETTE	2024-07-01T07:32:28.854+05:30	-90.0	35.9893975448361	-6354725.848509953	-1.5794301250921114	4.898377011284947	5.171773942623191
POLAR	2024-07-01T07:03:28.854+05:30	80.42360260932097	28.023593056599378	-6317718.49384884	0.6740141652547821	1.8906133340545195	-2.8501557127202997
LUSAT (LO-19)	2024-07-01T07:18:28.854+05:30	-90.0	-16.225050389275445	-6351572.136480031	-5.503875476668725	-0.12811637312865315	-5.02714691453037
SCD 1	2024-07-01T07:29:28.854+05:30	90.0	-21.7584701218244	-6355070.584578546	1.96634096545808	6.738497932680554	2.6120646418518394
COSMOS 2024 (ETALON 2)	2024-07-01T08:32:28.854+05:30	82.06943395252628	10.296068892211027	-6283869.106375233	-2.730847431552672	2.1908854531579616	1.823356093421787
ITAMSAT (IO-26)	2024-07-01T08:14:28.854+05:30	-90.0	45.75995823895434	-6351146.31985395	-2.620637033995877	-5.312980955456209	-4.505015313224595
LUSAT (LO-19)	2024-07-01T08:23:28.854+05:30	88.61604634041721	35.641065571957824	-6333006.559708889	7.29045577234768	-1.0606931290100412	-1.229819982778923
SURCAL 159	2024-07-01T09:28:28.854+05:30	-89.22513965885048	-11.307146622039046	-6200909.210457848	-1.1650046031417727	7.230920327877494	-1.013343262029044
LAGEOS 2	2024-07-01T09:08:28.854+05:30	90.0	2.2398320250859545	-6355863.739843071	-0.403871383362	3.4386115591998294	4.495815566236469
COSMOS 2024 (ETALON 2)	2024-07-01T09:22:28.854+05:30	82.15991850735533	55.53434294189362	-6320215.5824201815	-3.5261475719559465	1.7620329502483278	0.24621476441911214
USA 75 (DSP 16)	2024-07-01T09:10:28.854+05:30	-90.0	-17.736498466356963	-6355179.494612357	0.9285145223543027	2.819073518062604	0.7535576982111122
SURCAL 159	2024-07-01T09:37:28.854+05:30	-90.0	63.16068193934476	-6350461.092694575	-2.3876091698700193	6.450183212062231	2.720872211081209
TDRS 5	2024-07-01T10:43:28.854+05:30	-90.0	-20.370944019306062	-6353252.958130373	1.0958469478890935	2.791557990313038	0.7098565598864348
LCS 1	2024-07-01T09:53:28.854+05:30	-90.0	-26.501006532461144	-6351966.628597137	2.5442303476112462	6.041007040768173	-0.679628354320529
OPS 5712 (P/L 153)	2024-07-01T10:50:28.854+05:30	90.0	23.592900121129436	-6354784.1571358545	0.669159656891264	3.1621338449952114	-6.654667749561167
USA 115 (MILSTAR-1 2)	2024-07-01T11:16:28.854+05:30	-90.0	-9.15856770342874	-6353555.389231827	0.5288389507860383	2.9473200600290466	0.6957579334464825
USA 99 (MILSTAR-1 1)	2024-07-01T11:35:28.854+05:30	-80.53024159149766	-17.141699299630115	-6149441.412641571	1.008853370943369	2.856585821123368	0.519318136924532
HST	2024-07-01T11:07:28.854+05:30	90.0	-1.0584330852684798	-6353580.169625066	0.6216151501811576	7.529159666077253	-0.9296953175588547
ITAMSAT (IO-26)	2024-07-01T11:20:28.854+05:30	90.0	57.51219298492643	-6356417.490981438	1.1553623153028068	-0.3163655359097038	-7.355132287319221
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:07:28.854+05:30	90.0	-3.8297276083594745	-6354670.09781548	2.248312440565514	0.1753666422590158	-7.131738034277635
LUSAT (LO-19)	2024-07-01T12:19:28.854+05:30	-90.0	-15.412990038435593	-6351736.526011052	-5.3347944413658945	-0.19606025392748827	-5.204935488342352
USA 115 (MILSTAR-1 2)	2024-07-01T12:27:28.854+05:30	-90.0	8.155875979789911	-6356624.793723689	-0.42149782688164156	2.955427356987126	0.7337107743783268
INMARSAT 3-F1	2024-07-01T12:50:28.854+05:30	-90.0	25.063748433409657	-6353613.898993852	-1.2605023587602626	2.766154168803131	0.4282759703623491
AMSC 1	2024-07-01T12:35:28.854+05:30	-90.0	5.400793109360666	-6354177.59812382	-0.24419745982591318	2.9945966499489427	0.6461303825561201
USA 75 (DSP 16)	2024-07-01T12:00:28.854+05:30	84.46220148716813	23.30274607937613	-5963552.64782856	-1.2687616426450474	2.7159175062554874	0.6347596530152966
LAGEOS 1	2024-07-01T13:45:28.854+05:30	-86.94086665727788	8.576056275337297	-6318581.4794347575	2.1420368043484306	-5.225276847238402	0.5004646697895594
LAGEOS 2	2024-07-01T13:31:28.854+05:30	90.0	57.06061578944546	-6347592.840639483	-5.2715404388527825	1.2957608737541908	1.5703573968192497
AJISAI (EGS)	2024-07-01T12:53:28.854+05:30	90.0	-9.60721736784573	-6354111.941290145	2.54470253339499	4.503325538107366	-4.908256269303621
USA 115 (MILSTAR-1 2)	2024-07-01T13:17:28.854+05:30	90.0	20.333946953786448	-6354693.229118458	-1.0718847224473023	2.790355250480058	0.718245594061262
USA 115 (MILSTAR-1 2)	2024-07-01T12:52:28.854+05:30	90.0	14.24122061206713	-6355780.727220153	-0.7511748307808662	2.890160480323542	0.7303421785551806
STARLETTE	2024-07-01T12:57:28.854+05:30	90.0	63.31145156965803	-6354652.005214122	-5.0024251554966845	0.8711585752542046	5.1509827100932135
HST	2024-07-01T12:55:28.854+05:30	90.0	49.543393793480035	-6355374.518514048	-4.757219586530887	4.94523124576281	-3.2942125801782725
ITAMSAT (IO-26)	2024-07-01T14:32:28.854+05:30	90.0	63.665524905826445	-6352560.502441012	3.1687227400862334	3.2216425434365403	-5.93088534625733
HST	2024-07-01T14:26:28.854+05:30	90.0	35.68041234112194	-6354681.439338865	-3.368762456937428	6.218240936338832	-2.8155702266200504
STARLETTE	2024-07-01T14:22:28.854+05:30	-90.0	17.868783578758247	-6352931.986712722	0.8000331968526321	6.086499495205669	4.042074287450171
RADIO ROSTO (RS-15)	2024-07-01T14:01:28.854+05:30	90.0	49.96519442317718	-6350693.675302397	-5.824507351871881	-0.33800741344281937	3.676630801559622
AMSC 1	2024-07-01T13:56:28.854+05:30	90.0	25.21718346205576	-6356092.347583422	-1.288530862998255	2.7085515943784113	0.6711054148277554
CALSPHERE 1	2024-07-01T15:02:28.854+05:30	90.0	55.36120393578594	-6355286.99792048	-0.8071600667315163	-1.2118971255044972	7.219622885640691
INMARSAT 3-F1	2024-07-01T15:17:28.854+05:30	90.0	61.3720232464225	-6355744.001547686	-2.669505873603552	1.441102607459292	0.4796408055108147
TDRS 5	2024-07-01T15:38:28.854+05:30	83.09430827580542	52.572205183424785	-6056445.706721822	-2.4720100209086815	1.7856335633889693	0.43923921487583195
AJISAI (EGS)	2024-07-01T15:14:28.854+05:30	-90.0	48.01565088275132	-6351938.133857725	-5.991742061951015	1.987745461282682	-3.2862831806193267
TDRS 3	2024-07-01T15:30:28.854+05:30	82.60794913818603	45.04638442899793	-6077959.697838753	-2.204559137074144	2.115486128047616	0.35246098322997893
AMSC 1	2024-07-01T15:39:28.854+05:30	90.0	50.5192820034555	-6352149.694958811	-2.3709481967407258	1.8680185990607006	0.583197689145696
TDRS 3	2024-07-01T16:40:28.854+05:30	80.7753700573561	62.921434479930525	-6142345.531440082	-2.743309712208858	1.3750741307960788	0.15342133244544914
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:05:28.854+05:30	90.0	-4.4420490928710805	-6353377.38500966	3.6027876132221457	0.07472020453925352	-6.5644532372930495
OSCAR 7 (AO-7)	2024-07-01T16:23:28.854+05:30	90.0	18.946018400683776	-6350023.317992812	6.261947630212128	-0.9248666751409164	-3.308967621347694
EYESAT A (AO-27)	2024-07-01T16:50:28.854+05:30	90.0	62.67264974636758	-6353141.990979745	2.8795496675763124	2.685523108163534	-6.332310207540339
COSMOS 1989 (ETALON 1)	2024-07-01T16:11:28.854+05:30	-82.09223003185332	6.111838015143199	-6319656.896389833	-0.45279057149384616	3.931728639648688	-0.02362894104020995
OSCAR 7 (AO-7)	2024-07-01T16:42:28.854+05:30	90.0	-1.612648467349619	-6356477.934542461	0.21683306142286257	-1.4840341271633832	-6.972886771679681
USA 99 (MILSTAR-1 1)	2024-07-01T16:13:28.854+05:30	90.0	50.71146076603072	-6353430.056529368	-2.3306450705080066	1.820031138811218	0.8406175777069068
STARLETTE	2024-07-01T16:22:28.854+05:30	90.0	55.52150968876805	-6355672.973573274	-4.304852799331228	2.0711041372809373	5.445290572137509
OPS 5712 (P/L 160)	2024-07-01T17:13:28.854+05:30	90.0	-8.566058958761445	-6351962.747724493	-3.9308613950708264	4.13388435565954	4.883025608576476
LCS 1	2024-07-01T17:26:28.854+05:30	-90.0	20.481662167429036	-6352540.658865688	-1.3469622734883988	6.20648676471771	1.770940806006806
INTELSAT 5 (IS-5)	2024-07-01T17:39:28.854+05:30	-90.0	11.223478600596163	-6352218.196862763	-0.5587867393658246	3.003862904060763	0.33650335821290617
LAGEOS 2	2024-07-01T17:10:28.854+05:30	90.0	49.96503721362807	-6347955.851527117	-5.049586529571802	1.6004050971892796	1.9636021439878042
LCS 1	2024-07-01T17:20:28.854+05:30	-90.0	3.970966316176211	-6352050.756478333	0.10186163154036816	6.524179293034112	0.9356075076391818
UOSAT 2 (UO-11)	2024-07-01T17:10:28.854+05:30	90.0	-25.861641872086917	-6354483.270866847	1.731828370300129	-2.022170990896883	-7.066941535056439
EYESAT A (AO-27)	2024-07-01T17:06:28.854+05:30	-90.0	53.10194850755585	-6353588.0618317835	-0.920129710560333	-3.3471554745215055	-6.588019649372846
EYESAT A (AO-27)	2024-07-01T17:16:28.854+05:30	-90.0	41.28449018924372	-6350480.474856161	-3.085376139703562	-5.834067711030584	-3.435619063558385
TEMPSAT 1	2024-07-01T18:06:28.854+05:30	-90.0	33.70147064682024	-6350242.400415515	-5.17932658008813	-3.435105635796297	-3.7044367806859637
JAS-2 (FO-29)	2024-07-01T18:41:28.854+05:30	88.82845355682853	46.55178130232144	-6342843.316129474	3.2425766502545432	-6.698566375352752	0.19094474939294453
UOSAT 2 (UO-11)	2024-07-01T18:32:28.854+05:30	88.7294013084491	-2.4350587971015987	-6307232.1339330515	6.284661542668265	-3.706698053475856	-1.9663738035310498
CALSPHERE 2	2024-07-01T19:49:28.854+05:30	88.64710694368097	57.961818691745094	-6338995.194622132	-3.7001816684983986	-6.165966755924397	1.3960657931187284
CALSPHERE 1	2024-07-01T20:02:28.854+05:30	-90.0	55.55194133255056	-6352216.488865896	2.601534022170706	3.738055672194039	5.794663199675161
TEMPSAT 1	2024-07-01T19:10:28.854+05:30	89.69298371160347	31.818113892425636	-6349007.521723182	6.106244781409556	4.056090398208933	-0.270515663018844
UFO 4 (USA 108)	2024-07-01T19:39:28.854+05:30	88.26165974574353	63.655878733342014	-5022239.303736428	-2.759130508884557	1.3129576353760826	0.35066208104370944
INMARSAT 3-F2	2024-07-01T20:01:28.854+05:30	-89.90259129111963	15.775727668515989	1.832914027114686E7	-0.8022275796017003	2.9477005441292476	0.3086572772548397
COSMOS 2024 (ETALON 2)	2024-07-01T19:26:28.854+05:30	86.62603216210731	-0.04171782753441195	-6079540.104164307	-2.1985981669427037	2.2352149176506733	2.3974944692020155
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:38:28.854+05:30	-90.0	-2.5306144834003486	-6354815.543743227	-1.945029525150241	0.40791785089831256	-7.177996072159815
RIGIDSPHERE 2 (LCS 4)	2024-07-01T20:51:28.854+05:30	89.05109866309992	-22.379435523739144	-6345608.893001147	7.451886043132361	-0.3817090875331093	-0.8827196288353676
SCD 1	2024-07-01T20:45:28.854+05:30	90.0	-23.416624324202527	-6354992.158088812	2.1525167600212534	6.70150391652729	2.5535046635182677
LAGEOS 2	2024-07-01T20:15:28.854+05:30	90.0	1.6890486005168306	-6355935.600470929	-0.3439524534066769	3.442104104902379	4.498938855832025
USA 65 (DSP 15)	2024-07-01T21:40:28.854+05:30	-86.62401467953023	-22.292720131322135	-5675058.001802974	1.15590949072757	2.726356639979277	0.747532638217571
SKYNET 4C	2024-07-01T21:40:28.854+05:30	-90.0	-16.619732591909802	-6354773.846783498	0.8874268448815942	2.8572502888842983	0.7072555978290632
OPS 5712 (P/L 153)	2024-07-01T21:31:28.854+05:30	-90.0	59.79137233825073	-6350784.029169445	-6.244691427407291	-1.979397748012528	-3.4086579466554654
INMARSAT 3-F2	2024-07-01T22:56:28.854+05:30	-90.0	59.23250806557952	-6356585.374770573	-2.613292532072531	1.5548394558645058	0.43881000198520476
SKYNET 4C	2024-07-01T23:14:28.854+05:30	90.0	6.304161299400607	-6354688.470066828	-0.36346913880135023	2.9701737149406444	0.7059552003597769
INMARSAT 3-F2	2024-07-01T23:29:28.854+05:30	90.0	67.40200965974547	-6356051.683657065	-2.811834425274028	1.159790109089727	0.4360109887306466
UOSAT 2 (UO-11)	2024-07-01T23:25:28.854+05:30	90.0	-11.035911758066778	-6350398.51571219	5.929053173635304	-3.6375545001912575	-2.9510944142846984
TEMPSAT 1	2024-07-01T23:07:28.854+05:30	90.0	33.57057773253185	-6354513.076882742	1.8578039326024907	1.2432871792580762	-6.956401618910301
