name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SKYNET 4C	2024-06-30T23:59:28.854+05:30	90.0	16.117541993494648	-6353033.218950673	-0.8904956690687308	2.8657719336367085	0.6689209560901289
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:30:28.854+05:30	-88.65079191727897	4.8102889003333	-6309816.8656198215	-7.06891068890914	0.45952546911502207	-2.164596253222796
GALAXY 25 (G-25)	2024-07-01T00:44:28.854+05:30	-86.58846280378714	-27.012458934251377	-5687593.435307167	1.3821353982167874	2.7282747748468994	-0.06554045550806424
OPS 5712 (P/L 153)	2024-07-01T00:45:28.854+05:30	-90.0	42.22832573535715	-6353171.51058705	-4.419625857346597	-0.08953957323117721	-5.921638244290903
OPS 3811 (DSP 2)	2024-07-01T00:50:28.854+05:30	83.74719766793152	25.85020037986968	-6006571.518443071	-1.3249738709491334	2.7481673100202686	-0.02258344491648709
INMARSAT 3-F3	2024-07-01T02:31:28.854+05:30	-87.25781832474367	0.396156757222866	-5522993.910102164	0.011436660721610686	3.0585381477564315	0.2610460566739275
OPS 5712 (P/L 160)	2024-07-01T02:36:28.854+05:30	89.03326120504481	66.17212453093013	-6255505.116764066	-6.720406365863098	3.342279373118993	-0.12256799714181894
INMARSAT 3-F3	2024-07-01T02:38:28.854+05:30	-87.50439853889091	2.1505615420347737	-5436139.524481077	-0.08148794967617727	3.0564723870920374	0.27273953050300165
TDRS 7	2024-07-01T03:07:28.854+05:30	86.74774363878697	32.235303281331554	-5666500.230779452	-1.6927392208156116	2.513486257636132	0.5576885554271236
RADIO ROSTO (RS-15)	2024-07-01T02:43:28.854+05:30	-90.0	-10.763351192965017	-6350363.939107777	4.654814988233307	3.542795080854701	3.423120624252543
UFO 2 (USA 95)	2024-07-01T03:15:28.854+05:30	84.77820452004619	63.48990282996455	-5943017.173366191	-2.7610687326807297	1.3108818738805852	0.34005825017778485
NAVSTAR 43 (USA 132)	2024-07-01T02:45:28.854+05:30	-80.82985782212566	37.31601326266157	-6304404.5137472525	-2.312908961221433	3.07560193513994	0.035350535268031405
OPS 8701 (DSP 10)	2024-07-01T04:13:28.854+05:30	83.94241115905369	-18.95296143258542	-5995468.5555303525	0.936545038622018	2.8598528219689205	0.5087335020463559
OPS 5712 (P/L 153)	2024-07-01T04:17:28.854+05:30	-90.0	53.31543914510366	-6351393.741367629	-5.788140106550497	-1.528149771218199	-4.3260033191556415
TDRS 7	2024-07-01T03:47:28.854+05:30	84.39367632966058	42.3041567615274	-5975957.353379355	-2.116322962756527	2.1913039554215166	0.4672632710012158
ITAMSAT (IO-26)	2024-07-01T04:27:28.854+05:30	90.0	63.939281018612085	-6352278.370480881	3.3258485248765477	3.466184767850053	-5.703079445877968
TDRS 7	2024-07-01T04:08:28.854+05:30	83.43915406431476	47.632801000971206	-6038244.082757311	-2.313507854862142	1.9943595856639271	0.4138132365758724
GALAXY 25 (G-25)	2024-07-01T05:12:28.854+05:30	-90.0	39.464313902411206	-6354300.466950519	-1.9323155461814148	2.3635898042246013	0.23884573665080494
TDRS 7	2024-07-01T04:54:28.854+05:30	81.89989460268666	59.39904089074036	-6107873.043244808	-2.674814050362662	1.5060598707161956	0.28506247120357475
LUSAT (LO-19)	2024-07-01T05:31:28.854+05:30	-90.0	-10.798138197494337	-6353896.533816438	-3.107252335046611	-0.6816146567594698	-6.75132133202239
COSMOS 1989 (ETALON 1)	2024-07-01T05:23:28.854+05:30	-81.60514699788665	37.70308788490093	-6314463.982652381	-0.8676077604420833	3.756863436287852	0.8835369758066626
COSMOS 1989 (ETALON 1)	2024-07-01T04:49:28.854+05:30	-82.05089042274709	-1.8296350585658745	-6319349.038827972	-0.3518067453069694	3.9353982705427857	-0.23783635478724105
CALSPHERE 2	2024-07-01T05:22:28.854+05:30	90.0	58.87121547231265	-6353211.8954963805	-1.7817945773886297	-3.007104778535007	6.425574512591285
EYESAT A (AO-27)	2024-07-01T05:30:28.854+05:30	-90.0	42.73167768711967	-6350681.102707323	-2.9733173027306026	-5.661671529090866	-3.803773365531859
CALSPHERE 2	2024-07-01T04:53:28.854+05:30	-88.95991217361676	59.51499002806796	-6254227.869185946	3.526779931987937	5.847323130882914	2.574897185586183
HST	2024-07-01T06:20:28.854+05:30	90.0	-11.364186854206912	-6353480.891197188	1.6488491027449714	7.425347993188145	-0.2861750255948724
