name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
FLTSATCOM 8 (USA 46)	2024-07-01T00:37:19.114+05:30	-90.0	-21.615472401638012	-6353990.420921137	1.1452950757479579	2.7779021526142356	0.6418108700987525
GALAXY 25 (G-25)	2024-07-01T00:34:19.114+05:30	-86.65547947231505	-29.53112121766504	-5673261.267616283	1.4996562761920393	2.6650707181962283	-0.07814680288678141
TDRS 7	2024-07-01T01:42:19.114+05:30	90.0	11.132705807363738	-6353574.415360361	-0.6376269478305147	2.932017078884337	0.6900798117913132
SCD 1	2024-07-01T01:09:19.114+05:30	90.0	47.316038186044224	-6353792.8515706705	-5.382752898075993	5.230998780590995	-0.45442978415074925
ITAMSAT (IO-26)	2024-07-01T01:16:19.114+05:30	90.0	57.063157141533274	-6356435.97014963	1.142481919253871	-0.34116998846459734	-7.356058899293186
TEMPSAT 1	2024-07-01T01:13:19.114+05:30	88.5288911115193	33.3244367854988	-6332581.712229468	5.945660080690082	3.952050613450402	-1.6864647102775832
OPS 8701 (DSP 10)	2024-07-01T03:36:19.114+05:30	84.91121466045685	-27.95058018036224	-5917974.829209449	1.3803903930459376	2.6672661361474175	0.5434305050531482
EYESAT A (AO-27)	2024-07-01T03:25:19.114+05:30	90.0	61.63617371525247	-6353392.358982586	2.781347286980608	2.423565110849513	-6.480022668433642
AJISAI (EGS)	2024-07-01T03:35:19.114+05:30	-90.0	34.49771044285577	-6353164.902437377	-4.757115176877109	2.9700672884958244	-4.388133612473219
TEMPSAT 1	2024-07-01T03:24:19.114+05:30	-90.0	33.59668052564826	-6356671.528824563	-0.023112053123489993	-0.005503961767843198	-7.2920131967708555
USA 65 (DSP 15)	2024-07-01T03:15:19.114+05:30	77.48483889202286	65.1040887640262	-6207585.778380297	-2.7877991208836654	1.243415827155563	0.17706626188638844
UOSAT 2 (UO-11)	2024-07-01T04:04:19.114+05:30	90.0	-16.829148590119182	-6350863.6561277695	5.372377609926722	-3.585440527900175	-3.920742619871354
OPS 5712 (P/L 153)	2024-07-01T04:03:19.114+05:30	-90.0	30.804316999719166	-6356496.83463549	-1.4982758984790812	2.055295280322663	-6.94421148108978
GALAXY 25 (G-25)	2024-07-01T05:08:19.114+05:30	-90.0	38.438012366026676	-6354241.3941008225	-1.8896789956944544	2.398056100975992	0.2356395949586208
TDRS 7	2024-07-01T04:34:19.114+05:30	82.4873029051578	54.2300899384892	-6084649.462357488	-2.5291462017520403	1.728765005257947	0.3432182709639408
CALSPHERE 1	2024-07-01T04:52:19.114+05:30	88.53048280658258	54.65964367077945	-6327733.821372697	-4.033000276657974	-5.854946602538298	1.8460333131555036
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:28:19.114+05:30	90.0	-3.379946200387245	-6355701.309900791	1.1692389839790138	0.24560809793926175	-7.376822088537395
COSMOS 1989 (ETALON 1)	2024-07-01T04:36:19.114+05:30	-81.78753221226533	-17.065975555207082	-6316924.299995486	-0.1396799735859623	3.8991918521724034	-0.6719153953990786
UOSAT 2 (UO-11)	2024-07-01T04:18:19.114+05:30	90.0	-28.18242868796879	-6355991.381928614	0.2508620912068696	-1.2827782379905557	-7.4358170496824805
LAGEOS 2	2024-07-01T05:32:19.114+05:30	90.0	8.50871695658857	-6354193.989779177	-1.3891415399517066	3.3454198164095357	4.35572245029505
STARLETTE	2024-07-01T05:49:19.114+05:30	-90.0	38.49294725206006	-6355024.230607963	-1.9223919230983626	4.646520319459357	5.276662660082957
POLAR	2024-07-01T06:35:19.114+05:30	82.21676659780616	16.18478947966365	-6317333.73351289	0.8417798355632312	1.9616765615731178	-2.355262244938102
OSCAR 7 (AO-7)	2024-07-01T06:45:19.114+05:30	88.79852210351301	31.5818377345048	-6267684.3572137	6.807753799600658	-0.7241372212544076	-2.040802380308003
CALSPHERE 2	2024-07-01T06:37:19.114+05:30	-88.59876607123783	59.9523050865382	-6337363.469014864	3.687337229194023	6.122177238321054	1.479949665349237
OPS 8701 (DSP 10)	2024-07-01T06:41:19.114+05:30	80.24303437002898	17.309181433570785	-6150117.9054380795	-0.9467731176280347	2.890122414277537	0.256575371396507
SCD 1	2024-07-01T06:13:19.114+05:30	90.0	68.38791631607933	-6354135.683470851	-6.597513864767087	3.269992936312593	-1.5353819672986448
HST	2024-07-01T06:26:19.114+05:30	90.0	13.31485767235026	-6353822.196418578	-0.954223340135388	7.37302500246336	-1.6341837406445356
STELLA	2024-07-01T08:05:19.114+05:30	90.0	54.27270339725494	-6354071.934403942	2.6209474351671456	1.508692356979595	-6.81757211238344
OPS 8701 (DSP 10)	2024-07-01T07:38:19.114+05:30	79.56464281716255	31.481785415935594	-6166701.791311475	-1.61311690790248	2.5880573494228787	0.12565262993136084
HST	2024-07-01T07:54:19.114+05:30	90.0	-15.740154058937273	-6353471.223125875	2.0982422851751723	7.316271520910465	-0.06696000417625556
CALSPHERE 1	2024-07-01T07:36:19.114+05:30	-88.87382537022611	56.6433172123815	-6343704.713667378	4.138520673771637	5.991242602234551	1.1066625102369787
AJISAI (EGS)	2024-07-01T09:15:19.114+05:30	-90.0	18.036768134176842	-6355198.155532151	-2.4493845173226934	4.114257755151443	-5.277400579135269
USA 115 (MILSTAR-1 2)	2024-07-01T09:49:19.114+05:30	-85.77335705168387	-30.673216944873403	-5834224.80421438	1.6170575820676214	2.5541258540173537	0.5590576339291007
INMARSAT 3-F1	2024-07-01T09:27:19.114+05:30	-84.78599455524791	-25.79405033895943	-5939757.126418194	1.348454478505712	2.755350198061921	0.0947280938860738
