name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 65 (DSP 15)	2024-07-01T02:58:28.854+05:30	77.68412487866377	60.83761714104115	-6204329.412443594	-2.6901804957641677	1.4347517040701672	0.2303451353233147
OPS 3811 (DSP 2)	2024-07-01T03:00:28.854+05:30	80.02694517366122	57.689419135029425	-6151690.395897696	-2.5734371731739856	1.6330333185919426	-0.06397285856672122
RADIO ROSTO (RS-15)	2024-07-01T05:33:28.854+05:30	90.0	58.68336346338414	-6350125.79380424	-6.188899335536651	-0.9097528642285367	2.9390933691043615
GALAXY 25 (G-25)	2024-07-01T04:45:28.854+05:30	-89.8199326559078	32.78484018781986	7099039.664379327	-1.6444593646597747	2.5736943151067755	0.2166614712214064
LCS 1	2024-07-01T05:03:28.854+05:30	-90.0	-23.663624924605493	-6351936.2730540335	2.3137543447852096	6.145391732325603	-0.557672022778248
LUSAT (LO-19)	2024-07-01T05:08:28.854+05:30	90.0	7.329654688478849	-6350713.682380811	6.273240921768524	-1.3615681701384235	-3.8233654785144395
LUSAT (LO-19)	2024-07-01T05:12:28.854+05:30	90.0	1.6517223430851666	-6351810.630204322	5.09698773075681	-1.4451737858127534	-5.270143056887552
CALSPHERE 2	2024-07-01T05:34:28.854+05:30	89.02433750601561	58.454246410087094	-6243026.600736764	-3.517856930220298	-5.868109287167643	2.6106439303504354
ITAMSAT (IO-26)	2024-07-01T04:59:28.854+05:30	-88.67818699038672	26.988894612255333	-6306792.59138661	-3.687012257758433	-6.178573549181465	-1.8972932324634342
OPS 8701 (DSP 10)	2024-07-01T06:40:28.854+05:30	80.25682460180319	17.09849946965068	-6149757.526608578	-0.9363089293652227	2.8933623862595836	0.25843087763484035
INMARSAT 3-F3	2024-07-01T05:45:28.854+05:30	-90.0	48.614898194623876	-6355905.213654132	-2.2728293192550173	2.012441384472994	0.4630647927176187
OPS 5712 (P/L 153)	2024-07-01T07:22:28.854+05:30	90.0	21.6062673774237	-6354107.776298326	1.3318778061774597	3.4509845855552967	-6.4076728490353005
TEMPSAT 1	2024-07-01T07:20:28.854+05:30	-89.39060810672683	33.74701239358992	-6121797.43993558	-5.537623670352242	-3.6746359225448275	-2.8495785808060194
RADIO ROSTO (RS-15)	2024-07-01T07:10:28.854+05:30	-90.0	10.161813751834996	-6353581.810520653	1.627096657837351	3.447824439045804	5.606753233025642
POLAR	2024-07-01T07:07:28.854+05:30	80.19177959069877	29.36353847322977	-6317504.088600215	0.6443734603082728	1.8743820892335208	-2.926511744681582
OPS 8701 (DSP 10)	2024-07-01T08:18:28.854+05:30	79.38357531961276	41.50081927258859	-6170794.445475768	-2.027277998278204	2.2817150161707374	0.028465485137540797
OPS 8701 (DSP 10)	2024-07-01T08:40:28.854+05:30	79.3895308039729	46.99513423652287	-6170678.119678391	-2.229599905914051	2.0846357803245987	-0.025335151020661667
OPS 8701 (DSP 10)	2024-07-01T08:07:28.854+05:30	79.40856295433335	38.754268928988076	-6170233.981503396	-1.9192623174885814	2.3727611595790967	0.0552991783144396
EYESAT A (AO-27)	2024-07-01T08:39:28.854+05:30	-90.0	54.85558409001781	-6354981.765606708	-0.07505817084610193	-2.1566182814527495	-7.129843668915948
USA 75 (DSP 16)	2024-07-01T08:16:28.854+05:30	-87.5364154026952	-30.750839717672463	-5415163.281770579	1.5778374042571368	2.526823671210473	0.7068721663436371
OPS 5712 (P/L 153)	2024-07-01T09:10:28.854+05:30	90.0	27.635671923100894	-6356065.325809526	-0.5904301304967433	2.5611560874919026	-6.913870197688056
STARLETTE	2024-07-01T09:18:28.854+05:30	-90.0	40.078605866605145	-6355326.569025634	-2.1878375455042782	4.413745430940576	5.364828147047041
STARLETTE	2024-07-01T09:26:28.854+05:30	90.0	57.553365031257044	-6355541.055698149	-4.438918912142619	1.838733124805585	5.417398020617417
OPS 5712 (P/L 160)	2024-07-01T09:09:28.854+05:30	89.24563156437475	42.453860280634935	-6204727.135761405	-6.462664937265858	3.7166832763781206	0.8805211336913602
OSCAR 7 (AO-7)	2024-07-01T08:59:28.854+05:30	90.0	0.2835034270736175	-6355085.180210714	1.5070594986824728	-1.5042336929643616	-6.809694275929795
USA 75 (DSP 16)	2024-07-01T10:44:28.854+05:30	90.0	4.849903309701044	-6354063.1047646105	-0.30060052777299684	2.9580460286233143	0.7369486217187691
USA 115 (MILSTAR-1 2)	2024-07-01T09:58:28.854+05:30	-86.40070549763007	-28.39435208780682	-5735138.537636479	1.5112069435027597	2.6140940946253894	0.5776301358827325
EYESAT A (AO-27)	2024-07-01T10:33:28.854+05:30	-90.0	41.22734385171422	-6350501.033587283	-3.09729710510199	-5.803867553966495	-3.475798086848135
CALSPHERE 1	2024-07-01T10:03:28.854+05:30	90.0	55.00144174895482	-6350109.546783294	-3.751847695168819	-5.456168681271172	3.1858792432020606
AJISAI (EGS)	2024-07-01T10:53:28.854+05:30	90.0	-19.95568267338804	-6352914.921012024	4.010129228643838	4.131507318230287	-4.206681730949197
OPS 5712 (P/L 153)	2024-07-01T11:03:28.854+05:30	-90.0	40.0408717913912	-6353469.66054044	-4.171751344423142	0.19515836444329404	-6.097035183065009
HST	2024-07-01T11:16:28.854+05:30	90.0	34.80333202179552	-6354601.956734149	-3.2779504878204513	6.299302060169833	-2.7416997776910215
USA 115 (MILSTAR-1 2)	2024-07-01T10:54:28.854+05:30	-90.0	-14.553407350321184	-6352653.226894437	0.8172337231209916	2.886790363714993	0.6701370917150334
TDRS 6	2024-07-01T11:49:28.854+05:30	-90.0	-7.385696708614778	-6354970.063929413	0.413112391540866	2.950655010428109	0.7405975711650035
AJISAI (EGS)	2024-07-01T11:02:28.854+05:30	90.0	0.5858175050664597	-6355548.805909227	0.7894594538214331	4.643761024462954	-5.352206740557308
INMARSAT 3-F1	2024-07-01T12:22:28.854+05:30	-90.0	18.114382474015784	-6352919.545554699	-0.9134754616762591	2.903492123745645	0.397336424185245
OSCAR 7 (AO-7)	2024-07-01T12:44:28.854+05:30	90.0	3.9980665448740806	-6353196.127252332	3.276938966539412	-1.4340510166404337	-6.176828897067161
TDRS 3	2024-07-01T12:07:28.854+05:30	90.0	-5.557544277516114	-6355259.6365424255	0.2713648278517155	2.9914770289732395	0.6941219723630101
CALSPHERE 2	2024-07-01T11:59:28.854+05:30	-88.93891185423469	59.52460197787203	-6257925.551824869	3.528928928778482	5.852400989713205	2.560034810678547
TDRS 6	2024-07-01T13:32:28.854+05:30	90.0	17.599821684675845	-6353933.33624397	-0.9506831628431813	2.8289742675615974	0.7233486618287197
STELLA	2024-07-01T13:04:28.854+05:30	90.0	57.13342528884684	-6352655.602556738	3.457239737133075	2.754119740966302	-6.007332180301395
NAVSTAR 43 (USA 132)	2024-07-01T14:27:28.854+05:30	-80.84642692885686	23.467313758263657	-6302490.239233518	-2.0512575386561696	3.228793931313915	-0.40395678906283505
NAVSTAR 43 (USA 132)	2024-07-01T14:48:28.854+05:30	-80.83480072214495	41.71525553794121	-6304114.028966056	-2.38540850818675	3.0157361551791615	0.17474965234779383
UFO 4 (USA 108)	2024-07-01T14:34:28.854+05:30	-90.0	-12.030321591647011	-6353357.450885588	0.6697991766607979	2.9628533798526853	0.4706340148903246
USA 99 (MILSTAR-1 1)	2024-07-01T15:24:28.854+05:30	90.0	38.908946120896005	-6355958.568904279	-1.8646136538800129	2.282845939767668	0.8728909253423925
INTELSAT 5 (IS-5)	2024-07-01T15:16:28.854+05:30	-86.07591322054662	-24.841168943428315	-5790460.2875028765	1.302892356786437	2.7833495583333194	0.0791521695839124
USA 99 (MILSTAR-1 1)	2024-07-01T15:10:28.854+05:30	90.0	35.54569458119992	-6356692.815399074	-1.7147672896921509	2.396697880237904	0.8747948060770927
LUSAT (LO-19)	2024-07-01T15:10:28.854+05:30	90.0	10.067595345855912	-6350481.886118219	6.533879836345504	-1.2756641620594398	-3.3914774107131875
OPS 5712 (P/L 160)	2024-07-01T15:44:28.854+05:30	89.30864690250274	39.536345685423655	-6184113.340993015	-6.3881855719443035	3.8171997355804006	0.9877556820571447
INTELSAT 5 (IS-5)	2024-07-01T16:44:28.854+05:30	-87.92493442432121	-2.5941780954764506	-5244951.494636005	0.1717712827844053	3.059105380763989	0.24802563869371164
INTELSAT 5 (IS-5)	2024-07-01T16:26:28.854+05:30	-87.36449714950295	-7.132579874230947	-5491086.265444179	0.4107857019900642	3.0387723626079377	0.21568921564930763
SURCAL 159	2024-07-01T16:18:28.854+05:30	-90.0	-25.86490965682516	-6350136.023645741	-0.7926449205667229	7.139740412476768	-1.7510297880661798
TDRS 6	2024-07-01T16:05:28.854+05:30	82.31066316998881	55.483831370058525	-6090071.803645327	-2.5573357341520615	1.645897099718351	0.44061037323160007
USA 99 (MILSTAR-1 1)	2024-07-01T16:25:28.854+05:30	90.0	53.61573233711829	-6352829.671068633	-2.4292499373159138	1.6930809294490743	0.8267541020234446
INMARSAT 3-F2	2024-07-01T17:43:28.854+05:30	-86.00642141799896	-18.87250740857648	-5798539.293061302	1.002177539361545	2.900276844689188	0.07792424339758668
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:56:28.854+05:30	-90.0	-2.7647606335918407	-6355522.490464336	-1.2097233363552737	0.3733653720863269	-7.345556022565327
COSMOS 2024 (ETALON 2)	2024-07-01T17:38:28.854+05:30	-90.0	-28.849217803490458	-6352982.7722506635	1.2703512690628764	1.201637721525687	3.5399158710831635
OPS 5712 (P/L 160)	2024-07-01T17:10:28.854+05:30	90.0	-14.612644926817312	-6352923.596205648	-2.8236519775028963	3.90274771403834	5.760585139327498
UFO 4 (USA 108)	2024-07-01T17:24:28.854+05:30	90.0	30.012044723416697	-6354880.741869236	-1.5372908411348571	2.6126602422986687	0.513966026809301
INMARSAT 3-F2	2024-07-01T17:57:28.854+05:30	-86.16446302324916	-15.344736588295103	-5773675.793229561	0.8248799251650667	2.95484912577772	0.10410994400716822
UOSAT 2 (UO-11)	2024-07-01T17:17:28.854+05:30	-90.0	-29.42530010978146	-6355924.090497976	-1.2598416589223251	-0.4523773424530517	-7.4273271044381985
LAGEOS 2	2024-07-01T17:02:28.854+05:30	90.0	36.01296944933784	-6349105.670319662	-4.363951611392048	2.230701898673786	2.8075900326726955
OSCAR 7 (AO-7)	2024-07-01T18:46:28.854+05:30	-90.0	-7.817101828064258	-6353345.217033456	-3.200647358825699	-1.2139567191150558	-6.249066186904233
RIGIDSPHERE 2 (LCS 4)	2024-07-01T18:17:28.854+05:30	-89.17329336216324	19.903837528835783	-6346833.653465009	-7.356278879096606	0.43936477381290473	-0.7211269003284744
ITAMSAT (IO-26)	2024-07-01T18:17:28.854+05:30	-90.0	47.721573422431135	-6351483.646136237	-2.3356725597718064	-5.069333783862766	-4.924084646782917
TEMPSAT 1	2024-07-01T19:52:28.854+05:30	-90.0	33.676384838367746	-6350742.064402392	-4.782220034441216	-3.1703310038631756	-4.415596288828615
EYESAT A (AO-27)	2024-07-01T19:01:28.854+05:30	-88.59174433366876	23.14907167196287	-6322060.873913218	-3.6835115073829705	-6.261072631386914	-1.6056364418119138
CALSPHERE 2	2024-07-01T19:10:28.854+05:30	-90.0	59.25803717148292	-6350817.974994281	3.0055547594073353	4.970316374422448	4.4188900756136515
SCD 1	2024-07-01T19:05:28.854+05:30	90.0	-24.949839655194797	-6355079.567025404	2.338579142905012	6.612833754205583	2.617940572751568
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:51:28.854+05:30	-90.0	1.2495318716152672	-6350408.482699591	-6.507517134211214	0.5104173135957717	-3.5095330934545297
TEMPSAT 1	2024-07-01T19:51:28.854+05:30	-90.0	33.66697861978563	-6351016.85382055	-4.563530521154005	-3.0246402579419187	-4.74153213720584
INMARSAT 3-F2	2024-07-01T19:15:28.854+05:30	-87.95757593931857	4.263587050415281	-5222157.683980483	-0.20045899687475618	3.0540847011292813	0.2403120668189117
LCS 1	2024-07-01T19:58:28.854+05:30	-90.0	36.9448943740522	-6353400.985510434	-2.8102544610110334	5.39362795208369	2.5511053905039143
COSMOS 2024 (ETALON 2)	2024-07-01T20:27:28.854+05:30	81.92708048722928	43.10055413706011	-6318514.05135343	-3.4180377185298996	1.887486116125342	0.5909583078835072
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:01:28.854+05:30	90.0	-5.758853743834372	-6351565.159604841	5.5044119078196685	-0.09699775705233732	-5.094196390756686
RADIO ROSTO (RS-15)	2024-07-01T20:04:28.854+05:30	-90.0	18.816247677877005	-6356334.288341117	-0.7137411930748587	2.8161759640569284	6.148300329452979
INTELSAT 5 (IS-5)	2024-07-01T20:12:28.854+05:30	-90.0	49.295491301921444	-6356060.011887425	-2.29853665960275	1.986596982924865	0.469033828919946
HST	2024-07-01T20:45:28.854+05:30	90.0	33.75172719576491	-6354673.658277686	-3.1578661991854258	6.331018926718811	-2.8085552692389335
JAS-2 (FO-29)	2024-07-01T20:32:28.854+05:30	88.56861549835226	-31.012965627390116	-6323022.516112061	2.907085805556147	-6.674585945168674	-1.8133908865932058
INTELSAT 5 (IS-5)	2024-07-01T21:28:28.854+05:30	90.0	68.12414355354244	-6355307.103824579	-2.8271090755293806	1.1169846848151708	0.4598242079723428
SURCAL 159	2024-07-01T21:36:28.854+05:30	-90.0	53.39567661453674	-6350228.720708842	-2.0846630393561956	6.784299308219252	2.079784596736457
USA 65 (DSP 15)	2024-07-01T21:22:28.854+05:30	-85.64953389721532	-26.591857448470748	-5837666.765264876	1.3702519906881416	2.628941166902497	0.7334678419181014
STELLA	2024-07-01T21:27:28.854+05:30	90.0	58.99754072011043	-6352069.734497016	3.7669420678079275	3.303256166187962	-5.52465182483192
CALSPHERE 2	2024-07-01T21:15:28.854+05:30	90.0	58.96009715407477	-6355516.41505952	-0.6111415154093074	-1.0662174815474768	7.206789550928504
SURCAL 150B	2024-07-01T21:52:28.854+05:30	89.75756832153218	38.91728871760975	-5746154.524703864	-1.4614563676789611	7.250144676657053	-1.4631383900841823
INMARSAT 3-F2	2024-07-01T22:48:28.854+05:30	-90.0	57.25238111305822	-6356374.8922791	-2.556841391658465	1.6460368470590911	0.43811802196434363
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:53:28.854+05:30	90.0	-3.443482315719834	-6356138.4957279535	0.7130134559550798	0.2692815827238541	-7.428582993475522
INMARSAT 3-F2	2024-07-01T22:38:28.854+05:30	-90.0	54.7771272904832	-6356112.466955902	-2.481910711227271	1.7571882920602242	0.4365023329078188
RIGIDSPHERE 2 (LCS 4)	2024-07-01T23:06:28.854+05:30	-90.0	-1.133876844655903	-6351995.6884837495	-4.867961953504143	0.508285503171742	-5.582692711020236
SKYNET 4C	2024-07-01T22:22:28.854+05:30	-90.0	-6.3770054373815634	-6356579.388745229	0.3345779768235011	2.9696839521726925	0.7217170269651998
LUSAT (LO-19)	2024-07-01T23:49:28.854+05:30	90.0	-5.583589834767159	-6356313.613837426	0.35047829501476957	-1.1905374823486867	-7.366393421144618
EYESAT A (AO-27)	2024-07-01T23:31:28.854+05:30	90.0	64.46437908788423	-6352446.993596866	3.1924510040037677	3.3593816210908622	-5.842434520762929
PHASE 3B (AO-10)	2024-07-01T23:14:28.854+05:30	90.0	-3.8201913234688734	-6353549.169471075	2.7824733787885956	3.7411360577651753	2.3907501425849347
UFO 2 (USA 95)	2024-07-01T23:15:28.854+05:30	-90.0	5.170840661281375	-6356441.394799955	-0.26714171585560553	2.9993274675153025	0.6210088223427925
