name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LAGEOS 2	2024-07-01T02:21:28.854+05:30	90.0	51.70762617575903	-6347876.65648644	-5.107970860639766	1.5072183307131684	1.8857832235792151
TDRS 7	2024-07-01T01:49:28.854+05:30	90.0	12.88994213969714	-6353279.988894772	-0.7316662664138973	2.912009422628303	0.6824620529023381
INMARSAT 3-F3	2024-07-01T02:19:28.854+05:30	-86.87077221333483	-2.614043222008483	-5631729.140751791	0.17065953132279532	3.05545720467911	0.24044150003259473
UFO 2 (USA 95)	2024-07-01T02:50:28.854+05:30	85.82402126356138	57.1810909956375	-5827798.712803082	-2.5967584233289394	1.599323504979003	0.39484641379283913
SURCAL 159	2024-07-01T02:45:28.854+05:30	-90.0	62.70748896294629	-6350425.498615684	-2.4343586085667464	6.468515667170567	2.6342298142405562
SURCAL 159	2024-07-01T02:43:28.854+05:30	-90.0	51.19049216274729	-6350157.188108874	-2.2129691594532392	6.814681240421322	1.8321316706589306
EYESAT A (AO-27)	2024-07-01T03:37:28.854+05:30	-90.0	54.53983661433555	-6354906.77694156	-0.12877434590030162	-2.2206094697269867	-7.109282610697057
LCS 1	2024-07-01T03:07:28.854+05:30	-90.0	54.49932755380607	-6354583.103961061	-4.2391608996927275	3.9577055216167185	3.145440494505031
AJISAI (EGS)	2024-07-01T03:36:28.854+05:30	-90.0	37.46930999815268	-6352869.328574453	-5.073686405590083	2.7403489111040416	-4.176458753927409
RADIO ROSTO (RS-15)	2024-07-01T02:54:28.854+05:30	-90.0	9.670444917282335	-6353390.673370375	1.7806485156337208	3.486231272196066	5.534739880207016
TDRS 7	2024-07-01T04:32:28.854+05:30	82.5478051477371	53.75662855330092	-6082050.8446380915	-2.51476279489977	1.7485572216368612	0.34842918877019435
GALAXY 25 (G-25)	2024-07-01T04:20:28.854+05:30	-88.95577848067481	26.595117955922948	-4072648.2540565343	-1.3579998996088096	2.7370267346949766	0.19349460829529647
CALSPHERE 1	2024-07-01T04:04:28.854+05:30	-89.87484883964535	68.14602195079348	-6349353.407774192	4.182399626866623	6.05991691669861	0.11591026159796487
SURCAL 159	2024-07-01T04:26:28.854+05:30	-90.0	51.4062562924209	-6350163.315568224	-2.201278142982425	6.812376681817894	1.8547497336386554
COSMOS 1989 (ETALON 1)	2024-07-01T04:36:28.854+05:30	-81.79130974496321	-16.90397463987245	-6316967.420383757	-0.14211837895416624	3.8999366542485765	-0.6670068605332581
COSMOS 1989 (ETALON 1)	2024-07-01T04:23:28.854+05:30	-81.49854590487676	-29.705222970532766	-6311465.397946137	0.06978832814811647	3.8072511663602535	-1.086666213746973
STARLETTE	2024-07-01T04:11:28.854+05:30	90.0	52.53616210530364	-6356428.951284551	-3.81316184151407	2.719238351268063	5.536172073797468
UOSAT 2 (UO-11)	2024-07-01T04:24:28.854+05:30	-90.0	-31.287610251151236	-6354781.8549316265	-2.3354217284195706	0.19285793508951446	-7.171680655384489
TDRS 7	2024-07-01T05:08:28.854+05:30	81.56587903327707	63.00228045112311	-6119645.027402664	-2.763767648349256	1.3442568723957524	0.24330931898779118
OPS 8701 (DSP 10)	2024-07-01T04:41:28.854+05:30	83.1087500454753	-12.145303284290874	-6044714.708442412	0.5857737899748164	2.957475354200448	0.47403437036158197
GALAXY 25 (G-25)	2024-07-01T04:50:28.854+05:30	-90.0	34.022200673205575	-6353996.751833536	-1.6995659186803511	2.5373533337749934	0.22100085924595309
COSMOS 1989 (ETALON 1)	2024-07-01T04:47:28.854+05:30	-82.0240349174956	-4.2584494417557535	-6319142.514996493	-0.31981550414162896	3.933694984054273	-0.3042292303490845
LCS 1	2024-07-01T05:36:28.854+05:30	-90.0	62.09942003531609	-6355284.088490461	-4.750349100706056	3.123787298012423	3.3492802704460116
TEMPSAT 1	2024-07-01T05:01:28.854+05:30	90.0	33.548770285350685	-6352365.903785606	3.6056387300221635	2.403149873279955	-5.902180594810807
COSMOS 1989 (ETALON 1)	2024-07-01T06:11:28.854+05:30	-85.67340933866703	69.66625672144048	-6155163.833683834	-1.4372486375510312	2.88276079161337	2.289218444672603
COSMOS 2024 (ETALON 2)	2024-07-01T06:29:28.854+05:30	-90.0	-27.389772799529513	-6354350.894744324	1.0640611677688474	1.311969208410473	3.568367868426214
COSMOS 2024 (ETALON 2)	2024-07-01T06:38:28.854+05:30	-90.0	-25.38713321829626	-6356283.946296075	0.7689437321071895	1.4583792888166756	3.5869273417397034
FLTSATCOM 8 (USA 46)	2024-07-01T06:05:28.854+05:30	82.4575746952173	59.60586163481614	-6084230.024300816	-2.6697896120269933	1.4971955378039354	0.2865352623493216
POLAR	2024-07-01T06:30:28.854+05:30	82.51688082934616	13.614114861526417	-6317072.207447465	0.8646816826240175	1.967781350660522	-2.276862908132635
POLAR	2024-07-01T07:38:28.854+05:30	79.44990963072823	37.83902431135602	-6308713.878699571	0.34590868365639	1.671293661403981	-3.5758449520961713
INMARSAT 3-F3	2024-07-01T07:09:28.854+05:30	90.0	69.36711675448436	-6355261.23406225	-2.8493542424123515	1.0533668290553149	0.45439179853865014
HST	2024-07-01T08:02:28.854+05:30	90.0	18.47613010317416	-6353970.542253192	-1.5103910545680803	7.207975569586802	-1.9253709544620625
SCD 1	2024-07-01T07:45:28.854+05:30	90.0	39.16708326222389	-6353764.240379002	-4.713172296443784	5.85483943288582	-0.13296505153234048
TEMPSAT 1	2024-07-01T08:40:28.854+05:30	90.0	33.56288289955695	-6353452.6026351815	2.7203336166252954	1.8158532971869243	-6.543108490311096
OPS 8701 (DSP 10)	2024-07-01T08:42:28.854+05:30	79.39377587273377	47.49460561009449	-6170585.659729467	-2.2470386753383162	2.065774014410397	-0.03022238156242337
LAGEOS 2	2024-07-01T08:50:28.854+05:30	-90.0	-15.74910938166287	-6352878.218963379	2.4010457784929975	3.1177799580924863	4.135298059271633
INMARSAT 3-F1	2024-07-01T09:17:28.854+05:30	-84.69832223298377	-28.281197378399455	-5947418.45030198	1.4643842016047626	2.6961854453036245	0.07422913592733987
INMARSAT 3-F1	2024-07-01T09:12:28.854+05:30	-84.6624785241422	-29.544048735237695	-5950479.1866591405	1.5222138400810108	2.664245184132052	0.06376877826013384
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:10:28.854+05:30	88.62637578518223	-13.448987437941199	-6332779.750180551	7.322252728753786	-0.3251369277452029	-1.650455647705084
ITAMSAT (IO-26)	2024-07-01T09:50:28.854+05:30	-90.0	50.788815582959	-6352636.719896307	-1.5692181130044323	-4.129219623673745	-5.9930207991458735
RADIO ROSTO (RS-15)	2024-07-01T11:48:28.854+05:30	90.0	39.140477110161626	-6352050.454647557	-4.846912674219017	0.5947084155059725	4.828721428928619
TDRS 6	2024-07-01T10:50:28.854+05:30	-90.0	-21.75776715563122	-6352436.013397276	1.1743967992030901	2.7529795002747677	0.6831912032079194
INMARSAT 3-F1	2024-07-01T11:01:28.854+05:30	-86.85045129618932	-2.100697976437382	-5636483.811278251	0.1474171446415961	3.053141826035505	0.27660781053904393
USA 75 (DSP 16)	2024-07-01T11:07:28.854+05:30	88.4594856427871	10.404752663608411	-4825706.729282925	-0.6018352874016917	2.917719749753412	0.7140260679923669
HST	2024-07-01T11:15:28.854+05:30	90.0	31.07255373688668	-6354442.310372435	-2.877653504626851	6.558720625255614	-2.5779312231293017
USA 115 (MILSTAR-1 2)	2024-07-01T12:40:28.854+05:30	90.0	11.319839698705085	-6356307.657239276	-0.5938085375057749	2.925856615182523	0.7330532546314596
PHASE 3B (AO-10)	2024-07-01T11:54:28.854+05:30	90.0	8.496602657268076	-6350919.3169294465	1.6830071038929995	3.695004739125071	2.1405029036871173
RADIO ROSTO (RS-15)	2024-07-01T13:50:28.854+05:30	90.0	30.384801260130608	-6353866.9243643	-3.4415870599829947	1.5688443824255853	5.697111193270984
INMARSAT 3-F1	2024-07-01T13:51:28.854+05:30	-90.0	40.151127228623345	-6355273.246301435	-1.945239945702113	2.327982708520984	0.4731481884020623
CALSPHERE 1	2024-07-01T12:58:28.854+05:30	-90.0	55.664506741061665	-6350757.377615177	3.4266649146818016	4.9421465910102045	4.258513725350423
LAGEOS 1	2024-07-01T13:30:28.854+05:30	-87.67429026600792	68.45512228557345	-6262883.046527718	2.753390361553004	-4.662761110553935	-1.6880238880243748
NAVSTAR 43 (USA 132)	2024-07-01T12:55:28.854+05:30	-90.0	-30.346545263559555	-6343438.124930721	0.017465760339544674	2.888898640828844	-2.5398889306757773
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:39:28.854+05:30	-90.0	-2.115217635173877	-6353915.223238216	-2.8808132312838524	0.4435102251253109	-6.846605827137632
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:43:28.854+05:30	-90.0	-1.311079226313671	-6352376.732619356	-4.475091879642649	0.4920149009567434	-5.908604570553405
OPS 5712 (P/L 153)	2024-07-01T14:38:28.854+05:30	-90.0	58.83411398749006	-6350878.0370494425	-6.163697284900033	-1.9448211266290605	-3.5724569835126223
HST	2024-07-01T14:20:28.854+05:30	90.0	12.505062466998943	-6353856.4214217365	-0.8233517912296539	7.372193107211071	-1.707228590759372
TDRS 6	2024-07-01T14:22:28.854+05:30	88.78168409288786	29.82603926717835	-4427225.503758077	-1.5609638430219452	2.5610930986891116	0.6617619298121704
USA 115 (MILSTAR-1 2)	2024-07-01T14:47:28.854+05:30	87.55325416214481	42.444950333306494	-5420885.708217484	-2.094659273637895	2.167400511012245	0.6056730444535536
JAS-2 (FO-29)	2024-07-01T15:11:28.854+05:30	88.68031479297878	-14.480686915763394	-6338880.1684881775	3.0316127970062094	-6.748731066658617	-1.1135232076272528
AJISAI (EGS)	2024-07-01T15:04:28.854+05:30	-90.0	22.022686196521814	-6354507.9671978345	-3.181718848449851	3.865335302678766	-5.0688906574364205
JAS-2 (FO-29)	2024-07-01T15:09:28.854+05:30	88.88722477711906	25.170253731446635	-6343789.267882419	3.175644085315262	-6.74193758130314	-0.22613357436232678
TDRS 5	2024-07-01T15:35:28.854+05:30	83.23373302971332	51.80983487283248	-6049298.025525286	-2.4476451990610246	1.8170342630399106	0.4472806252990881
AMSC 1	2024-07-01T15:12:28.854+05:30	90.0	43.85335158593828	-6353124.327427544	-2.1254856895077734	2.1329321528274416	0.6186739837114379
EYESAT A (AO-27)	2024-07-01T16:48:28.854+05:30	90.0	64.26618753350708	-6352412.23244228	3.2251681117473554	3.3768108346421477	-5.814492717289513
TDRS 5	2024-07-01T16:04:28.854+05:30	82.03314996437203	59.202325269106545	-6102669.685933273	-2.664714998009095	1.5012028136016144	0.36653005062819216
TEMPSAT 1	2024-07-01T16:05:28.854+05:30	-90.0	33.61193455639441	-6354597.7056827	-1.696202415319442	-1.117205823237611	-6.985212519290993
CALSPHERE 2	2024-07-01T16:14:28.854+05:30	88.62042547971858	58.36036516983633	-6305139.748607159	-3.5880518617433825	-5.984358593699956	2.2253522624117537
INMARSAT 3-F2	2024-07-01T17:25:28.854+05:30	-85.87055712157046	-23.41025599531346	-5818389.997438984	1.2245464592701854	2.8142884080859374	0.04384666579547345
OPS 5712 (P/L 160)	2024-07-01T16:59:28.854+05:30	-90.0	-29.90549639458378	-6356179.8177851355	1.7755638945204015	1.9586499698765845	7.025538746863921
OPS 5712 (P/L 160)	2024-07-01T17:17:28.854+05:30	90.0	3.2702244685728843	-6350958.121166526	-5.177837300620788	4.207677502282277	3.443704649939652
LES-5	2024-07-01T17:35:28.854+05:30	-90.0	10.897036173208647	-6356640.361202844	-0.5834140686608394	3.1149285193221736	-0.04088257054884916
TDRS 3	2024-07-01T17:04:28.854+05:30	80.46958852427404	69.07798058127929	-6150615.926153258	-2.8709130344824754	1.0884956387288138	0.08105608602782371
UFO 4 (USA 108)	2024-07-01T18:16:28.854+05:30	90.0	42.9082583461919	-6353339.295711387	-2.097991260319661	2.1984794898095665	0.46989350270570024
RADIO ROSTO (RS-15)	2024-07-01T18:22:28.854+05:30	90.0	67.86498375239545	-6349708.196585443	-6.447126216977617	-1.2879653072963266	2.1784134998879625
COSMOS 2024 (ETALON 2)	2024-07-01T18:18:28.854+05:30	90.0	-19.89347626406797	-6351963.028567082	-0.05758165731187988	1.8036475677667765	3.5103264235255267
HST	2024-07-01T19:02:28.854+05:30	90.0	1.7653426785986197	-6353656.499353266	0.3752334911383628	7.506572150110301	-1.2040193785983988
UFO 4 (USA 108)	2024-07-01T19:19:28.854+05:30	89.33191743524429	58.635287091527545	-2811310.910175167	-2.630194771234857	1.5469481340556561	0.38429614406562645
RADIO ROSTO (RS-15)	2024-07-01T20:18:28.854+05:30	90.0	37.120726379977235	-6352302.56445224	-4.649845375996713	0.7915257472115574	4.9854387309572346
SCD 1	2024-07-01T20:51:28.854+05:30	90.0	-1.648141681005994	-6354220.06491898	-0.46759633359696007	7.293573508490459	1.6835439627018283
INTELSAT 5 (IS-5)	2024-07-01T20:56:28.854+05:30	90.0	60.193438409248344	-6356201.221979424	-2.6396601076209243	1.504014284718857	0.47003107265556765
LES-5	2024-07-01T20:51:28.854+05:30	-90.0	64.38951722302606	-6356272.130839834	-2.8395623364530826	1.3748072898294172	-0.017193147717135565
RADIO ROSTO (RS-15)	2024-07-01T20:23:28.854+05:30	90.0	46.794576851276396	-6350955.085359312	-5.6441772589985515	-0.09030800260531988	3.9506289749196903
SKYNET 4C	2024-07-01T21:29:28.854+05:30	-90.0	-19.307574280361425	-6354309.542928114	1.0280172741056604	2.811669343783914	0.6994925611333151
INTELSAT 5 (IS-5)	2024-07-01T21:25:28.854+05:30	90.0	67.38023044660929	-6355389.994092798	-2.8118362211133148	1.1543206233501526	0.4611679298016424
STELLA	2024-07-01T21:54:28.854+05:30	-90.0	38.727673479385395	-6350938.21605982	-3.299754229630528	-5.166528500042252	-4.2209807942273505
LCS 1	2024-07-01T22:37:28.854+05:30	-90.0	67.09845078852493	-6355925.299356078	-5.04816638504479	2.4668662579686393	3.4614741964751796
OSCAR 7 (AO-7)	2024-07-01T22:37:28.854+05:30	-90.0	-8.62736265132454	-6352910.38582035	-3.5998357374913534	-1.1653799792971034	-6.0364318441854365
UFO 2 (USA 95)	2024-07-01T22:15:28.854+05:30	-90.0	-9.582130623435086	-6354242.102136017	0.5369916871189161	2.968447980805828	0.5938295346815473
SKYNET 4C	2024-07-01T23:12:28.854+05:30	90.0	5.8156476141340665	-6354773.260363502	-0.3367367277616633	2.9730116689210644	0.7072457947484768
PHASE 3B (AO-10)	2024-07-01T23:34:28.854+05:30	90.0	8.838015297765729	-6350831.85298918	1.6534114336857255	3.693177006270578	2.1336349958379284
PHASE 3B (AO-10)	2024-07-01T23:44:28.854+05:30	90.0	14.024698546669038	-6349591.271552715	1.2216986197035002	3.606035957416091	2.0019462144061806
