name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 99 (MILSTAR-1 1)	2024-07-01T12:01:19.114+05:30	-81.77695404291966	-10.621130814075673	-6110713.439718692	0.6798945865178797	2.937834593217722	0.5954056314785264
LUSAT (LO-19)	2024-07-01T12:02:19.114+05:30	90.0	-4.044752506546556	-6354760.923324883	1.9750955545029285	-1.3390069208190551	-7.080913724319748
EYESAT A (AO-27)	2024-07-01T12:13:19.114+05:30	-90.0	43.11268786419945	-6350692.736294012	-2.936081835097426	-5.667832199932295	-3.8235849050211854
TDRS 3	2024-07-01T11:46:19.114+05:30	90.0	-10.750240726304709	-6356145.622464822	0.5542008130157882	2.950948522552681	0.7012631770989303
LCS 1	2024-07-01T12:45:19.114+05:30	-90.0	44.95145595463716	-6353900.412156755	-3.4963823379928476	4.813648877054308	2.848662717724977
INMARSAT 3-F1	2024-07-01T13:21:19.114+05:30	-90.0	32.701467232003374	-6354432.563292212	-1.6210341407562538	2.567252627963111	0.45497994644163187
USA 75 (DSP 16)	2024-07-01T12:45:19.114+05:30	82.09711097730958	34.35329898284646	-6095164.507369757	-1.7827923045781007	2.433193493397825	0.5414325854487728
ITAMSAT (IO-26)	2024-07-01T12:57:19.114+05:30	90.0	59.76157464420106	-6354744.988308101	2.072256468319922	1.1895338114438596	-7.060701748462268
PHASE 3B (AO-10)	2024-07-01T12:53:19.114+05:30	90.0	33.01990536221135	-6344661.225676797	-0.14547771320753713	3.0137296030413516	1.4323092105883346
OSCAR 7 (AO-7)	2024-07-01T12:32:19.114+05:30	90.0	22.55379919483821	-6349777.446158944	6.4925782862616135	-0.8549721078920275	-2.8529169389469473
AMSC 1	2024-07-01T12:59:19.114+05:30	-90.0	11.244041862135806	-6355114.497779372	-0.5608356225215173	2.948268260714767	0.6621525209578282
UFO 4 (USA 108)	2024-07-01T13:17:19.114+05:30	-88.33808516264715	-31.287585038303565	-4957422.798743884	1.6246537065226498	2.58411586706685	0.36208311456790304
USA 99 (MILSTAR-1 1)	2024-07-01T12:45:19.114+05:30	-84.62483361890972	0.33687809931097146	-5955492.973376555	0.10231112172320661	2.989587523520505	0.7069688641878498
AMSC 1	2024-07-01T13:33:19.114+05:30	-90.0	19.55854257789909	-6356478.3512269715	-1.0009133742011835	2.8270270740143966	0.6725298744975834
INMARSAT 3-F1	2024-07-01T13:30:19.114+05:30	-90.0	34.926536484138055	-6354679.968855395	-1.720993714904941	2.5002995965410766	0.4612414084219506
AMSC 1	2024-07-01T14:50:19.114+05:30	90.0	38.40609294931753	-6353962.256486011	-1.9018745459602553	2.3281909664574374	0.6413558359817118
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:39:19.114+05:30	-90.0	-2.141466825626698	-6353976.966060476	-2.816728087430106	0.44112856748021295	-6.873922896670824
USA 115 (MILSTAR-1 2)	2024-07-01T15:09:19.114+05:30	85.93939676756175	47.87630331326498	-5811052.922913124	-2.299698863298668	1.9612339790246072	0.5633643754306294
TDRS 3	2024-07-01T14:43:19.114+05:30	84.79448077377612	33.12077767115375	-5941742.798158533	-1.7210817544923542	2.507948131217829	0.46939337451449525
EYESAT A (AO-27)	2024-07-01T15:05:19.114+05:30	90.0	66.58627287194477	-6351619.209864403	3.5816244487787117	4.139118884385871	-5.065993150745445
AJISAI (EGS)	2024-07-01T15:00:19.114+05:30	-90.0	13.330730242931917	-6355816.430362182	-1.6844896991514768	4.340268477401184	-5.396195727675174
UFO 4 (USA 108)	2024-07-01T14:36:19.114+05:30	-90.0	-11.570735206303302	-6353409.799974395	0.6455151933730056	2.967926799736564	0.4726226236219125
TDRS 5	2024-07-01T16:17:19.114+05:30	81.59944503593108	62.49338270153843	-6118209.2801467525	-2.7472517580058566	1.3532378123596143	0.32878842454937174
LES-5	2024-07-01T15:46:19.114+05:30	90.0	-19.106321310850824	-6356593.668809175	1.0513374354712135	2.9976153143660533	-0.03987972089490694
EYESAT A (AO-27)	2024-07-01T15:32:19.114+05:30	-90.0	47.062667013265155	-6351323.062343586	-2.447062761664813	-5.194344962809176	-4.734359777679244
TDRS 3	2024-07-01T15:26:19.114+05:30	82.7658783251299	43.99243968208705	-6070878.314364793	-2.165524920812185	2.1538707939420916	0.3634209559519143
INTELSAT 5 (IS-5)	2024-07-01T16:14:19.114+05:30	-87.04286368907621	-10.20006175028892	-5590221.397320959	0.5707772160238421	3.0143875502446753	0.19309302702612105
CALSPHERE 1	2024-07-01T16:29:19.114+05:30	-90.0	55.628850120045016	-6351094.018790163	3.236505612529451	4.664472833078485	4.698457868424903
LAGEOS 2	2024-07-01T16:35:19.114+05:30	90.0	3.9959569301096307	-6355324.332111529	-0.7086920260508213	3.423361730312931	4.465843962405267
UFO 4 (USA 108)	2024-07-01T16:39:19.114+05:30	90.0	18.853076956328984	-6356300.4150647875	-0.9851558693450986	2.8634681303534677	0.5307668490196547
CALSPHERE 2	2024-07-01T18:05:19.114+05:30	89.54690826265626	55.2629174185515	-6348668.94063468	-3.7681484771294236	-6.271757174720119	0.38440198782487006
UFO 4 (USA 108)	2024-07-01T17:53:19.114+05:30	90.0	37.15914747354049	-6354008.356469164	-1.8601060793914128	2.3983156601056725	0.49267604361526995
TEMPSAT 1	2024-07-01T18:06:19.114+05:30	-90.0	33.69934996881023	-6350275.983310521	-5.152669055946907	-3.4173270057291014	-3.7583267738123647
TEMPSAT 1	2024-07-01T18:11:19.114+05:30	-88.47412694764569	33.839718760656844	-6327915.004468367	-5.822196501303373	-3.864613932774114	-1.8407564595266326
UOSAT 2 (UO-11)	2024-07-01T18:28:19.114+05:30	89.02117089573302	62.75783240786267	-6345070.924122877	6.646110030441988	-3.598354938428308	0.025391038823683314
INMARSAT 3-F2	2024-07-01T17:49:19.114+05:30	-86.06682496978468	-17.398200288776277	-5789272.507187564	0.9285097445812421	2.924405452417851	0.08890684029695034
LES-5	2024-07-01T19:06:19.114+05:30	-90.0	35.75288578168582	-6356434.873854718	-1.8346615031132014	2.5754149545663196	-0.03335423059502807
ITAMSAT (IO-26)	2024-07-01T19:31:19.114+05:30	90.0	67.08812746919328	-6351499.2088944195	3.627534927885291	4.259026462296218	-4.930616772013025
COSMOS 2024 (ETALON 2)	2024-07-01T19:53:19.114+05:30	81.67686256136179	13.538888868498272	-6294370.509067195	-2.8488747080308134	2.1667130145713456	1.665163454482799
UFO 4 (USA 108)	2024-07-01T19:49:19.114+05:30	87.80015286974114	66.13359776555461	-5311809.737175348	-2.8149200748439616	1.1938902468913395	0.33309049884241476
TEMPSAT 1	2024-07-01T19:41:19.114+05:30	-90.0	33.60998240201905	-6354701.53236017	-1.6125262998098995	-1.0615496174345278	-7.014157903798865
STELLA	2024-07-01T20:11:19.114+05:30	-90.0	41.6651011966324	-6351551.5118788155	-2.8075209974140654	-4.739775102681425	-5.008110161230126
INMARSAT 3-F2	2024-07-01T21:12:19.114+05:30	-90.0	33.42260669339055	-6353953.677635024	-1.6584957146968602	2.5554444281395394	0.388945251790505
STARLETTE	2024-07-01T21:25:19.114+05:30	-90.0	33.782388957825205	-6354737.114108784	-1.3931567054735827	4.95415623368849	5.178052668234856
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:32:19.114+05:30	-90.0	1.5577742626582887	-6350312.046109312	-6.606823032315193	0.5101928898172202	-3.3168567619201297
INMARSAT 3-F2	2024-07-01T21:56:19.114+05:30	-90.0	44.338674291895	-6355025.578654945	-2.1160858273879724	2.1864211626768517	0.42062625161607553
CALSPHERE 1	2024-07-01T21:58:19.114+05:30	-90.0	55.405437341453066	-6356748.367696387	0.028509667365651612	-0.00139646237067869	7.367255173853705
CALSPHERE 1	2024-07-01T21:59:19.114+05:30	90.0	55.394084932617424	-6356314.4836104335	-0.22267459428020644	-0.36550559600679267	7.3541650523571125
INMARSAT 3-F2	2024-07-01T22:20:19.114+05:30	-90.0	50.283692081993934	-6355639.625175229	-2.3339662709200817	1.9502074553656916	0.4314502734839586
LUSAT (LO-19)	2024-07-01T22:01:19.114+05:30	90.0	-0.9245313067002721	-6353114.819969045	3.727513242332173	-1.3955485923808923	-6.324904169817729
LUSAT (LO-19)	2024-07-01T22:23:19.114+05:30	-90.0	-15.86778722576151	-6351499.257983565	-5.576412542473555	-0.1688043872027629	-4.944493759541702
SKYNET 4C	2024-07-01T22:51:19.114+05:30	90.0	0.6546002486760106	-6355677.921497633	-0.05287055128215139	2.989051908449576	0.7175607028336175
UFO 2 (USA 95)	2024-07-01T22:51:19.114+05:30	-90.0	-0.7613584462516684	-6355544.991235999	0.05743660839661308	3.011826797335856	0.6151494860001792
OPS 5712 (P/L 160)	2024-07-01T23:54:19.114+05:30	90.0	9.567305640959006	-6350656.507203398	-5.541507689546716	4.2238213312147534	2.796313138230346
POLAR	2024-07-02T00:17:19.114+05:30	84.37256414233224	-17.277965360593424	-6313948.974010408	1.0117695521718837	1.9705712935104933	-1.6653431716609017
OPS 5712 (P/L 160)	2024-07-02T00:01:19.114+05:30	89.04740822163212	67.3980533225662	-6252754.375252567	-6.613729642142294	3.540788676311147	-0.2643359424847133
LUSAT (LO-19)	2024-07-01T23:46:19.114+05:30	90.0	-3.793513218190743	-6354938.946056936	1.7988982996054381	-1.3096863544800768	-7.132927596998971
