name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
PHASE 3B (AO-10)	2024-07-01T00:12:28.854+05:30	90.0	7.0230380415080305	-6351266.774676342	1.8103678843191349	3.709705091370079	2.1737075657905995
OPS 3811 (DSP 2)	2024-07-01T01:33:28.854+05:30	82.87041511984539	36.3888335914859	-6054470.013368495	-1.8047034202717307	2.4585514216448354	-0.037734695263459725
AJISAI (EGS)	2024-07-01T01:13:28.854+05:30	90.0	-23.608182015777203	-6352483.299724101	4.4726718314487615	4.0036274889141525	-3.848481041364671
OPS 3811 (DSP 2)	2024-07-01T00:40:28.854+05:30	83.92708981455392	23.398288702133826	-5995030.194128206	-1.2063057630847143	2.8025586000968783	-0.018929073460468543
UOSAT 2 (UO-11)	2024-07-01T00:48:28.854+05:30	90.0	-12.78412561711559	-6350453.375960706	5.809980414195238	-3.7178908071573686	-3.085302914153796
NAVSTAR 43 (USA 132)	2024-07-01T02:24:28.854+05:30	-80.8738975328209	19.272765230705158	-6300896.290907224	-1.9616149223656187	3.2635933320191657	-0.5416331034560907
OPS 5712 (P/L 153)	2024-07-01T02:29:28.854+05:30	-90.0	43.46872689954889	-6352870.244255198	-4.664281261988556	-0.3037514411938915	-5.722778210420428
OPS 3811 (DSP 2)	2024-07-01T02:24:28.854+05:30	81.46608703652339	48.87872644549034	-6110629.024207731	-2.2931154063895036	2.0088977421881586	-0.053999315048280074
GALAXY 25 (G-25)	2024-07-01T03:27:28.854+05:30	-87.63167553800061	13.457431920453129	-5374125.375172919	-0.7030631810724542	2.9757868939588126	0.13731903369237805
INMARSAT 3-F3	2024-07-01T02:54:28.854+05:30	-88.12992754288511	6.156215549061365	-5113083.208845453	-0.29347044377526976	3.0410757912470876	0.2984980486642559
OSCAR 7 (AO-7)	2024-07-01T03:16:28.854+05:30	90.0	-1.1128108345867358	-6355798.785316225	0.8351105940548111	-1.5043030210512771	-6.923090801996342
GALAXY 25 (G-25)	2024-07-01T03:11:28.854+05:30	-87.34174869598127	9.487684825795894	-5486058.6020515235	-0.49660086337003656	3.017690077300765	0.11881532278601553
FLTSATCOM 8 (USA 46)	2024-07-01T02:42:28.854+05:30	90.0	8.98679625925886	-6354528.876312049	-0.5043062687518552	2.9602658480010775	0.6527971985866319
UFO 2 (USA 95)	2024-07-01T03:12:28.854+05:30	84.8916637580798	62.73137528426123	-5932795.0749888085	-2.74306025491876	1.3463948275661395	0.3468614539825357
UFO 2 (USA 95)	2024-07-01T02:54:28.854+05:30	85.64081839797278	58.18860333005915	-5851970.304669027	-2.625191064013405	1.5543739524809659	0.3863818641623298
CALSPHERE 2	2024-07-01T03:50:28.854+05:30	88.56605695945764	58.068124776922645	-6335220.2514945865	-3.6818875356177503	-6.133433675318198	1.5729294941561822
INMARSAT 3-F3	2024-07-01T03:51:28.854+05:30	-90.0	20.375287864849273	-6352969.275489281	-1.030098736776363	2.867269880324405	0.37768198182496165
EYESAT A (AO-27)	2024-07-01T03:44:28.854+05:30	-90.0	49.55709927521575	-6352187.8337256955	-1.8799899941422793	-4.488724164482105	-5.632649898726475
TDRS 7	2024-07-01T04:31:28.854+05:30	82.58098251298222	53.50078475128475	-6080607.963892636	-2.5069189069032416	1.759207575800343	0.35123630294759145
OPS 8701 (DSP 10)	2024-07-01T04:44:28.854+05:30	83.01990653641342	-11.414385629466828	-6049271.573548166	0.5476026805111385	2.9654357579039727	0.46990329577809203
STARLETTE	2024-07-01T05:32:28.854+05:30	-90.0	-18.32101520999233	-6351365.208824492	3.7902236999008867	6.256803158261602	1.293580628486925
EYESAT A (AO-27)	2024-07-01T05:03:28.854+05:30	90.0	63.70340712665884	-6352438.832546957	3.2419771634716343	3.3235643499450993	-5.835925955753521
AJISAI (EGS)	2024-07-01T05:21:28.854+05:30	-90.0	13.279479395941642	-6356022.494698587	-1.5400043309003202	4.361812594243592	-5.42229046639576
