name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 3811 (DSP 2)	2024-07-01T02:45:19.114+05:30	80.69608626737883	53.98212393466204	-6134191.559367154	-2.4625472771951333	1.796422378329089	-0.05994780100580003
SKYNET 4C	2024-07-01T02:55:19.114+05:30	81.57855884717114	60.17026413194461	-6118066.445537319	-2.6876622689192065	1.4659338201657388	0.291474996542338
CALSPHERE 2	2024-07-01T03:22:19.114+05:30	-90.0	59.04304640310901	-6354497.153965969	1.1555765523254076	1.873932287731467	6.964557363665963
ITAMSAT (IO-26)	2024-07-01T03:09:19.114+05:30	-90.0	49.05796453571084	-6352067.972246176	-1.9778303848431418	-4.580864113866894	-5.524276877917515
TDRS 7	2024-07-01T04:02:19.114+05:30	83.70094850446156	46.06931031017263	-6023033.49446694	-2.257718219911069	2.0538750879753174	0.42985324285504783
GALAXY 25 (G-25)	2024-07-01T04:58:19.114+05:30	-90.0	35.964467237899264	-6354102.404368223	-1.7844806362889611	2.477909955278714	0.2276054144729897
HST	2024-07-01T04:54:19.114+05:30	90.0	24.775409298133916	-6354140.551966481	-2.211061220833743	6.9445408555176735	-2.197428953315865
GALAXY 25 (G-25)	2024-07-01T05:04:19.114+05:30	-90.0	37.4486847785037	-6354185.2207344975	-1.8480104575876495	2.4305448603996203	0.23247776766375675
CALSPHERE 1	2024-07-01T04:17:19.114+05:30	-90.0	55.57877907848843	-6351568.22040891	2.9692601288779485	4.272428427789579	5.219871859690234
OPS 8701 (DSP 10)	2024-07-01T05:00:19.114+05:30	82.55853806329299	-7.54748484276147	-6071194.148828275	0.344583281728624	2.999344312232708	0.44680734791116145
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:25:19.114+05:30	90.0	-3.857849504553289	-6354399.957813978	2.531257895309989	0.15959952313855513	-7.039508255101473
CALSPHERE 1	2024-07-01T04:56:19.114+05:30	89.8827966839752	41.71787954606811	-6349338.357010399	-4.16955409731234	-6.042765115371209	0.10844288025085864
COSMOS 1989 (ETALON 1)	2024-07-01T04:46:19.114+05:30	-82.0059019949955	-5.6410015721275615	-6318999.092011001	-0.30136800701097266	3.9320968799262364	-0.34236193351337896
INMARSAT 3-F3	2024-07-01T04:15:19.114+05:30	-90.0	26.30206328150982	-6353529.177275899	-1.3221052658418966	2.7412682799250465	0.404169998650655
FLTSATCOM 8 (USA 46)	2024-07-01T05:38:19.114+05:30	83.29038577394424	52.71453554434523	-6044525.452079081	-2.470452526027762	1.7944667232404141	0.35660686856560037
AJISAI (EGS)	2024-07-01T05:22:19.114+05:30	-90.0	15.003153322300491	-6355746.838681437	-1.8574921970908214	4.28183172625055	-5.385835195063638
GALAXY 25 (G-25)	2024-07-01T05:36:19.114+05:30	-90.0	45.36006849019589	-6354654.655183505	-2.164932978972007	2.1510851669892737	0.2557549213468806
POLAR	2024-07-01T05:50:19.114+05:30	84.32412034212682	-15.411046524928166	-6314108.567723702	1.005824758072482	1.9716947381716723	-1.6920680577249299
LAGEOS 2	2024-07-01T06:09:19.114+05:30	90.0	63.219203021137396	-6347364.900370036	-5.414689951963477	1.0357089888898836	1.2503565834917567
INMARSAT 3-F3	2024-07-01T06:10:19.114+05:30	-90.0	54.752068933007436	-6356599.252280062	-2.479082848844063	1.7514308208519276	0.4670094071900395
OPS 5712 (P/L 160)	2024-07-01T07:08:19.114+05:30	90.0	-26.784840624784362	-6356601.242203574	1.0193272151060753	2.3704951313968334	7.049964616792971
TEMPSAT 1	2024-07-01T07:14:19.114+05:30	-90.0	33.663587948370456	-6351253.031837549	-4.3759674689252375	-2.9000870282991498	-4.994348066563735
LAGEOS 1	2024-07-01T06:19:19.114+05:30	-87.1280980107119	-10.297730474876333	-6301125.561567337	1.8511113975770255	-5.221713187475908	1.2053279942185995
POLAR	2024-07-01T06:33:19.114+05:30	82.34170412989361	15.146812107243179	-6317230.200630167	0.851407664682738	1.9643766286211037	-2.3227064131411725
LCS 1	2024-07-01T07:40:19.114+05:30	-90.0	9.123592021368559	-6352143.947222585	-0.3688407077207643	6.4804676622493975	1.1507200509435678
CALSPHERE 2	2024-07-01T07:15:19.114+05:30	90.0	58.74256743174495	-6351069.186322735	-2.8741593990536103	-4.812249286916078	4.706605612049083
LUSAT (LO-19)	2024-07-01T08:59:19.114+05:30	-90.0	-16.55253631040716	-6351471.298873933	-5.60676859157532	-0.10472755381360746	-4.912008577587747
LUSAT (LO-19)	2024-07-01T08:57:19.114+05:30	-90.0	-14.414123309964511	-6352100.418724468	-4.961912402985801	-0.28259466411054085	-5.559778290889081
USA 75 (DSP 16)	2024-07-01T08:59:19.114+05:30	-90.0	-20.416883414285955	-6354677.400296655	1.0679590441747648	2.770850942563636	0.7472165410301419
HST	2024-07-01T09:28:19.114+05:30	90.0	-19.470599152531577	-6353472.346505237	2.475597485271047	7.196631828459017	0.11639400494444718
OPS 8701 (DSP 10)	2024-07-01T09:36:19.114+05:30	79.74074031646758	60.92953361883999	-6162696.877612311	-2.6507900971261145	1.5056153725320915	-0.15983535496841653
POLAR	2024-07-01T09:32:19.114+05:30	-90.0	61.396681006614706	-6348729.377038228	-3.1635129798442887	-2.8350660983357048	-4.824463628154581
USA 75 (DSP 16)	2024-07-01T09:56:19.114+05:30	90.0	-6.728857118811533	-6356234.882178798	0.335855238948733	2.94754667153523	0.7611258892068113
LAGEOS 2	2024-07-01T09:38:19.114+05:30	90.0	37.296027922364146	-6348990.288394954	-4.439865826011308	2.1647835165711973	2.7392141915338635
USA 75 (DSP 16)	2024-07-01T10:05:19.114+05:30	90.0	-4.567853626491977	-6355824.380514409	0.21719500261090466	2.9592827251008877	0.7590965246644592
USA 99 (MILSTAR-1 1)	2024-07-01T10:49:19.114+05:30	-78.92675701528478	-28.92948951728933	-6186622.799505347	1.5614947028385084	2.621853299580161	0.3676856781621026
OSCAR 7 (AO-7)	2024-07-01T11:09:19.114+05:30	-90.0	-10.27316084625439	-6352445.506321408	-4.038884983376385	-1.0618353195895276	-5.770805969048694
LUSAT (LO-19)	2024-07-01T10:25:19.114+05:30	90.0	-6.1235396112754295	-6356289.039401405	0.36422126358589085	-1.1967423121477756	-7.364869327885398
AJISAI (EGS)	2024-07-01T11:15:19.114+05:30	-90.0	27.30459917657482	-6353874.930632856	-3.9235644137268264	3.5091609456929125	-4.7986726199106355
AJISAI (EGS)	2024-07-01T10:57:19.114+05:30	90.0	-10.514883102975107	-6353963.672708715	2.7070274451771454	4.482416841097209	-4.840143256883031
OSCAR 7 (AO-7)	2024-07-01T11:17:19.114+05:30	-90.0	-21.38075733132033	-6350166.518310612	-6.134367978981269	-0.5143206680496506	-3.574806819509855
USA 75 (DSP 16)	2024-07-01T11:24:19.114+05:30	86.98889227568534	14.488922051190356	-5595399.814665258	-0.8189576371050442	2.8698027373495725	0.6927266459810865
TDRS 5	2024-07-01T12:11:19.114+05:30	90.0	1.1407023100075286	-6356344.893242646	-0.06794958822741902	2.988325570125402	0.7541029887037709
LUSAT (LO-19)	2024-07-01T12:13:19.114+05:30	-90.0	-10.384035064553302	-6353976.674267039	-3.0204022260847094	-0.7124492949060974	-6.787598924041338
CALSPHERE 2	2024-07-01T12:06:19.114+05:30	-90.0	59.19849359247824	-6351353.90751825	2.7375141191084094	4.519053320838202	5.035785123155319
INMARSAT 3-F1	2024-07-01T11:53:19.114+05:30	-89.15414485832508	10.859293865789716	-3551946.838443112	-0.5379123136192322	3.000547337630816	0.3588624040401958
USA 115 (MILSTAR-1 2)	2024-07-01T11:29:19.114+05:30	-90.0	-6.016062627355789	-6354096.5717348	0.35795349740475385	2.9700803717770112	0.7077562410384556
USA 115 (MILSTAR-1 2)	2024-07-01T11:54:19.114+05:30	-90.0	0.08396435715594111	-6355171.93044032	0.02274241627563034	2.9874372835532594	0.7246642863059486
USA 75 (DSP 16)	2024-07-01T13:09:19.114+05:30	81.10185936030646	40.323963811467074	-6129746.28269445	-2.0315626714087656	2.243449936552974	0.48285544117481327
TDRS 6	2024-07-01T12:31:19.114+05:30	90.0	2.7587807720758826	-6356655.653891378	-0.14653835056319237	2.97324243819102	0.751822874643393
TDRS 5	2024-07-01T12:41:19.114+05:30	90.0	8.478839833050447	-6354995.00885652	-0.4720797269690947	2.9543311614533962	0.7436342293758156
TEMPSAT 1	2024-07-01T12:43:19.114+05:30	-90.0	33.71876105623594	-6350031.758069502	-5.346632712316166	-3.5469134720360755	-3.339822745783115
INMARSAT 3-F1	2024-07-01T12:24:19.114+05:30	-90.0	18.574103459256758	-6352963.772499383	-0.9368788127243574	2.8957321301798435	0.39956830481301814
ITAMSAT (IO-26)	2024-07-01T13:19:19.114+05:30	-90.0	41.05030475809421	-6350487.780104745	-3.1133281076061645	-5.814375405855233	-3.4462991530588556
PHASE 3B (AO-10)	2024-07-01T12:32:19.114+05:30	90.0	25.679644256639587	-6346610.22142225	0.3399273799239987	3.286304162670103	1.6648324545481445
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:54:19.114+05:30	-90.0	-2.8606014272525915	-6355971.3700792	-0.7426024397117422	0.3494304766307547	-7.412665186401658
AMSC 1	2024-07-01T12:55:19.114+05:30	-90.0	10.26488296107351	-6354955.844083707	-0.5080611762665407	2.958292126611222	0.6599636232727909
TDRS 6	2024-07-01T14:02:19.114+05:30	90.0	24.884637463692844	-6352665.412559778	-1.322325268406356	2.6845421456600636	0.6905637631572954
TDRS 5	2024-07-01T14:17:19.114+05:30	88.47697634992937	32.15486283525307	-4832553.478981601	-1.6766103755642485	2.5095928980390574	0.6257291190308697
UFO 4 (USA 108)	2024-07-01T13:36:19.114+05:30	-89.40830059598649	-26.527376524343868	-2344378.178443122	1.402628515502635	2.706710669559047	0.39317169109320954
TDRS 5	2024-07-01T13:51:19.114+05:30	90.0	25.700033259731324	-6352003.366042015	-1.3713018131879262	2.6782889165056147	0.669744792874022
UOSAT 2 (UO-11)	2024-07-01T13:47:19.114+05:30	90.0	-18.42336251235611	-6351189.711960024	5.050530705601674	-3.4397645655723155	-4.443349313939611
SURCAL 150B	2024-07-01T13:45:19.114+05:30	90.0	44.68331035345603	-6350370.910231357	-1.6579275759309209	7.144642075681886	-1.745505404217984
LUSAT (LO-19)	2024-07-01T13:54:19.114+05:30	-90.0	-10.633500869202967	-6353779.188242152	-3.224679238553592	-0.678283883924415	-6.695856011744697
SCD 1	2024-07-01T14:29:19.114+05:30	90.0	61.64980364280578	-6354033.09984338	-6.240479533749913	3.9850506673585886	-1.3207878561346342
LCS 1	2024-07-01T14:43:19.114+05:30	-90.0	-29.754359330992187	-6352010.259859501	2.801604621733278	5.9077278648092975	-0.8228185574031947
USA 115 (MILSTAR-1 2)	2024-07-01T14:28:19.114+05:30	89.25920822607955	37.70796148272885	-3160967.1926101674	-1.8991694151196161	2.3318661471613	0.6382152909314267
UFO 4 (USA 108)	2024-07-01T14:48:19.114+05:30	-90.0	-8.591769117713056	-6353754.5258499775	0.48703904665584946	2.996100904578638	0.4847644150610071
INMARSAT 3-F1	2024-07-01T14:37:19.114+05:30	-90.0	51.46475665015762	-6356595.663349674	-2.3724172798845786	1.8885575962004855	0.48507302136101715
OSCAR 7 (AO-7)	2024-07-01T14:50:19.114+05:30	-90.0	-3.486750213556897	-6355873.124863726	-0.8587492325628252	-1.4358316405170422	-6.9312035053869
UFO 4 (USA 108)	2024-07-01T16:22:19.114+05:30	-90.0	14.655449915082853	-6356662.097448898	-0.7661525635920203	2.929398216672966	0.5317481942575113
AMSC 1	2024-07-01T16:06:19.114+05:30	87.91930691994489	57.1816702457522	-5248108.126839333	-2.5823348238119115	1.5787066898668856	0.5398511793101554
OPS 5712 (P/L 153)	2024-07-01T16:10:19.114+05:30	-90.0	35.9830504682275	-6354443.522695308	-3.328848853465591	0.8794507138220611	-6.541209437565184
INTELSAT 5 (IS-5)	2024-07-01T15:39:19.114+05:30	-86.3511481717006	-19.05214657503795	-5744251.406352815	1.021113999647387	2.8968861918204496	0.12517813845627057
TDRS 5	2024-07-01T16:04:19.114+05:30	82.0385525531459	59.16396137852407	-6102465.466375951	-2.6637008044965786	1.5029030018875453	0.36696402731030137
OSCAR 7 (AO-7)	2024-07-01T16:23:19.114+05:30	90.0	19.327847025650193	-6349993.764903724	6.2899122889859695	-0.9151635000118572	-3.2583530156279146
INMARSAT 3-F1	2024-07-01T15:44:19.114+05:30	90.0	68.00536827996677	-6354979.977318013	-2.823145742629625	1.1162546316085533	0.4677894143276252
RADIO ROSTO (RS-15)	2024-07-01T15:56:19.114+05:30	90.0	27.818368661498116	-6354515.101965145	-2.919570730358938	1.8648114534558085	5.885687987708528
CALSPHERE 1	2024-07-01T16:31:19.114+05:30	-90.0	55.57988791432377	-6351697.373484684	2.8955223586470056	4.166427333984551	5.345351607884945
TDRS 6	2024-07-01T16:28:19.114+05:30	81.49190723257296	61.27401793597347	-6120376.343550859	-2.7147645085672285	1.3902521970791022	0.3776422534899996
INTELSAT 5 (IS-5)	2024-07-01T16:47:19.114+05:30	-88.02336481338281	-1.8762941708133634	-5187317.215215923	0.13379231699316912	3.060587757930857	0.2530095325711535
TEMPSAT 1	2024-07-01T17:36:19.114+05:30	90.0	33.536247790198885	-6351856.54801209	4.020888323663035	2.678122560185224	-5.5047601540167275
RADIO ROSTO (RS-15)	2024-07-01T17:50:19.114+05:30	-90.0	11.13457460639176	-6354017.988965934	1.2820409543085813	3.356698543919531	5.752584547459125
ITAMSAT (IO-26)	2024-07-01T17:59:19.114+05:30	90.0	60.03171714351836	-6354704.399089135	2.089169909037485	1.2342271112719143	-7.048042599278024
COSMOS 2024 (ETALON 2)	2024-07-01T18:17:19.114+05:30	90.0	-20.157145088806324	-6352205.508951604	-0.018641538958310108	1.7894548816623306	3.5180320479691636
LES-5	2024-07-01T19:19:19.114+05:30	-90.0	39.300621167416395	-6356409.491183223	-1.99008681090117	2.4560376809410642	-0.03172885302452727
LES-5	2024-07-01T19:08:19.114+05:30	-90.0	36.29883406722139	-6356430.887033204	-1.8590562776122044	2.557674298517869	-0.033112251624889885
LES-5	2024-07-01T18:47:19.114+05:30	-90.0	30.563755426680757	-6356474.136195578	-1.5947268144009115	2.732174480145384	-0.035500511256760146
CALSPHERE 1	2024-07-01T20:14:19.114+05:30	90.0	55.394924796366325	-6356403.196311346	-0.17225990583877515	-0.2924237490082274	7.359005503717369
EYESAT A (AO-27)	2024-07-01T20:22:19.114+05:30	-90.0	56.615128803395024	-6355948.105864324	0.5123300328509951	-1.3143412955965923	-7.316088703857336
INTELSAT 5 (IS-5)	2024-07-01T20:49:19.114+05:30	90.0	58.42237270676355	-6356403.100342927	-2.590569173890622	1.586718882917591	0.4710576170428607
INTELSAT 5 (IS-5)	2024-07-01T21:15:19.114+05:30	90.0	64.86404227779005	-6355672.095190867	-2.756588210801838	1.2791244954537626	0.46512353971348414
OPS 3811 (DSP 2)	2024-07-01T22:00:19.114+05:30	86.76737141439486	-22.554018383175052	-5641972.185303849	1.1753322744283907	2.8200504616593154	0.048524966019631424
LUSAT (LO-19)	2024-07-01T21:59:19.114+05:30	90.0	0.693672444736959	-6352386.420851681	4.501439316279831	-1.3975658346535964	-5.799156016018412
UOSAT 2 (UO-11)	2024-07-01T23:21:19.114+05:30	88.7484223051398	15.828950227281474	-6338885.200524854	6.530133663717285	-3.665547691388385	-1.01545279620343
USA 65 (DSP 15)	2024-07-01T22:58:19.114+05:30	87.82772768074648	-3.747528496750885	-5273526.3479120415	0.1661151513986099	2.9551732101672354	0.756509842974341
USA 65 (DSP 15)	2024-07-01T23:30:19.114+05:30	86.15164435066818	3.892971059408145	-5764695.364263484	-0.2527454298234415	2.954664921678087	0.7356597610876782
INMARSAT 3-F2	2024-07-01T22:56:19.114+05:30	-90.0	59.195380640801815	-6356581.425544275	-2.612263122051004	1.556567266755191	0.4388019461241128
POLAR	2024-07-02T00:08:19.114+05:30	84.50737717553265	-25.48677334195202	-6313199.519269423	1.0333259765698979	1.9621553012424167	-1.5488424472344224
CALSPHERE 1	2024-07-02T00:05:19.114+05:30	88.53957108948623	54.63646493499811	-6330733.85746988	-4.043924988839901	-5.873748946419314	1.757477745647224
UOSAT 2 (UO-11)	2024-07-01T23:46:19.114+05:30	-90.0	-29.69680405514412	-6355458.695757256	-1.699673830175015	-0.20877448708010451	-7.349190073940789
SKYNET 4C	2024-07-01T23:42:19.114+05:30	90.0	13.118552682818223	-6353527.080475951	-0.7319250969451482	2.9071366781046204	0.6824142443049948
