name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 65 (DSP 15)	2024-07-01T00:13:28.854+05:30	82.70360123048354	19.927666282057196	-6066040.890011259	-1.1007840459079832	2.776186843001878	0.6486120018327795
USA 65 (DSP 15)	2024-06-30T23:58:28.854+05:30	83.42941402935564	16.29689147940303	-6028815.116306338	-0.9151821681022605	2.836889149432349	0.6731581748660039
FLTSATCOM 8 (USA 46)	2024-07-01T00:00:28.854+05:30	-90.0	-30.675196394871175	-6352613.246182261	1.5874591826241051	2.5609122774973487	0.6012753395310907
CALSPHERE 2	2024-07-01T01:25:28.854+05:30	-90.0	59.23988840561673	-6350842.979407101	2.9946301446856913	4.948955043975827	4.450527039391865
USA 65 (DSP 15)	2024-07-01T01:28:28.854+05:30	79.72110288179609	38.300491739548725	-6164185.160749032	-1.9460003411005808	2.3063738834251053	0.4878586288845085
OPS 3811 (DSP 2)	2024-07-01T00:41:28.854+05:30	83.9094134421409	23.643497993114952	-5996194.522461815	-1.2182767687059126	2.7973482648210983	-0.019296220012659723
OPS 3811 (DSP 2)	2024-07-01T01:21:28.854+05:30	83.13547120150768	33.44856554872115	-6041283.298645797	-1.67633336900182	2.54816597919521	-0.03361471143303481
FLTSATCOM 8 (USA 46)	2024-07-01T01:07:28.854+05:30	-90.0	-14.232878868146988	-6355172.000085856	0.7609176380155551	2.9022122590269324	0.6626659280180187
EYESAT A (AO-27)	2024-07-01T02:08:28.854+05:30	-90.0	43.59310227422853	-6350810.057418971	-2.8857013610965714	-5.559145799926826	-4.016953655120599
GALAXY 25 (G-25)	2024-07-01T01:39:28.854+05:30	-86.48903227145847	-13.356714623545553	-5707987.791809253	0.7050609872105463	2.9771937433430633	0.0043441567198428295
UFO 2 (USA 95)	2024-07-01T02:25:28.854+05:30	87.1226833459395	50.90090015629865	-5568304.239585462	-2.401389005156304	1.868596364617511	0.44490352395444577
NAVSTAR 43 (USA 132)	2024-07-01T02:36:28.854+05:30	-80.83098401981599	29.448819505255315	-6303869.524554984	-2.1709974769272185	3.1690762166706765	-0.21302934993635148
TEMPSAT 1	2024-07-01T01:41:28.854+05:30	-90.0	33.617326915536445	-6354435.299922099	-1.8273481330815184	-1.2045527847716586	-6.937562784932578
LUSAT (LO-19)	2024-07-01T01:50:28.854+05:30	90.0	2.6079401677589336	-6351511.334487221	5.4131212212217035	-1.446459912300185	-4.944160380884115
USA 65 (DSP 15)	2024-07-01T03:09:28.854+05:30	77.54774540492936	63.62163865739886	-6206568.251214526	-2.7555385017649363	1.3106366873574395	0.19568379764944016
SKYNET 4C	2024-07-01T02:51:28.854+05:30	81.67998151052169	59.18650299671086	-6114570.152462214	-2.662098924787426	1.5096422504473292	0.3025665626537394
OPS 3811 (DSP 2)	2024-07-01T03:22:28.854+05:30	78.82724935605853	63.071659222317216	-6177761.965215739	-2.7151111501264733	1.3838385354702336	-0.0693345910975817
SCD 1	2024-07-01T02:48:28.854+05:30	90.0	45.732136125874746	-6353785.407141146	-5.257497459515452	5.360896657805748	-0.3968525870495633
TDRS 7	2024-07-01T03:08:28.854+05:30	86.67890930355668	32.48572441604667	-5681768.18915049	-1.7040167667485844	2.506340210964209	0.5556272622440455
OPS 8701 (DSP 10)	2024-07-01T03:39:28.854+05:30	84.84574836375623	-27.18895650400566	-5924135.390347723	1.343955189201926	2.686289592156902	0.5410108281025668
COSMOS 1989 (ETALON 1)	2024-07-01T05:04:28.854+05:30	-82.03422213246027	16.68865860970871	-6319240.31333418	-0.5869797275740621	3.904670080310467	0.26091751132036917
OSCAR 7 (AO-7)	2024-07-01T05:02:28.854+05:30	90.0	5.75070586186441	-6352353.938720485	4.058352415147794	-1.38786591685598	-5.707098746646217
STELLA	2024-07-01T05:14:28.854+05:30	-88.85435213879514	-29.367415451903952	-6342934.058152189	-4.701272077907674	-5.75901048188648	-0.2076588351740271
SURCAL 150B	2024-07-01T05:37:28.854+05:30	90.0	45.04548102287898	-6350364.400544233	-1.7520342526172596	7.128858734334921	-1.717856202528272
POLAR	2024-07-01T05:33:28.854+05:30	84.53468076553598	-30.791617667273503	-6312705.626427914	1.0451676613798129	1.9550788866581523	-1.4756809719203892
LCS 1	2024-07-01T05:07:28.854+05:30	-90.0	-12.03212221498966	-6351874.655637662	1.3976434912280022	6.4406228990205605	0.045492682641710414
ITAMSAT (IO-26)	2024-07-01T06:36:28.854+05:30	-90.0	40.892966901656536	-6350499.245483722	-3.1325476209503242	-5.790577255286689	-3.4687712788907157
CALSPHERE 1	2024-07-01T06:27:28.854+05:30	90.0	55.219884969945404	-6351786.008875231	-2.798643052376298	-4.087256698076808	5.437555033296805
CALSPHERE 1	2024-07-01T05:57:28.854+05:30	-90.0	55.73151905801968	-6350332.470597192	3.6664082172889336	5.292414462948561	3.5831512980793496
FLTSATCOM 8 (USA 46)	2024-07-01T06:42:28.854+05:30	81.6718471236954	69.04782752201241	-6114463.319512541	-2.8805217004358283	1.058924122559669	0.18472980348151677
INMARSAT 3-F3	2024-07-01T05:48:28.854+05:30	-90.0	49.3559063663311	-6355988.634014063	-2.299193091310732	1.9821289023298416	0.46383084443656203
SURCAL 159	2024-07-01T06:10:28.854+05:30	-90.0	57.720925146934874	-6350294.327105057	-2.3045321486919157	6.647107010992844	2.281668265502234
CALSPHERE 2	2024-07-01T06:46:28.854+05:30	-90.0	59.20213801355887	-6351257.635656658	2.7862562792069423	4.599993722643464	4.934624784335073
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:41:28.854+05:30	90.0	-4.787913378861046	-6352579.537405427	4.4402842542492005	0.014070407555459727	-6.037927477256395
POLAR	2024-07-01T07:36:28.854+05:30	79.39451615431412	37.3732264090159	-6310025.33911635	0.36958308387748007	1.6895306066409932	-3.530754170364732
POLAR	2024-07-01T07:43:28.854+05:30	79.70272626789462	38.966251728085446	-6304427.500618456	0.2834581805911822	1.6217688069282765	-3.690515489561803
AJISAI (EGS)	2024-07-01T07:30:28.854+05:30	-90.0	44.59382026741518	-6352233.87648149	-5.72105598208703	2.2073663223663633	-3.6142325459517837
POLAR	2024-07-01T06:49:28.854+05:30	81.30563599011394	22.723686310129548	-6317838.071865019	0.7655880613201027	1.9344118604876153	-2.595121609352394
CALSPHERE 2	2024-07-01T07:22:28.854+05:30	88.52712655527989	58.27529446923326	-6320044.008486481	-3.6246445118641963	-6.041882892583267	1.9995953737913543
POLAR	2024-07-01T08:14:28.854+05:30	90.0	45.07024588330442	-6340834.460442169	-0.23599343345520907	1.147076118611855	-4.455142101526164
ITAMSAT (IO-26)	2024-07-01T09:27:28.854+05:30	90.0	66.26540868526041	-6351601.515581742	3.6155870085790296	4.1319645154205915	-5.046189448187144
STELLA	2024-07-01T09:47:28.854+05:30	90.0	53.58530369773307	-6354574.745527903	2.307331369373176	1.0835370246840959	-7.008861239306764
AJISAI (EGS)	2024-07-01T09:24:28.854+05:30	-90.0	39.6261106149288	-6352607.694298285	-5.317744588458921	2.585842264688449	-3.964719938964139
USA 115 (MILSTAR-1 2)	2024-07-01T10:29:28.854+05:30	-88.94786776083482	-20.711124589002853	-4119849.119952114	1.1356341975207365	2.785614539455232	0.6335083277955811
TEMPSAT 1	2024-07-01T10:10:28.854+05:30	89.57639403178777	32.31643325011337	-6348734.162860597	6.102213867748353	4.053916410835845	-0.37386771797903423
LUSAT (LO-19)	2024-07-01T10:38:28.854+05:30	-90.0	-14.971840675034729	-6351891.292679943	-5.1763378727988965	-0.23261310376625244	-5.361968665013654
CALSPHERE 2	2024-07-01T10:29:28.854+05:30	-90.0	59.03483717693367	-6354966.597682863	0.9182481883147147	1.4787486951239357	7.0947297589988505
USA 115 (MILSTAR-1 2)	2024-07-01T10:38:28.854+05:30	-89.8435664172658	-18.49067779188451	8947377.439457778	1.0223768407601792	2.825944469370507	0.6475917355931419
USA 115 (MILSTAR-1 2)	2024-07-01T10:28:28.854+05:30	-88.85345327801417	-20.958109738331157	-4307786.578453515	1.1481129397161103	2.780865683466156	0.6318824667850593
TDRS 3	2024-07-01T10:58:28.854+05:30	-90.0	-22.498166112363666	-6355347.168049967	1.1730875112453103	2.7661812335729095	0.695096231421405
USA 99 (MILSTAR-1 1)	2024-07-01T11:25:28.854+05:30	-80.11911808142197	-19.68048470209234	-6160098.416634734	1.1328808381747237	2.8153034612725	0.4880500219482629
TEMPSAT 1	2024-07-01T10:52:28.854+05:30	-90.0	33.68128895448576	-6350678.001413451	-4.833560391595169	-3.204828742729285	-4.334051259784535
RADIO ROSTO (RS-15)	2024-07-01T11:38:28.854+05:30	90.0	25.117444424587806	-6355383.862362629	-2.2252309564983905	2.20241350161933	6.057475477146343
USA 99 (MILSTAR-1 1)	2024-07-01T12:16:28.854+05:30	-82.64394194110096	-6.828265694157607	-6076126.565817729	0.4827906334471277	2.9680732196809436	0.6365255203834662
HST	2024-07-01T12:44:28.854+05:30	90.0	7.8748740670496975	-6353739.487798272	-0.3255399787760764	7.467631385431796	-1.4385782692111122
TDRS 5	2024-07-01T12:19:28.854+05:30	90.0	3.133093700308939	-6355976.486707998	-0.17814669174591863	2.984213869828112	0.7525505914755687
TDRS 5	2024-07-01T12:29:28.854+05:30	90.0	5.578711522295232	-6355525.862683353	-0.3130355928898872	2.9739395143557243	0.7493270607892601
TDRS 3	2024-07-01T13:43:28.854+05:30	89.20657014156556	18.14569386367997	-3382759.3005139255	-1.0035958153102076	2.8518265737225184	0.5888209373401507
STELLA	2024-07-01T13:35:28.854+05:30	-88.66320545201256	20.30835411799402	-6308663.299949245	-4.310789710255496	-5.7659408483859895	-1.8724183610243077
LUSAT (LO-19)	2024-07-01T13:45:28.854+05:30	90.0	-5.494352556317756	-6355903.885738478	0.772271973398467	-1.2365319428023618	-7.327248529040806
OPS 5712 (P/L 160)	2024-07-01T13:53:28.854+05:30	90.0	-13.161892807199056	-6352712.207876796	-3.0849512515072557	3.9450885098116037	5.595328970332717
TDRS 6	2024-07-01T13:12:28.854+05:30	90.0	12.737171051014657	-6354810.966134488	-0.6923246637818711	2.8990093360709914	0.7384746219458932
USA 75 (DSP 16)	2024-07-01T13:31:28.854+05:30	80.33073047392344	45.86997941769611	-6151702.531358646	-2.241809026647658	2.0467538636506695	0.4241409216059614
UFO 4 (USA 108)	2024-07-01T14:23:28.854+05:30	-90.0	-14.76491574307102	-6353050.895295062	0.8132284674888326	2.92869109783941	0.45817781447646355
INTELSAT 5 (IS-5)	2024-07-01T14:53:28.854+05:30	-85.93295353635524	-30.673189935239925	-5812012.3886238765	1.5733993520717147	2.6409880990196926	0.03202285132556249
OPS 5712 (P/L 160)	2024-07-01T14:03:28.854+05:30	90.0	22.1422217997295	-6350369.97480605	-6.042952254030868	4.006475653047029	1.9475625065525473
USA 75 (DSP 16)	2024-07-01T14:29:28.854+05:30	78.91907228122278	60.53905637734824	-6184127.457585264	-2.6904615535589866	1.4474505187954854	0.25334098821741036
SURCAL 159	2024-07-01T14:36:28.854+05:30	-89.51943910265261	-18.728072996145865	-6061903.92982246	-0.9698667523816625	7.20253420689707	-1.3612325276116648
CALSPHERE 1	2024-07-01T14:38:28.854+05:30	-88.73960718470985	55.954945331456074	-6292063.591383907	3.9666136534027756	5.7360110831682904	2.3736998605478634
OPS 5712 (P/L 160)	2024-07-01T14:07:28.854+05:30	89.03729741317775	57.888931408826906	-6254731.462046763	-6.600035100561849	3.571888515096792	0.17919623506785007
INTELSAT 5 (IS-5)	2024-07-01T15:13:28.854+05:30	-86.04971580310435	-25.60163912342444	-5794524.47528357	1.3389820027092676	2.7663505895566405	0.07304039383656702
TDRS 6	2024-07-01T15:46:28.854+05:30	83.12995660107765	50.696155405442106	-6052589.371948194	-2.407007158893489	1.8460214111623787	0.48963584366884955
TEMPSAT 1	2024-07-01T15:51:28.854+05:30	90.0	33.55517550038726	-6352992.668106602	3.0947518570346	2.0640912171056054	-6.301250074799999
STELLA	2024-07-01T15:12:28.854+05:30	-90.0	35.144998856199415	-6350529.547135789	-3.677739061813103	-5.41471761919137	-3.539994961953615
TDRS 3	2024-07-01T15:43:28.854+05:30	82.15181092871326	48.3527853193447	-6096811.857977563	-2.3220286287832628	1.9908369921221545	0.3174063775697564
TDRS 3	2024-07-01T16:54:28.854+05:30	80.57848145162187	66.51190852139169	-6147741.267590236	-2.8215179872986087	1.2095027133097682	0.11135309117297888
INTELSAT 5 (IS-5)	2024-07-01T16:57:28.854+05:30	-88.3967221903637	0.6787686988905342	-4904386.425572286	-0.0015923740410834593	3.062001876279412	0.27043421418024577
UOSAT 2 (UO-11)	2024-07-01T16:51:28.854+05:30	89.0210509322932	59.902126659053536	-6345069.339083167	6.638910307305855	-3.6116116129209344	-0.023204916824571195
TDRS 3	2024-07-01T16:36:28.854+05:30	80.84134062797035	61.89618443911798	-6140481.540663471	-2.7190577520660697	1.4214811127642184	0.16534703238060994
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:17:28.854+05:30	-90.0	-2.530564252282935	-6354920.099229616	-1.8366624899558026	0.4018560559375164	-7.2080675780585395
LUSAT (LO-19)	2024-07-01T16:49:28.854+05:30	89.78114096076837	14.499777460708142	-5651735.86478164	6.838711526535725	-1.202402840464348	-2.756553101889706
LAGEOS 2	2024-07-01T17:17:28.854+05:30	90.0	64.96955226006789	-6347301.182810579	-5.448607723088766	0.9828232713712769	1.1437737658464633
OPS 5712 (P/L 153)	2024-07-01T17:34:28.854+05:30	90.0	8.959852098295089	-6351784.571275742	3.8752260905383014	4.120795013760883	-4.7716671515393765
INTELSAT 5 (IS-5)	2024-07-01T17:22:28.854+05:30	-89.48194359693198	6.960911834160168	-1766908.6536118034	-0.3344744453931524	3.0397644163751583	0.3110084336081048
RADIO ROSTO (RS-15)	2024-07-01T17:51:28.854+05:30	-90.0	12.601720012119396	-6354418.901078378	0.9287793715801177	3.2824236529755644	5.865127760091267
OPS 5712 (P/L 153)	2024-07-01T17:50:28.854+05:30	-90.0	32.04566547935069	-6355647.845778449	-2.2424962917528766	1.616726082867133	-6.857791397258496
INMARSAT 3-F2	2024-07-01T18:42:28.854+05:30	-86.99838643011122	-4.020600430173001	-5599128.674027328	0.23748492331274204	3.055033500428217	0.18518840347272877
