name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 5712 (P/L 153)	2024-07-01T07:46:19.114+05:30	-90.0	60.84687353280028	-6350793.80194896	-6.194861132505263	-2.1018890463461823	-3.4262198090321205
CALSPHERE 2	2024-07-01T08:36:19.114+05:30	-90.0	59.13144190847894	-6352346.110410687	2.2393301998945527	3.6840903475620093	5.891547725773474
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:10:19.114+05:30	88.64428246110558	-13.914382537163304	-6334636.510143404	7.337454508311515	-0.32883622527569845	-1.5812206820351666
USA 75 (DSP 16)	2024-07-01T09:13:19.114+05:30	-90.0	-17.051753699965445	-6355308.466117288	0.8925098432312901	2.8303526417323437	0.7548979686061906
POLAR	2024-07-01T09:44:19.114+05:30	-90.0	67.39610610660677	-6345535.487938674	-3.5891341805770076	-3.707926856531847	-3.992012197654898
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:40:19.114+05:30	-90.0	-1.686757736067368	-6353122.8274428705	-3.703251868901294	0.4675667595485031	-6.4302565214498895
CALSPHERE 1	2024-07-01T09:54:19.114+05:30	90.0	55.27278427357848	-6352745.971237799	-2.252535887314044	-3.300502038286472	6.179268349842613
ITAMSAT (IO-26)	2024-07-01T10:03:19.114+05:30	-88.63007560994353	12.063805649093956	-6335100.272776418	-3.856862097556579	-6.265807082346821	-1.1118223057071395
STARLETTE	2024-07-01T10:51:19.114+05:30	-90.0	8.784649947117451	-6352281.092202161	1.7810794704290123	6.348926011433472	3.3014848398321384
OPS 5712 (P/L 153)	2024-07-01T10:55:19.114+05:30	-90.0	29.532520013315295	-6356726.567299014	-1.2608181879104394	2.1948626167624186	-6.949001643206941
RADIO ROSTO (RS-15)	2024-07-01T11:12:19.114+05:30	-90.0	-17.118941819060783	-6349982.110413299	5.09536267951604	3.3941529845943337	2.9146044954491805
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:35:19.114+05:30	-88.93877069880968	13.776669507483792	-6344349.114226293	-7.3224650983201816	0.4395951026631412	-1.010050378063676
CALSPHERE 1	2024-07-01T11:26:19.114+05:30	-90.0	55.43359492235264	-6355340.041834282	0.829130122738449	1.1598131496897661	7.230214308007132
EYESAT A (AO-27)	2024-07-01T12:01:19.114+05:30	-90.0	54.76308045019977	-6354811.3696906045	-0.17289548461256726	-2.303506307485866	-7.081703526909491
PHASE 3B (AO-10)	2024-07-01T12:13:19.114+05:30	90.0	17.869113393069902	-6348637.941885709	0.916688607560393	3.516239998593203	1.8955187454283031
PHASE 3B (AO-10)	2024-07-01T12:17:19.114+05:30	90.0	19.628332942869232	-6348189.024709173	0.7815736913183751	3.4703984016647107	1.8453720420195165
USA 99 (MILSTAR-1 1)	2024-07-01T11:25:19.114+05:30	-80.11323462936166	-19.718634274929826	-6160244.611225862	1.1347253499234742	2.8146430474128095	0.48757374660210245
TDRS 5	2024-07-01T12:15:19.114+05:30	90.0	2.1184959446686196	-6356163.985542323	-0.12205324413557436	2.9867863523067975	0.7534618681743546
AMSC 1	2024-07-01T11:39:19.114+05:30	-89.84654871393377	-8.425311687333021	9255736.126690254	0.505467803116184	2.9749991848460056	0.5811565015160014
TDRS 3	2024-07-01T11:48:19.114+05:30	90.0	-10.259353092114893	-6356061.497500274	0.5276168715057792	2.9558778768184863	0.7008460085436142
OSCAR 7 (AO-7)	2024-07-01T12:42:19.114+05:30	90.0	5.874944318603273	-6352425.783998547	3.9986117966203505	-1.372117480436367	-5.7526481053501115
RADIO ROSTO (RS-15)	2024-07-01T13:20:19.114+05:30	-90.0	-16.375349649647763	-6350032.735397509	5.048862183950338	3.3979960014072854	2.9889007435296406
TEMPSAT 1	2024-07-01T12:49:19.114+05:30	-88.95396203721107	34.07999869246706	-6345066.560631157	-5.9645337781412175	-3.960551423511971	-0.9632700641511669
TDRS 5	2024-07-01T12:59:19.114+05:30	90.0	12.890261097510207	-6354198.238518885	-0.7110771001216145	2.9092434925123856	0.7311354544549056
AMSC 1	2024-07-01T14:22:19.114+05:30	90.0	31.541210988623774	-6355057.914544742	-1.5940115001511768	2.5435293417699123	0.6613959017990224
UFO 4 (USA 108)	2024-07-01T13:26:19.114+05:30	-88.82245877237318	-29.0312509857324	-4363135.090664258	1.520790237991357	2.6444666253484974	0.377134593492047
INTELSAT 5 (IS-5)	2024-07-01T14:52:19.114+05:30	-85.92928149536051	-30.964874650438794	-5812546.884319455	1.586529571789176	2.633155001104885	0.029653780072806016
USA 75 (DSP 16)	2024-07-01T14:59:19.114+05:30	78.50768501899026	68.15437743078968	-6192125.945236943	-2.856953530287511	1.1008477818341842	0.15848154931961722
CALSPHERE 2	2024-07-01T14:27:19.114+05:30	88.85674550778772	58.43212482561704	-6272262.100290025	-3.541259407518378	-5.907952920814403	2.487466560326618
INMARSAT 3-F1	2024-07-01T14:27:19.114+05:30	-90.0	48.997915153543325	-6356304.8651600685	-2.2867546620567563	1.9914877806717317	0.4841148987480095
USA 115 (MILSTAR-1 2)	2024-07-01T14:29:19.114+05:30	89.16186557383895	37.954816856747485	-3537397.735714902	-1.909719566507189	2.323673343313489	0.6366249503492711
USA 115 (MILSTAR-1 2)	2024-07-01T16:07:19.114+05:30	82.84928690922347	62.440971513451515	-6066996.680801238	-2.737746900341038	1.3325652354301947	0.4272641291706812
INTELSAT 5 (IS-5)	2024-07-01T16:09:19.114+05:30	-86.92311781662943	-11.463284320289747	-5621838.246507612	0.6361761959002696	3.001874625269689	0.1836318727170938
INTELSAT 5 (IS-5)	2024-07-01T16:35:19.114+05:30	-87.62710800692868	-4.900267188757121	-5390223.418605866	0.2934954337105141	3.051133608264987	0.23176782516140473
TDRS 5	2024-07-01T16:42:19.114+05:30	80.91215461176687	68.91972648285312	-6139801.324526927	-2.882521224111967	1.0536127836011007	0.25251156441115563
INMARSAT 3-F2	2024-07-01T17:16:19.114+05:30	-85.83009113679282	-25.717514882124465	-5824050.289595781	1.3347758439512383	2.763905572739136	0.02640804369868506
INMARSAT 3-F2	2024-07-01T18:28:19.114+05:30	-86.68053100647866	-7.578424335725762	-5675998.9689793745	0.42426433099956185	3.0360641504897243	0.16031450156298133
UFO 4 (USA 108)	2024-07-01T18:16:19.114+05:30	90.0	42.870960646217505	-6353343.525384728	-2.096516535513122	2.1998493911135126	0.47005693518028074
UOSAT 2 (UO-11)	2024-07-01T18:35:19.114+05:30	90.0	-13.084066504092489	-6350529.049894259	5.77169775729017	-3.6263588825383333	-3.260347023996633
UFO 4 (USA 108)	2024-07-01T18:55:19.114+05:30	90.0	52.59127739317761	-6352298.522704314	-2.447768078019829	1.813484396296403	0.42095472386240723
STELLA	2024-07-01T18:39:19.114+05:30	-88.58328650452844	12.592064922014202	-6328451.108681015	-4.412071869592184	-5.819426197691274	-1.4119592267382721
OPS 5712 (P/L 160)	2024-07-01T20:19:19.114+05:30	90.0	-27.438076787121123	-6356382.273221321	0.8540573735900606	2.461940546738438	7.040840347843185
COSMOS 2024 (ETALON 2)	2024-07-01T19:58:19.114+05:30	81.48349575169215	16.82829423386185	-6301241.797687872	-2.951610282806992	2.1389037814805976	1.5159021627290927
INMARSAT 3-F2	2024-07-01T20:13:19.114+05:30	-90.0	18.734231285007432	-6352684.162871431	-0.953022344478723	2.900861924124948	0.32436265050699714
SCD 1	2024-07-01T20:47:19.114+05:30	90.0	-16.882202988590613	-6354721.387291996	1.361681869098903	6.991961123612792	2.3196000299055908
SURCAL 159	2024-07-01T21:35:19.114+05:30	-89.81956968818868	45.72198278193857	-5461951.495760364	-1.9429785288514383	6.9515312122705515	1.6100597934200853
CALSPHERE 1	2024-07-01T21:50:19.114+05:30	-90.0	55.50396819433501	-6353347.573137657	1.9603617896156234	2.8043979605127176	6.527826376157427
USA 65 (DSP 15)	2024-07-01T21:47:19.114+05:30	-86.98328503370456	-20.658835582021858	-5588634.000624535	1.0724494759634073	2.75919143750766	0.7517185499252694
USA 65 (DSP 15)	2024-07-01T22:27:19.114+05:30	-52.20332423068773	-11.131246224270884	-6321820.96252762	0.5688433814311038	2.9025792994636515	0.7631148059973102
EYESAT A (AO-27)	2024-07-01T22:10:19.114+05:30	-90.0	52.11256044324515	-6352944.6014669305	-1.3185179355475178	-3.8904679243853133	-6.209577974772595
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:36:19.114+05:30	89.69945085247274	-8.811186943867073	-5865842.259531332	6.914288099641242	-0.2691227885090049	-2.918246748290928
OPS 3811 (DSP 2)	2024-07-01T23:31:19.114+05:30	85.42838055025825	-0.19302829173075786	-5863194.197000787	0.015384594193968088	3.0533922645142577	0.016978026010986386
TDRS 7	2024-07-01T23:31:19.114+05:30	-90.0	-19.933915961540997	-6354453.184655734	1.048371992140759	2.8019509561267655	0.7084861696362098
TDRS 7	2024-07-01T23:39:19.114+05:30	-90.0	-17.98069668043808	-6354794.587245834	0.9467390383985655	2.8368609065036923	0.713918438792239
OPS 3811 (DSP 2)	2024-07-02T00:05:19.114+05:30	84.92490512038026	8.154537622667817	-5916121.199525255	-0.4275857709811026	3.0225664696656462	0.004281743983315726
RADIO ROSTO (RS-15)	2024-07-02T00:14:19.114+05:30	-90.0	11.802658010678334	-6354316.285522436	1.0436100776332973	3.2945254243872544	5.8382536152665
