name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TEMPSAT 1	2024-07-01T03:08:19.114+05:30	90.0	33.50993759159483	-6350781.40716789	4.89868302245909	3.2600963962593514	-4.371976777123577
OPS 5712 (P/L 160)	2024-07-01T04:08:19.114+05:30	90.0	10.198302355079232	-6350703.924892553	-5.615837102838039	4.045275584708638	2.9099426517766873
RADIO ROSTO (RS-15)	2024-07-01T03:10:19.114+05:30	90.0	29.040084913934095	-6354414.919822821	-3.0269503608650714	1.77675299541237	5.859973330691167
EYESAT A (AO-27)	2024-07-01T03:20:19.114+05:30	90.0	66.00389548653342	-6351642.4049915485	3.607478412812564	4.085456574951407	-5.0913212134423125
OPS 3811 (DSP 2)	2024-07-01T03:17:19.114+05:30	79.13719257203333	61.811856246609864	-6171585.366387667	-2.6840571476087303	1.443344977708996	-0.06813285297359616
GALAXY 25 (G-25)	2024-07-01T03:48:19.114+05:30	-88.08142981572443	18.62811920008374	-5133527.463514255	-0.9669901372776989	2.8998914169608137	0.16044087523557612
ITAMSAT (IO-26)	2024-07-01T05:03:19.114+05:30	-88.86905431228328	-24.965943317824763	-6343171.685717376	-4.050215326831453	-6.2410071149866075	-0.15686059503261934
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:14:19.114+05:30	90.0	-6.996278307252771	-6350660.8548055375	6.455800637316424	-0.18132652540205005	-3.828444583627292
TDRS 7	2024-07-01T04:28:19.114+05:30	82.68768021053143	52.69525361933297	-6075879.440467931	-2.481895841376346	1.792532680903399	0.3600339763833211
FLTSATCOM 8 (USA 46)	2024-07-01T04:46:19.114+05:30	85.59391818050256	39.621337023012764	-5856923.818981606	-1.9945016203530548	2.289919390330911	0.4759891510080709
SCD 1	2024-07-01T04:25:19.114+05:30	90.0	34.902657437821084	-6353764.05512691	-4.363595824605184	6.118838198267919	0.12348053610399995
GALAXY 25 (G-25)	2024-07-01T05:40:19.114+05:30	-90.0	46.34849554451433	-6354716.34509447	-2.201766525459725	2.11313650129058	0.258329918293864
LUSAT (LO-19)	2024-07-01T05:26:19.114+05:30	-90.0	-7.739970609285643	-6356094.059024231	-0.816251260930343	-1.052914892626669	-7.348685076465031
SURCAL 159	2024-07-01T06:05:19.114+05:30	-88.93572375258815	15.714026138349618	-6265135.578066591	-1.6313832827722037	7.210666195494329	0.14298629254941259
OSCAR 7 (AO-7)	2024-07-01T07:12:19.114+05:30	-90.0	-4.897760477387613	-6355195.062455213	-1.4965943685708076	-1.3831079559964479	-6.831565757625214
COSMOS 2024 (ETALON 2)	2024-07-01T06:13:19.114+05:30	-90.0	-31.073110461934668	-6350933.040093702	1.5738762040184313	1.0269146405071168	3.47280666404062
TEMPSAT 1	2024-07-01T07:02:19.114+05:30	-90.0	33.60291394319327	-6355841.148307933	-0.6940910803583237	-0.4512897627548743	-7.23814512171266
CALSPHERE 2	2024-07-01T06:36:19.114+05:30	-88.87659509001975	60.35026123560963	-6343971.917220367	3.724721090215523	6.187238221292177	1.0573487074278043
TEMPSAT 1	2024-07-01T06:35:19.114+05:30	89.14381083912859	32.99028370872591	-6346668.521422435	6.075430698630051	4.03681717218668	-0.7790460190677605
STELLA	2024-07-01T08:03:19.114+05:30	90.0	55.63539099703802	-6353276.816933119	3.1028394451178953	2.1952216402153395	-6.417160675059602
ITAMSAT (IO-26)	2024-07-01T08:15:19.114+05:30	-90.0	44.48542344377224	-6350924.521661338	-2.78832113893549	-5.481510961791177	-4.190906364126755
EYESAT A (AO-27)	2024-07-01T07:18:19.114+05:30	-88.73491869722884	0.45214545308611653	-6340032.30555247	-3.928193037583093	-6.274921828950117	-0.7365152776229424
OSCAR 7 (AO-7)	2024-07-01T08:40:19.114+05:30	88.83565481253167	31.19996856864631	-6262037.856991212	6.798105365273322	-0.7210918295783059	-2.073624360080691
USA 75 (DSP 16)	2024-07-01T08:25:19.114+05:30	-88.3621695648737	-28.611101032261217	-4917996.25126449	1.4764202820610894	2.5846253772672743	0.7172445587720049
USA 75 (DSP 16)	2024-07-01T08:55:19.114+05:30	-90.0	-21.37912425474294	-6354498.391966215	1.1173919349696093	2.7519763700981326	0.7445175620854051
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:13:19.114+05:30	89.72478785389842	-8.633201745052213	-5814689.976638036	6.910636891442616	-0.24972856597614454	-2.930218203649026
LUSAT (LO-19)	2024-07-01T08:34:19.114+05:30	90.0	0.9585689316251045	-6352078.471558179	4.814985833436579	-1.439292574244083	-5.530710660177954
AJISAI (EGS)	2024-07-01T09:01:19.114+05:30	90.0	-11.091499047926218	-6353860.5450103255	2.8145438285768503	4.470124575771535	-4.7899627581969435
STELLA	2024-07-01T08:24:19.114+05:30	-90.0	41.651984401558934	-6351682.9713251535	-2.7443321634701174	-4.6229191831615495	-5.1510778910662065
LAGEOS 1	2024-07-01T10:07:19.114+05:30	-87.48383835711465	-17.962411086996422	-6276958.419043615	1.696662796660876	-5.179451566150505	1.5635311571688864
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:37:19.114+05:30	-90.0	-2.230764846524918	-6354336.853840008	-2.4436122046984914	0.42422506540149746	-7.019966428231511
STELLA	2024-07-01T10:08:19.114+05:30	-90.0	37.53161666729681	-6350834.172490582	-3.4330196960214425	-5.206187842574648	-4.0625191222855515
AMSC 1	2024-07-01T10:20:19.114+05:30	-84.56945259687262	-28.12283240427457	-5959960.22432789	1.4987657529790015	2.647776067466641	0.43205839368622356
PHASE 3B (AO-10)	2024-07-01T11:19:19.114+05:30	90.0	-17.133186521934224	-6355890.975528179	4.018400612808885	3.5090643061619193	2.532427557475985
PHASE 3B (AO-10)	2024-07-01T11:18:19.114+05:30	90.0	-18.12632977387546	-6356043.053486848	4.109486286894765	3.480111492493902	2.537180526070411
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:29:19.114+05:30	-90.0	1.184463965172691	-6350462.81696568	-6.452610580742047	0.5007057617417557	-3.6126510016731204
HST	2024-07-01T11:20:19.114+05:30	90.0	48.62964313939031	-6355298.228868352	-4.670062584855267	5.053915696403146	-3.2538440186814013
RADIO ROSTO (RS-15)	2024-07-01T11:32:19.114+05:30	-90.0	17.870139743933695	-6355858.173753886	-0.3382540801665793	2.944948180598541	6.115241422966558
AJISAI (EGS)	2024-07-01T11:27:19.114+05:30	-90.0	63.16072304967922	-6351250.350923969	-6.687041058366188	0.950235014574311	-2.233617076514337
OPS 5712 (P/L 153)	2024-07-01T12:29:19.114+05:30	90.0	17.377448680187808	-6353158.571128704	2.3433472702192133	3.7852083265552006	-5.910511659693498
LAGEOS 2	2024-07-01T12:57:19.114+05:30	90.0	8.470578441252956	-6354153.25108295	-1.4015486161880903	3.346693773132723	4.350649742268798
AMSC 1	2024-07-01T13:19:19.114+05:30	-90.0	16.13624211728377	-6355914.306726765	-0.8218265137604484	2.884689661854839	0.6700479474913645
USA 115 (MILSTAR-1 2)	2024-07-01T12:44:19.114+05:30	90.0	12.256985734146545	-6356138.397319117	-0.6444958317276354	2.9152781762696462	0.7324032726205671
TDRS 6	2024-07-01T12:36:19.114+05:30	90.0	3.970241453758583	-6356430.15362566	-0.21345145868318255	2.9693086594960207	0.7514905344624208
STARLETTE	2024-07-01T12:40:19.114+05:30	-90.0	23.807795411491615	-6353430.480501654	0.06769283441985145	5.819841027744711	4.460676195741628
RADIO ROSTO (RS-15)	2024-07-01T13:32:19.114+05:30	-90.0	7.949637622488974	-6353153.475247138	2.0376024030304203	3.4954189319421998	5.438219642497263
TEMPSAT 1	2024-07-01T14:04:19.114+05:30	90.0	33.56006626835984	-6353337.345041463	2.814099113255154	1.8779603202449657	-6.485992944383083
AMSC 1	2024-07-01T13:42:19.114+05:30	90.0	21.758281880608155	-6356663.00165011	-1.1141083649753913	2.7843480133355825	0.6727950683645438
TDRS 3	2024-07-01T15:08:19.114+05:30	83.52415373333788	39.430407733712755	-6032070.3339876365	-1.9880398371350114	2.3120553571082136	0.4095474386101548
OSCAR 7 (AO-7)	2024-07-01T14:53:19.114+05:30	-90.0	-5.507311952065225	-6354642.899929462	-2.0014223429693945	-1.3462787124619373	-6.707347324098446
OSCAR 7 (AO-7)	2024-07-01T15:01:19.114+05:30	-90.0	-12.305496201768522	-6351723.12451057	-4.702465602881717	-0.9416262844956016	-5.2650046168303595
TDRS 6	2024-07-01T15:03:19.114+05:30	85.54018260546235	39.91662072458557	-5862936.711054408	-2.006038210107706	2.2510810947991544	0.587911060546439
STELLA	2024-07-01T14:53:19.114+05:30	90.0	52.03271506053651	-6355882.34825161	1.4728935057735089	-0.005693000703668938	-7.310187695036603
TDRS 3	2024-07-01T15:14:19.114+05:30	83.25776654678576	40.94936644755108	-6046697.79597654	-2.048643120892502	2.2608604076231553	0.3944364305521475
PHASE 3B (AO-10)	2024-07-01T15:26:19.114+05:30	73.91684670505133	68.96407073278158	-6267008.43903396	-1.69636084950954	1.1216118079983297	0.19365995410516626
INMARSAT 3-F1	2024-07-01T15:38:19.114+05:30	90.0	66.52222012809365	-6355148.968493086	-2.7920987658463123	1.1903432429934053	0.4710014215051295
TDRS 3	2024-07-01T16:06:19.114+05:30	81.48360049759272	54.18076150949695	-6120775.7976528425	-2.509941867314873	1.7565860026067988	0.2534257577476761
OSCAR 7 (AO-7)	2024-07-01T16:53:19.114+05:30	-90.0	-9.371672700304142	-6352701.950914921	-3.7974126823615117	-1.1193059275158048	-5.922536461341738
UFO 4 (USA 108)	2024-07-01T17:19:19.114+05:30	90.0	28.73789066692923	-6355040.014916195	-1.4769419893980182	2.6466302924293625	0.5169128321303539
UOSAT 2 (UO-11)	2024-07-01T17:08:19.114+05:30	90.0	-24.604221098200917	-6353596.6564181615	2.60830640625413	-2.4355697483432213	-6.656644301258204
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:35:19.114+05:30	-88.63896849108201	8.072642381697158	-6336170.302764711	-7.2319466008040605	0.4634482654292893	-1.5247536160263295
UFO 4 (USA 108)	2024-07-01T17:00:19.114+05:30	90.0	24.04049014381936	-6355634.516867959	-1.248063916726669	2.760189832417853	0.5255017988629477
UFO 4 (USA 108)	2024-07-01T16:58:19.114+05:30	90.0	23.546285989542373	-6355697.617242944	-1.2234432568296174	2.771045447601273	0.526195365712359
OPS 5712 (P/L 153)	2024-07-01T17:51:19.114+05:30	-90.0	33.09240446994841	-6355299.737721989	-2.560138384072564	1.413844997115214	-6.790462359511421
INTELSAT 5 (IS-5)	2024-07-01T17:32:19.114+05:30	-89.9823322446547	9.431617486237155	1.2950871170675662E8	-0.464749190750611	3.0209994430949125	0.32599929340396894
SURCAL 159	2024-07-01T18:06:19.114+05:30	-88.95400986323162	18.557990408569758	-6262015.132043298	-1.5530765709936771	7.222948574469762	0.30701986984531854
INMARSAT 3-F2	2024-07-01T17:51:19.114+05:30	-86.08932525759884	-16.894227677029306	-5785747.396041037	0.9031829053464229	2.9322193670346057	0.09264873785566857
COSMOS 2024 (ETALON 2)	2024-07-01T18:23:19.114+05:30	90.0	-18.770156428201286	-6350946.719802658	-0.2216749921314951	1.8612226319078367	3.473443084099452
UFO 4 (USA 108)	2024-07-01T17:47:19.114+05:30	90.0	35.67128756555842	-6354186.641147895	-1.795240174292075	2.4461653805588734	0.497763542286776
RIGIDSPHERE 2 (LCS 4)	2024-07-01T18:12:19.114+05:30	-89.84979978538722	2.2130667852939983	-5286934.903559683	-6.755659780008903	0.5008497464861769	-3.001050986651941
INMARSAT 3-F2	2024-07-01T18:45:19.114+05:30	-87.06890326041508	-3.304391245126514	-5579815.846548507	0.1997308300190955	3.057450110730254	0.1901163954602325
EYESAT A (AO-27)	2024-07-01T18:54:19.114+05:30	-90.0	46.47400276762751	-6351170.146286312	-2.5458307336152015	-5.319494346657536	-4.538812997781021
INMARSAT 3-F2	2024-07-01T19:28:19.114+05:30	-88.4221789671858	7.4838346666653965	-4874824.091608999	-0.3703972746946688	3.0366007090884493	0.2604969189463405
LCS 1	2024-07-01T19:52:19.114+05:30	-90.0	21.407625633722127	-6352588.22313779	-1.4252088133670042	6.172395289191212	1.8282855485530298
STELLA	2024-07-01T19:49:19.114+05:30	90.0	56.55637232481098	-6353060.10271053	3.2104581179105414	2.4128704661748572	-6.284741854919743
COSMOS 2024 (ETALON 2)	2024-07-01T19:59:19.114+05:30	81.46078308774206	17.522823545857594	-6302386.181412284	-2.971403171153569	2.13278675934307	1.485645435773418
SURCAL 150B	2024-07-01T20:18:19.114+05:30	90.0	60.49604624781467	-6350761.277048071	-1.948164619824004	6.6650279954922595	-2.93691254772038
LCS 1	2024-07-01T19:55:19.114+05:30	-90.0	29.15686075409805	-6352951.294017979	-2.1193997234773727	5.843904765858703	2.200212291077169
OPS 5712 (P/L 153)	2024-07-01T21:00:19.114+05:30	90.0	7.67899527266147	-6351664.425598083	4.034443223529097	4.119683207667203	-4.6389177780401685
SCD 1	2024-07-01T21:04:19.114+05:30	90.0	49.12167610346952	-6353857.256506669	-5.422069890015141	5.147735497310178	-0.798292878657659
OPS 5712 (P/L 153)	2024-07-01T21:15:19.114+05:30	-90.0	30.015232613412188	-6356237.8464611815	-1.6860977261782166	1.9561560990973685	-6.929328796995846
INMARSAT 3-F2	2024-07-01T20:36:19.114+05:30	-90.0	24.468213312418985	-6353151.4636359615	-1.2381357930160461	2.7879619232172064	0.35234344233881304
LUSAT (LO-19)	2024-07-01T21:48:19.114+05:30	88.59723012106195	29.065343483547764	-6323562.410121061	7.228816024172057	-1.033705111354719	-1.5721640123463152
CALSPHERE 1	2024-07-01T22:09:19.114+05:30	90.0	55.25893160573022	-6352239.526467534	-2.5395291342323025	-3.7157640867908657	5.819148096988113
UOSAT 2 (UO-11)	2024-07-01T21:48:19.114+05:30	89.934511220375	-10.505261036521546	-3940026.361084674	5.964153262170911	-3.6517613025463973	-2.861639876557262
CALSPHERE 2	2024-07-01T22:35:19.114+05:30	-88.74248966401218	60.165296216119	-6341690.916801661	3.7090448686383306	6.163280867099739	1.2341172315810385
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:43:19.114+05:30	90.0	-5.346506835269214	-6352036.631609743	5.0092201560393335	-0.05072601513136604	-5.577915208760623
STARLETTE	2024-07-01T22:56:19.114+05:30	-90.0	-7.97135186177438	-6351664.760389033	3.2537609347352308	6.28194237283884	2.2077634643372157
UOSAT 2 (UO-11)	2024-07-01T23:22:19.114+05:30	88.64253971515903	4.845512976351237	-6329072.861599228	6.4271574414069335	-3.6831569986906807	-1.4940296469293195
OPS 3811 (DSP 2)	2024-07-01T23:01:19.114+05:30	85.8648741655908	-7.561909028009255	-5806849.426825779	0.40656919453920803	3.02687821599049	0.02789932965530173
SURCAL 159	2024-07-01T23:14:19.114+05:30	-88.9314561055721	9.631090778703639	-6265851.252542875	-1.3700093833888223	7.26608462260948	-0.04602197623098265
RADIO ROSTO (RS-15)	2024-07-01T23:59:19.114+05:30	-90.0	-15.801411382405151	-6350111.134712628	5.006845652614363	3.3593339530991466	3.0994830757694456
EYESAT A (AO-27)	2024-07-01T23:52:19.114+05:30	-90.0	51.16074021179612	-6352482.144156334	-1.6164286404899906	-4.275232734835841	-5.876116193750522
UOSAT 2 (UO-11)	2024-07-01T23:42:19.114+05:30	90.0	-27.70180311092161	-6356258.552130715	0.009720589621645393	-1.144324312589669	-7.461972108803326
TDRS 7	2024-07-01T23:38:19.114+05:30	-90.0	-18.224783721877802	-6354751.772181678	0.95951073478452	2.8326857970030144	0.7132870161443287
