name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INMARSAT 3-F3	2024-07-01T07:10:19.114+05:30	90.0	69.57736359491093	-6355238.070546282	-2.8533458385900574	1.0427065559621167	0.4539866739154956
ITAMSAT (IO-26)	2024-07-01T06:14:19.114+05:30	90.0	59.60019704983035	-6354658.119548098	2.1246163262845092	1.2582738824699682	-7.033327134247453
TEMPSAT 1	2024-07-01T07:03:19.114+05:30	-90.0	33.60674997797163	-6355408.650074871	-1.0430862797006715	-0.6832039721989318	-7.174390593488787
LCS 1	2024-07-01T07:29:19.114+05:30	-90.0	-22.629092461249634	-6351922.382047633	2.241576952775399	6.177717035090788	-0.4917128118515577
SCD 1	2024-07-01T09:16:19.114+05:30	90.0	4.804027907715152	-6354132.702658834	-1.2496455783505094	7.2403883621944045	1.526430676349809
TEMPSAT 1	2024-07-01T08:59:19.114+05:30	-90.0	33.64258796884742	-6352247.045336769	-3.5823901181028166	-2.3717439331076267	-5.846043900692265
CALSPHERE 2	2024-07-01T08:58:19.114+05:30	90.0	58.825811972361294	-6352174.705447637	-2.3098297878726037	-3.881118904132599	5.7565373711187275
OSCAR 7 (AO-7)	2024-07-01T09:00:19.114+05:30	90.0	-0.28846635160875167	-6355434.153727994	1.1814336599952469	-1.5042123896778783	-6.873070004204211
LUSAT (LO-19)	2024-07-01T09:01:19.114+05:30	-90.0	-19.347269192222427	-6350924.565158666	-6.163604082708708	0.0745390135776028	-4.188489871559013
USA 75 (DSP 16)	2024-07-01T09:36:19.114+05:30	-90.0	-11.52935544657807	-6356355.621156938	0.5974202319778535	2.9055142421643785	0.7615031361406154
LAGEOS 2	2024-07-01T09:31:19.114+05:30	90.0	27.18000135306955	-6350278.950641172	-3.6800650648398614	2.639687452278683	3.37810802337712
CALSPHERE 1	2024-07-01T09:28:19.114+05:30	-90.0	55.68132428206209	-6350619.610326739	3.5045395633657117	5.055645240366129	4.05679527259383
INMARSAT 3-F1	2024-07-01T09:52:19.114+05:30	-85.11186995528931	-19.486738810901745	-5908886.501800186	1.0435757695324996	2.882504579603385	0.14588595609126667
STARLETTE	2024-07-01T09:27:19.114+05:30	90.0	59.44152997198384	-6355266.390470222	-4.626353188093199	1.5329389814463794	5.351382144993959
TEMPSAT 1	2024-07-01T10:32:19.114+05:30	90.0	33.57871919930033	-6355014.2416714495	1.4508619790313677	0.9733149051197367	-7.092468474205481
LUSAT (LO-19)	2024-07-01T10:21:19.114+05:30	90.0	-3.82106521624552	-6354554.475607534	2.19134606046356	-1.3565873496359948	-7.0138181452654145
USA 115 (MILSTAR-1 2)	2024-07-01T10:27:19.114+05:30	-88.74605208793568	-21.242210509578634	-4487168.292059624	1.1624363306227306	2.775338704797624	0.6299977756574924
USA 75 (DSP 16)	2024-07-01T11:16:19.114+05:30	87.6562982085923	12.548141251846404	-5365767.8947948795	-0.7163401660860017	2.894473391797357	0.7033062024791367
OSCAR 7 (AO-7)	2024-07-01T11:12:19.114+05:30	-90.0	-13.401563298786732	-6351469.012627456	-4.939060672222885	-0.8747435263227419	-5.055005018512908
AJISAI (EGS)	2024-07-01T10:53:19.114+05:30	90.0	-20.352178051005044	-6352877.189538432	4.057688065787334	4.1140527964559	-4.178064102870502
PHASE 3B (AO-10)	2024-07-01T11:44:19.114+05:30	90.0	2.4853448844929944	-6352263.5981196	2.209754452439012	3.7454332270965236	2.273733478300144
TDRS 6	2024-07-01T12:00:19.114+05:30	-90.0	-4.753740000245414	-6355453.997683918	0.26860115799058343	2.9660208559029773	0.7459022809872059
OPS 5712 (P/L 160)	2024-07-01T12:20:19.114+05:30	90.0	1.152618883615545	-6351112.775168044	-5.01193144053805	4.171935748868514	3.7217564003790904
PHASE 3B (AO-10)	2024-07-01T11:40:19.114+05:30	90.0	-0.12875685607943868	-6352815.43114032	2.4454383323070723	3.7502487225430188	2.3247309745101434
ITAMSAT (IO-26)	2024-07-01T11:20:19.114+05:30	90.0	57.59456914666566	-6356351.310451718	1.1927426354862496	-0.2575693940896486	-7.351545939195005
USA 75 (DSP 16)	2024-07-01T12:15:19.114+05:30	83.59894042806101	26.946590851763933	-6022810.227935702	-1.445205295859129	2.633179146450502	0.6063507629296501
SCD 1	2024-07-01T12:36:19.114+05:30	90.0	8.263958889272866	-6354036.285296333	-1.6334488417929498	7.204899399085796	1.3251518676828937
AMSC 1	2024-07-01T12:43:19.114+05:30	-90.0	7.325476543183376	-6354483.373765663	-0.34887501628550605	2.98292295020036	0.6521888977453092
TDRS 3	2024-07-01T13:17:19.114+05:30	90.0	11.656911358639523	-6352465.6288398085	-0.6649317012235556	2.9419195766300197	0.6288120689736083
TDRS 3	2024-07-01T12:51:19.114+05:30	90.0	5.232560811348342	-6353472.2829174455	-0.3192506127011377	2.9932195954687	0.6604099286164137
TDRS 5	2024-07-01T12:58:19.114+05:30	90.0	12.644945543771223	-6354242.130022778	-0.6979025361695397	2.91222884830175	0.7319506582567638
ITAMSAT (IO-26)	2024-07-01T12:55:19.114+05:30	90.0	61.00199469765358	-6353915.5492034955	2.50485255169084	1.9500512913649557	-6.745284459896616
LAGEOS 2	2024-07-01T12:42:19.114+05:30	-90.0	-6.1755369311109485	-6355325.253013178	0.9631805958521962	3.3916201650104454	4.46553243839042
INMARSAT 3-F1	2024-07-01T13:17:19.114+05:30	-90.0	31.712137199245355	-6354323.729026498	-1.5758002394075985	2.5957455269083156	0.45197186459744837
PHASE 3B (AO-10)	2024-07-01T14:22:19.114+05:30	79.56605913156494	56.13897840537451	-6212079.069662534	-1.3006032407411798	1.882987477446879	0.6449459347815114
UFO 4 (USA 108)	2024-07-01T14:03:19.114+05:30	-90.0	-19.783241130831453	-6352512.072960873	1.0708378264059937	2.8485900228415413	0.43263117701403087
NAVSTAR 43 (USA 132)	2024-07-01T13:49:19.114+05:30	-82.23040894774029	-4.686709345845576	-6266056.521026178	-1.2817058788180251	3.340480860059314	-1.406197873775799
TEMPSAT 1	2024-07-01T14:20:19.114+05:30	-90.0	33.62495085255611	-6353419.033119274	-2.643434474226566	-1.7470055073475923	-6.537412068216729
OPS 5712 (P/L 153)	2024-07-01T14:18:19.114+05:30	90.0	25.27045229261887	-6355420.90690542	0.056083365331297014	2.8741966395943406	-6.8159278217848795
OPS 5712 (P/L 153)	2024-07-01T14:38:19.114+05:30	-90.0	58.33015172332142	-6350910.433122986	-6.142813098910327	-1.9106329082324423	-3.6266074419649303
AMSC 1	2024-07-01T15:14:19.114+05:30	90.0	44.30912189792773	-6353055.775454924	-2.1432891636512847	2.115690673971046	0.6165135011459075
HST	2024-07-01T14:35:19.114+05:30	90.0	66.38955007613947	-6356439.052279831	-6.068477017398635	2.836248558501232	-3.6130624187946245
CALSPHERE 2	2024-07-01T14:29:19.114+05:30	88.53907290239775	58.12659347605794	-6332973.643634169	-3.670665721524073	-6.117559008105528	1.6592531834661413
ITAMSAT (IO-26)	2024-07-01T14:39:19.114+05:30	90.0	59.07484145041938	-6355302.322140372	1.7722142723572485	0.6862511333790403	-7.207043485026105
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:45:19.114+05:30	-90.0	-0.8327588487251377	-6351751.250549152	-5.12186865858101	0.5042501547909806	-5.349104197283406
INTELSAT 5 (IS-5)	2024-07-01T15:14:19.114+05:30	-86.05690688396241	-25.386164215732382	-5793414.2043582015	1.3287797113913387	2.771215502038117	0.0747733939846096
ITAMSAT (IO-26)	2024-07-01T15:05:19.114+05:30	-88.62057218910913	13.391995148344513	-6334320.765116515	-3.8242225201405478	-6.278025177790823	-1.1551087597658383
ITAMSAT (IO-26)	2024-07-01T16:10:19.114+05:30	90.0	66.4864383601247	-6351618.338287336	3.587830962230433	4.1332454288021845	-5.064772066278847
AMSC 1	2024-07-01T16:17:19.114+05:30	87.14628866672984	59.92176185609163	-5560807.473312379	-2.6588202915685155	1.4536441571133274	0.5199042560238597
CALSPHERE 2	2024-07-01T16:12:19.114+05:30	90.0	58.55792225019368	-6350021.48608405	-3.410781828060318	-5.695361694350006	3.089869617117763
COSMOS 1989 (ETALON 1)	2024-07-01T16:18:19.114+05:30	-82.05572563893936	14.588877421964884	-6319399.669415741	-0.5595596047899767	3.9121972165699264	0.20418096170055966
UOSAT 2 (UO-11)	2024-07-01T15:41:19.114+05:30	-90.0	-29.894100551938944	-6355568.77471509	-1.5968096838983385	-0.25910761617057476	-7.370899037017496
CALSPHERE 2	2024-07-01T15:28:19.114+05:30	-89.08425611151702	60.74569598249129	-6346202.677094804	3.738803713955548	6.2141080014964825	0.8249262996641322
INTELSAT 5 (IS-5)	2024-07-01T17:19:19.114+05:30	-89.33115691550061	6.170251403610156	-2811873.798409908	-0.2926700468223832	3.044575936149909	0.30609116372424344
USA 99 (MILSTAR-1 1)	2024-07-01T16:41:19.114+05:30	89.87823802245163	57.46387561613986	1.3321364386229858E7	-2.549199271695161	1.5183050986922777	0.8049586038123546
USA 99 (MILSTAR-1 1)	2024-07-01T16:46:19.114+05:30	89.24900775685371	58.680996384939206	-3204174.236160957	-2.5845240127089406	1.461614643591331	0.797274859647865
TDRS 6	2024-07-01T16:33:19.114+05:30	81.33539493673392	62.54552398317587	-6125525.11465852	-2.7456627804822014	1.3323615338319392	0.36333626982573985
LAGEOS 2	2024-07-01T17:11:19.114+05:30	90.0	51.64272424017534	-6347858.153670642	-5.1084543688425805	1.528228782499711	1.8674688697568251
OSCAR 7 (AO-7)	2024-07-01T16:32:19.114+05:30	90.0	5.86868682402812	-6352487.943881008	3.944138879086004	-1.366965742933446	-5.791180578821286
OSCAR 7 (AO-7)	2024-07-01T18:25:19.114+05:30	90.0	7.8454246879512475	-6351848.720467668	4.545359615277558	-1.2893029443831778	-5.352868480314555
INTELSAT 5 (IS-5)	2024-07-01T18:24:19.114+05:30	-90.0	22.433299610777333	-6353204.890370585	-1.1325473923809586	2.830254310473587	0.3944986576137173
STELLA	2024-07-01T18:14:19.114+05:30	90.0	52.67238154138913	-6355499.28348989	1.7187614500074517	0.3175048834342181	-7.249706627466053
INTELSAT 5 (IS-5)	2024-07-01T17:45:19.114+05:30	-90.0	12.68855000845193	-6352337.776375522	-0.6353237533742825	2.987655682229377	0.34485316064579635
HST	2024-07-01T19:14:19.114+05:30	90.0	47.100610821517826	-6355335.844717119	-4.537603528580253	5.160301784466015	-3.274085401012381
EYESAT A (AO-27)	2024-07-01T18:39:19.114+05:30	90.0	57.79489036163099	-6356553.205683148	1.0831323287647985	-0.4277119670503736	-7.360872424480966
SCD 1	2024-07-01T19:13:19.114+05:30	90.0	3.6691987211483723	-6354098.660593656	-1.0899014175100783	7.278224910506731	1.4600247035200693
LES-5	2024-07-01T18:33:19.114+05:30	-90.0	26.737119541878123	-6356504.546430797	-1.4092203533012426	2.8335277297645343	-0.03689830212591122
LES-5	2024-07-01T19:01:19.114+05:30	-90.0	34.387786187045016	-6356444.966365571	-1.7729340464385706	2.6187499780903973	-0.03394602319450044
INTELSAT 5 (IS-5)	2024-07-01T20:25:19.114+05:30	-90.0	52.47832229457723	-6356422.535859495	-2.4075584296547965	1.8525077630907443	0.47113038979547994
STELLA	2024-07-01T20:14:19.114+05:30	-90.0	37.304326921189556	-6350745.62062073	-3.4692445548072257	-5.289808096743462	-3.920488314627814
INTELSAT 5 (IS-5)	2024-07-01T19:43:19.114+05:30	-90.0	42.07155140793988	-6355247.531377467	-2.024893219952358	2.2668577959602882	0.4588021296939383
LAGEOS 1	2024-07-01T21:05:19.114+05:30	-87.08560686796683	56.78172529529059	-6304214.658591483	2.6466178741833755	-4.8849293004118195	-1.1363781534075263
LAGEOS 1	2024-07-01T21:08:19.114+05:30	-86.95627165269062	45.36984756048123	-6315844.12632353	2.536174511322051	-5.022905376591561	-0.6993334747517571
HST	2024-07-01T20:53:19.114+05:30	90.0	61.125027595515284	-6356213.210815429	-5.738543094208599	3.4897826741905047	-3.580327293351827
HST	2024-07-01T22:16:19.114+05:30	90.0	18.45919717651098	-6354091.548496611	-1.451360850039759	7.163971122566307	-2.124364337031187
ITAMSAT (IO-26)	2024-07-01T21:40:19.114+05:30	-90.0	45.95464309967458	-6351076.589997356	-2.6197016135965128	-5.392723024625099	-4.409796509727934
SKYNET 4C	2024-07-01T23:06:19.114+05:30	90.0	4.31403989777505	-6355034.912233359	-0.25438255140036714	2.980310528974179	0.7108744627955432
AJISAI (EGS)	2024-07-01T22:58:19.114+05:30	-90.0	51.243173980402155	-6351697.964843254	-6.208143585804001	1.800465057254834	-2.976090715730093
AJISAI (EGS)	2024-07-01T23:00:19.114+05:30	-90.0	58.39475686898688	-6351371.312085974	-6.541081038504587	1.3297022694061962	-2.462835406799749
UFO 2 (USA 95)	2024-07-01T22:50:19.114+05:30	-90.0	-1.0071147287953386	-6355508.0951141305	0.07088769252099633	3.011619199138974	0.6147581006079894
USA 65 (DSP 15)	2024-07-01T23:35:19.114+05:30	85.87830364682112	5.089596528132261	-5806936.491416335	-0.31797544258168875	2.949541307902138	0.7311353325155168
UFO 2 (USA 95)	2024-07-01T23:07:19.114+05:30	-90.0	3.169340897681933	-6356137.99306859	-0.1577569828944516	3.0073029075028908	0.6198046841873609
LAGEOS 2	2024-07-01T23:57:19.114+05:30	90.0	1.0374753642868644	-6356090.132249849	-0.24729014681405043	3.4448119219621605	4.504484928477482
FLTSATCOM 8 (USA 46)	2024-07-02T00:05:19.114+05:30	-90.0	-28.803458261919083	-6352891.1044663945	1.4992887793618006	2.6112781204941773	0.6109899277888228
