name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LUSAT (LO-19)	2024-07-01T00:29:19.114+05:30	-90.0	-10.615743393862418	-6354147.507453188	-2.8494169677338497	-0.7197388644115609	-6.861066281949193
INMARSAT 3-F3	2024-07-01T01:01:19.114+05:30	-85.31040936566788	-22.286857921702737	-5888156.189774838	1.176780785496214	2.833561311952013	0.0928689349626234
SKYNET 4C	2024-07-01T01:46:19.114+05:30	84.14769042872712	42.66406267915343	-5992498.6088992795	-2.121555112092429	2.1746549160983384	0.47476489208649075
LAGEOS 2	2024-07-01T01:32:19.114+05:30	-90.0	-8.593991186946802	-6354597.8201723	1.374336505439876	3.341962670343496	4.401298419335722
OSCAR 7 (AO-7)	2024-07-01T03:07:19.114+05:30	90.0	5.900084526281453	-6352272.225605406	4.133111410105102	-1.3857897226449365	-5.653883536372355
SKYNET 4C	2024-07-01T02:28:19.114+05:30	82.3881351001645	53.28741563279343	-6087589.60469254	-2.4927223535450276	1.7629736307126556	0.3673343669850021
NAVSTAR 43 (USA 132)	2024-07-01T02:57:19.114+05:30	-80.85094550616977	47.62139600869216	-6303029.958596253	-2.4783766588860425	2.923971988737172	0.3621634899469391
USA 65 (DSP 15)	2024-07-01T02:25:19.114+05:30	78.24054904573374	52.48115906221746	-6194690.718692964	-2.4575512642429693	1.7882592090504843	0.33136580594344317
NAVSTAR 43 (USA 132)	2024-07-01T02:49:19.114+05:30	-80.8332329047279	40.688895175701695	-6304222.544249172	-2.369407839100899	3.029843691154892	0.14169186338013132
PHASE 3B (AO-10)	2024-07-01T02:52:19.114+05:30	78.32708839220348	58.09076846597411	-6229217.196243459	-1.372914009733802	1.769159169473461	0.576119858837256
CALSPHERE 1	2024-07-01T02:53:19.114+05:30	90.0	55.29421116256561	-6353436.77127729	-1.8601373163672337	-2.7335013394695498	6.576710191562579
TDRS 7	2024-07-01T02:58:19.114+05:30	87.40535024404552	29.946992576764746	-5479824.193165145	-1.5880751387523733	2.576599993725333	0.5760434678674214
