name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LUSAT (LO-19)	2024-07-01T00:07:28.854+05:30	90.0	6.12920057554992	-6350839.865017116	6.131905964413782	-1.4007656758636016	-4.033024681395544
PHASE 3B (AO-10)	2024-07-01T01:34:28.854+05:30	90.0	39.2308449802914	-6343034.567573124	-0.5123311241845835	2.743619026331199	1.2265018575213082
GALAXY 25 (G-25)	2024-07-01T01:12:28.854+05:30	-86.4823691385956	-20.06173275735166	-5709208.2373381965	1.0448559469051946	2.8751901164955416	-0.030182056725894843
PHASE 3B (AO-10)	2024-07-01T01:15:28.854+05:30	90.0	33.480004298735956	-6344539.899616396	-0.17445992374424016	2.992115904364218	1.4167231981053094
FLTSATCOM 8 (USA 46)	2024-07-01T00:45:28.854+05:30	-90.0	-19.61770222902079	-6354305.9431642275	1.043079689458763	2.81635575979512	0.6485634526437453
INMARSAT 3-F3	2024-07-01T00:58:28.854+05:30	-85.28213190062651	-23.00600681694979	-5891240.932734405	1.2115863682132233	2.819040038229471	0.08717636881639262
SURCAL 150B	2024-07-01T00:40:28.854+05:30	89.06810489393033	3.795683861527889	-6251061.047926856	-1.1465798202036444	7.447753890085136	0.23867829411118208
PHASE 3B (AO-10)	2024-07-01T01:52:28.854+05:30	90.0	44.1519153754904	-6341800.80536171	-0.773415685390245	2.5112062744023516	1.0598935866891257
OPS 5712 (P/L 153)	2024-07-01T02:19:28.854+05:30	90.0	30.107173247511767	-6356710.900418866	-1.227321454760108	2.2143306856439153	-6.948941207734766
LAGEOS 2	2024-07-01T02:09:28.854+05:30	90.0	31.477470511936737	-6349695.1439223355	-4.032143092015648	2.4338699945151423	3.118895145743992
STARLETTE	2024-07-01T02:33:28.854+05:30	90.0	66.44365323546533	-6354466.110442075	-5.128721386001926	0.4923056312172677	5.073045079263215
OSCAR 7 (AO-7)	2024-07-01T01:37:28.854+05:30	-90.0	-13.455056281640388	-6351560.2149619525	-4.8612190266898345	-0.8604324353524047	-5.132639724831106
UFO 2 (USA 95)	2024-07-01T01:44:28.854+05:30	89.97159918398967	40.66341760776877	7.808866190640524E7	-2.020045605441565	2.2603690672033996	0.5152117491250631
OPS 5712 (P/L 160)	2024-07-01T02:09:28.854+05:30	-90.0	-29.333621629670645	-6355882.650480397	2.018903173670092	1.8411905276144342	6.991043783768745
STELLA	2024-07-01T03:22:28.854+05:30	-90.0	40.30715509884113	-6351394.000061283	-2.9936715533254024	-4.813550837878881	-4.826075205556825
USA 65 (DSP 15)	2024-07-01T03:01:28.854+05:30	77.64457674147222	61.596414582852816	-6204983.362242691	-2.7086075857425627	1.4012094041188186	0.22094008245285074
TDRS 7	2024-07-01T03:04:28.854+05:30	86.95775287798558	31.484434520139665	-5615651.65799266	-1.6587133272754884	2.5346323959714963	0.5638075422947864
EYESAT A (AO-27)	2024-07-01T03:51:28.854+05:30	-90.0	38.69318239241604	-6350323.069469071	-3.2757087986993008	-5.913449184279309	-3.107240400073944
