name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
STARLETTE	2024-07-01T00:24:28.854+05:30	-90.0	2.0706473887446224	-6351879.505949985	2.3469356079516532	6.48113337720015	2.6644977630348663
CALSPHERE 2	2024-06-30T23:58:28.854+05:30	90.0	58.9281472566257	-6355038.663464549	-0.8536097948367901	-1.4679606136628878	7.111383454769316
USA 65 (DSP 15)	2024-07-01T00:26:28.854+05:30	82.10669333154037	23.085386688796284	-6091554.054309236	-1.2579956756065733	2.714242940094465	0.6251546333071986
LUSAT (LO-19)	2024-07-01T00:02:28.854+05:30	88.7011374245456	22.455012900603883	-6304748.612244205	7.115647698252867	-1.1951276498946952	-1.9329771409244634
CALSPHERE 1	2024-07-01T01:08:28.854+05:30	90.0	55.29348594897991	-6353456.849506272	-1.8488242028163255	-2.7170213306447524	6.586870851841415
STARLETTE	2024-07-01T00:49:28.854+05:30	90.0	66.96779016433699	-6354435.420270616	-5.147374023691682	0.42846632272738877	5.059446425799527
PHASE 3B (AO-10)	2024-07-01T00:35:28.854+05:30	90.0	18.534615709619377	-6348474.339626732	0.8652616136843846	3.4966489986070206	1.8757303162476575
SCD 1	2024-07-01T01:07:28.854+05:30	90.0	39.88622286188617	-6353762.982730835	-4.804150377083753	5.782094050753999	-0.08317248432447853
HST	2024-07-01T01:51:28.854+05:30	90.0	50.2914600565978	-6355243.966812332	-4.8108254883085815	4.940168509610335	-3.2234727020934746
INMARSAT 3-F3	2024-07-01T02:26:28.854+05:30	-87.09119794687837	-0.857692030187683	-5573349.269892158	0.07780887295699683	3.058270903412745	0.25254431704841873
INMARSAT 3-F3	2024-07-01T02:24:28.854+05:30	-87.02670947592124	-1.3593930059588788	-5591324.43066233	0.10434895243239749	3.057757352945406	0.24910984423339702
TDRS 7	2024-07-01T02:05:28.854+05:30	90.0	16.83071900185725	-6352633.923125167	-0.9394349065458717	2.8568858632709846	0.6629912824703228
EYESAT A (AO-27)	2024-07-01T01:46:28.854+05:30	90.0	60.317105436088085	-6354142.789981458	2.399263033211067	1.7275469704309157	-6.844499907792829
INMARSAT 3-F3	2024-07-01T02:43:28.854+05:30	-87.69037206900556	3.4029940014668543	-5358368.459270907	-0.14782240335461702	3.053254953406321	0.280937365247824
RADIO ROSTO (RS-15)	2024-07-01T02:48:28.854+05:30	-90.0	0.2194063886036681	-6351564.404709537	3.464875783918385	3.6421987972467904	4.541196605324613
SCD 1	2024-07-01T02:43:28.854+05:30	90.0	25.67018217137206	-6353816.971021124	-3.5119226722041232	6.614715379215839	0.6051347167620691
OPS 8701 (DSP 10)	2024-07-01T03:30:28.854+05:30	85.01744707687901	-29.36447949805188	-5907623.659107913	1.447385226411427	2.630651841200226	0.5476616133143845
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:41:28.854+05:30	90.0	-4.482443106088628	-6353001.339973525	3.9978180681736237	0.05421196101666931	-6.336513551136835
LAGEOS 1	2024-07-01T02:39:28.854+05:30	-88.41614585092135	-25.96209845722294	-6181709.173265142	1.4766896408176453	-5.0966302201889775	2.000337587210585
GALAXY 25 (G-25)	2024-07-01T04:26:28.854+05:30	-89.14677383832266	28.081094894086043	-3551548.954514866	-1.4283137916684607	2.700675717317226	0.19927023517021866
OPS 5712 (P/L 153)	2024-07-01T04:13:28.854+05:30	-90.0	44.7957337648507	-6352579.6737487335	-4.897208879917353	-0.5157732016235859	-5.508223002106136
TDRS 7	2024-07-01T04:25:28.854+05:30	82.78710693701038	51.96693867963951	-6071347.932742858	-2.458847224733067	1.8223875128235207	0.36793417816274493
CALSPHERE 1	2024-07-01T04:28:28.854+05:30	-90.0	55.412168321302204	-6355928.029891987	0.4948844531702668	0.6746805611385326	7.321424201866437
GALAXY 25 (G-25)	2024-07-01T04:01:28.854+05:30	-88.41060129842	21.88770782248502	-4871130.193768084	-1.129587917225151	2.8398797701895186	0.17436976754732925
OPS 8701 (DSP 10)	2024-07-01T04:53:28.854+05:30	82.75601275863654	-9.219759864180835	-6062150.877402855	0.4325729520595586	2.98637643449072	0.4570477116584361
CALSPHERE 2	2024-07-01T05:33:28.854+05:30	89.87760267245199	58.53487041351669	-4961792.833354084	-3.430850631877161	-5.726142338012253	3.009361044732843
OPS 8701 (DSP 10)	2024-07-01T06:24:28.854+05:30	80.53600973716807	13.137042677741299	-6142240.358552924	-0.7371798055882309	2.9471538940335327	0.29269182967714036
COSMOS 1989 (ETALON 1)	2024-07-01T05:43:28.854+05:30	-81.55066777677574	54.24668164113347	-6299235.571606108	-1.1332877329788444	3.4750599650749683	1.5080464072516229
OPS 8701 (DSP 10)	2024-07-01T05:59:28.854+05:30	81.04475794008924	6.9647426395338625	-6127358.130899344	-0.4194835684918935	3.003447517223849	0.3434155958604119
JAS-2 (FO-29)	2024-07-01T06:17:28.854+05:30	88.87800981865809	16.587381175745872	-6343644.453871333	3.1141938042857937	-6.7645708893461265	-0.38426506699324137
OPS 5712 (P/L 160)	2024-07-01T07:08:28.854+05:30	90.0	-26.597134072269963	-6356537.8001828985	0.9552977948771963	2.4026859705142005	7.048108436453281
TEMPSAT 1	2024-07-01T06:52:28.854+05:30	90.0	33.56358266386083	-6353471.572892868	2.7049100894339175	1.805652804730968	-6.5523514497757915
TEMPSAT 1	2024-07-01T07:09:28.854+05:30	-90.0	33.633349483558405	-6352902.215437438	-3.0580863423851095	-2.0229378333924317	-6.2672199824458295
CALSPHERE 2	2024-07-01T07:03:28.854+05:30	90.0	58.947066437713914	-6355484.193995517	-0.62751834193012	-1.092911124698158	7.201195184105549
OPS 8701 (DSP 10)	2024-07-01T07:56:28.854+05:30	79.4521530416509	36.008701645422235	-6169255.781473315	-1.8069932486374176	2.4585394228697917	0.0820091048077343
USA 75 (DSP 16)	2024-07-01T08:29:28.854+05:30	-88.78030122666662	-27.608819085536684	-4409548.317092234	1.4281067042705036	2.6104331388778808	0.7217478498763907
POLAR	2024-07-01T08:13:28.854+05:30	89.33493184806625	44.89032471934334	-4790950.67192498	-0.2148518286120798	1.1682037856307512	-4.429471626919092
POLAR	2024-07-01T08:27:28.854+05:30	90.0	47.35485677368983	-6344439.656306742	-0.545128336918849	0.8239352059196517	-4.787660693543423
OSCAR 7 (AO-7)	2024-07-01T08:39:28.854+05:30	88.56197599989243	35.996097858664356	-6299028.957584299	6.892196410604431	-0.6588720011783697	-1.7610489966762537
OPS 5712 (P/L 153)	2024-07-01T09:23:28.854+05:30	-90.0	45.399914407893434	-6352388.497760495	-5.052653414008737	-0.6271551662884239	-5.35356935973164
SCD 1	2024-07-01T09:06:28.854+05:30	90.0	-30.53900757489668	-6355470.883790459	3.0241882966785822	6.223265783251732	2.852762149466805
UOSAT 2 (UO-11)	2024-07-01T08:51:28.854+05:30	88.97045020179951	-6.391677274364842	-6270434.0144409	6.1526464203581845	-3.7405614049440987	-2.2924980403081623
OPS 8701 (DSP 10)	2024-07-01T08:57:28.854+05:30	79.44532003760999	51.240034412447216	-6169450.726636959	-2.372493104384009	1.91957172906556	-0.06678252589117953
LAGEOS 2	2024-07-01T08:48:28.854+05:30	-90.0	-17.954978130638825	-6352388.380269391	2.6908477530889576	3.0300431558716214	4.026478483670898
TDRS 6	2024-07-01T10:44:28.854+05:30	-89.41945246909685	-23.227386172248305	-2254912.9215081427	1.2482846662322762	2.722385689748649	0.6747402386129218
USA 75 (DSP 16)	2024-07-01T10:05:28.854+05:30	90.0	-4.5318290945122515	-6355817.549012969	0.21521394377915176	2.9594403721402585	0.7590529402286573
TEMPSAT 1	2024-07-01T10:27:28.854+05:30	90.0	33.55732491868242	-6353047.552539793	3.0501147502717383	2.0345941901512066	-6.332632291881879
OPS 5712 (P/L 153)	2024-07-01T10:45:28.854+05:30	90.0	16.378257321717776	-6352909.467719407	2.5972141682501437	3.871991685116246	-5.7461539579776275
EYESAT A (AO-27)	2024-07-01T10:03:28.854+05:30	90.0	66.01316416145754	-6351719.193993065	3.553996640227245	4.0282907288708545	-5.173593028261648
AJISAI (EGS)	2024-07-01T10:55:28.854+05:30	90.0	-14.888581314722224	-6353441.484141798	3.3516798618505996	4.3375130963126916	-4.560714181236826
TDRS 6	2024-07-01T11:31:28.854+05:30	-90.0	-11.757844375664233	-6354176.555635649	0.6506441428032282	2.9106044202266457	0.7281444189200662
TDRS 5	2024-07-01T11:48:28.854+05:30	-90.0	-4.444187299049634	-6356125.571279288	0.24099289683330113	2.97941731142793	0.7532958072959566
ITAMSAT (IO-26)	2024-07-01T11:27:28.854+05:30	-90.0	53.50124645956732	-6354063.859336436	-0.643048687236095	-2.941078786054017	-6.811923326589489
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:04:28.854+05:30	90.0	-4.358024253911564	-6353430.981529797	3.5467697875246778	0.08266660713571222	-6.594948145212298
OSCAR 7 (AO-7)	2024-07-01T10:54:28.854+05:30	90.0	0.30295944780460027	-6355121.861285603	1.4749158494054588	-1.5023137998782052	-6.817065760508322
OPS 5712 (P/L 153)	2024-07-01T11:09:28.854+05:30	-90.0	51.31703216677491	-6351539.787313395	-5.699291405161094	-1.3318405521574894	-4.505671145663096
USA 75 (DSP 16)	2024-07-01T11:06:28.854+05:30	88.55525063640806	10.162787183114906	-4721255.224099163	-0.5888389649859896	2.9200777778823093	0.7151717024630923
TDRS 3	2024-07-01T11:53:28.854+05:30	90.0	-8.995214784533358	-6355845.136748902	0.45898533115112344	2.967519710920023	0.699523092866821
EYESAT A (AO-27)	2024-07-01T11:57:28.854+05:30	-90.0	56.93478187062955	-6356487.296299554	0.8165863490549135	-0.8437358281569255	-7.3586660608979555
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:41:28.854+05:30	90.0	-5.120598281957795	-6352179.19037762	4.860275729096967	-0.027039219500820527	-5.708224319528397
TDRS 5	2024-07-01T12:40:28.854+05:30	90.0	8.270721656444266	-6355032.945382161	-0.46070891337384784	2.9560051444480817	0.7441099313814564
