name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GALAXY 25 (G-25)	2024-07-01T04:04:19.114+05:30	-88.48693589661742	22.59399257684404	-4793972.011405602	-1.1643689685585517	2.825656945353308	0.17731625675355928
RADIO ROSTO (RS-15)	2024-07-01T03:15:19.114+05:30	90.0	35.981795205586536	-6352743.267543946	-4.331316500783724	0.950340502846262	5.228037448106787
CALSPHERE 2	2024-07-01T05:04:19.114+05:30	-90.0	59.11059546392305	-6352713.9237464	2.054495403173247	3.3745731764851423	6.139854657607817
CALSPHERE 2	2024-07-01T04:57:19.114+05:30	-90.0	59.28390092058983	-6350545.059107486	3.143500400742202	5.199905974951788	4.042491115751323
OPS 8701 (DSP 10)	2024-07-01T04:14:19.114+05:30	83.91742190949974	-18.74666010089931	-5997140.465113353	0.9260692890944545	2.8634292339130214	0.5077853493400232
OSCAR 7 (AO-7)	2024-07-01T04:54:19.114+05:30	90.0	17.70245971687511	-6350086.147129761	6.1945285475422205	-0.9969618715801182	-3.4133025764464646
TDRS 7	2024-07-01T05:00:19.114+05:30	81.7531353236972	60.90357803741498	-6113162.050082389	-2.713233189228023	1.439108822019907	0.2677381435043413
EYESAT A (AO-27)	2024-07-01T05:27:19.114+05:30	-90.0	47.43017023369823	-6351511.750468767	-2.3486290204685996	-5.028856082076641	-4.958156328523434
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:12:19.114+05:30	-90.0	-2.8560734739901936	-6356187.279821786	-0.5180540211506452	0.33737655400509897	-7.434744317003716
TEMPSAT 1	2024-07-01T07:09:19.114+05:30	-90.0	33.63259675933973	-6352958.7652033465	-3.0127765833946016	-1.992796502224922	-6.2993155074064
RADIO ROSTO (RS-15)	2024-07-01T07:05:19.114+05:30	-90.0	2.439646688202444	-6351963.590607625	3.1051289750828164	3.616809655619969	4.813965723667211
POLAR	2024-07-01T06:55:19.114+05:30	80.92856281034574	25.062978087647373	-6317886.231853417	0.7294831213706321	1.9183930992690168	-2.699441670348373
AJISAI (EGS)	2024-07-01T07:13:19.114+05:30	90.0	5.415707294307306	-6356241.36053322	-0.0722665096835892	4.603607801604396	-5.442882534212245
CALSPHERE 2	2024-07-01T06:48:19.114+05:30	-90.0	59.15904757974365	-6351836.795788846	2.495483325866677	4.1126151478353865	5.490423648020574
CALSPHERE 1	2024-07-01T08:07:19.114+05:30	90.0	55.30413255413274	-6353594.52554007	-1.7700936771447366	-2.6038932909620023	6.653929755824217
LCS 1	2024-07-01T07:27:19.114+05:30	-90.0	-28.384841915746808	-6351999.288268037	2.678662123498016	5.969091385636721	-0.7892553873680298
SCD 1	2024-07-01T07:36:19.114+05:30	90.0	3.0942949919033502	-6354185.939406634	-1.0557502604791904	7.249278390568301	1.6241928504676506
UOSAT 2 (UO-11)	2024-07-01T07:27:19.114+05:30	90.0	-25.420253864790244	-6353879.879644199	2.311599481465269	-2.321399021717115	-6.80519276856706
CALSPHERE 1	2024-07-01T07:42:19.114+05:30	-90.0	55.7305211209491	-6350343.489278104	3.660094951180225	5.283437036084784	3.602838477826847
CALSPHERE 2	2024-07-01T08:27:19.114+05:30	-89.58982954669156	59.448108701996375	-5983892.274542328	3.4583371000187326	5.731930625157306	2.9056129607937207
OPS 5712 (P/L 160)	2024-07-01T08:59:19.114+05:30	90.0	-7.97933554465143	-6351991.732115362	-3.9547944075197177	4.072899137974203	4.914876531449088
OPS 8701 (DSP 10)	2024-07-01T08:20:19.114+05:30	79.38120255240695	41.96280506113724	-6170848.089399881	-2.045009278788465	2.2658993554323774	0.023944607280839147
LUSAT (LO-19)	2024-07-01T08:33:19.114+05:30	90.0	1.9802916647545876	-6351756.038084141	5.15891186594633	-1.4305567598858109	-5.2135499215459
OSCAR 7 (AO-7)	2024-07-01T09:07:19.114+05:30	-90.0	-4.877928841391745	-6355158.31104253	-1.5287817237080856	-1.3823072463601667	-6.824505118701084
OSCAR 7 (AO-7)	2024-07-01T08:42:19.114+05:30	90.0	22.97773250041097	-6349747.063194195	6.519119768510035	-0.8610892623756258	-2.7901021424047303
OPS 8701 (DSP 10)	2024-07-01T09:23:19.114+05:30	79.61585992624718	57.68972836114049	-6165600.229836527	-2.5654713831910883	1.6493657646128932	-0.12906218655958604
POLAR	2024-07-01T09:17:19.114+05:30	-90.0	56.8560141753358	-6353357.945062608	-2.467833617048635	-1.6788406208078874	-5.36963561018196
TDRS 5	2024-07-01T10:00:19.114+05:30	-89.56276723009357	-31.0262101606961	-930772.3646299206	1.617941955387076	2.540439013193766	0.6488931164411933
STELLA	2024-07-01T10:03:19.114+05:30	-90.0	43.64229499786361	-6352317.475003001	-2.2453611844452612	-4.170700253740905	-5.746960778795977
SURCAL 159	2024-07-01T09:38:19.114+05:30	-90.0	66.94149115584025	-6350608.250690264	-2.471184346819998	6.27004012236985	3.048746111430724
CALSPHERE 1	2024-07-01T10:04:19.114+05:30	89.4196678978225	54.9438818853024	-6118882.290927007	-3.839478525544113	-5.581199035105651	2.844643219474194
USA 115 (MILSTAR-1 2)	2024-07-01T11:04:19.114+05:30	-90.0	-12.135486271437356	-6353052.949596822	0.6888883772514909	2.9172337786747824	0.6823906529953442
OPS 5712 (P/L 153)	2024-07-01T10:57:19.114+05:30	-90.0	31.931270364804483	-6355894.944680263	-2.033681297660815	1.7354644652638478	-6.894204635364839
OPS 5712 (P/L 160)	2024-07-01T10:50:19.114+05:30	89.0296241978736	63.209584419289634	-6256201.474117782	-6.657885602153616	3.4672040148617316	-0.031815116975441565
INMARSAT 3-F1	2024-07-01T10:20:19.114+05:30	-85.65991986150252	-12.43456923375439	-5846546.356230289	0.6876038874096793	2.9843009790878083	0.20110223768063926
AJISAI (EGS)	2024-07-01T10:58:19.114+05:30	90.0	-8.253179877166009	-6354258.076058414	2.346702314777207	4.541912805069663	-4.970892238047653
INMARSAT 3-F1	2024-07-01T10:29:19.114+05:30	-85.87937495716976	-10.171100244423004	-5816942.111294344	0.5707522795109465	3.0076557496129652	0.2182541997260415
AMSC 1	2024-07-01T11:53:19.114+05:30	-90.0	-4.966637053813113	-6352596.416039517	0.31965629864604456	2.996810188120633	0.6008067862478835
EYESAT A (AO-27)	2024-07-01T12:09:19.114+05:30	-90.0	48.71199223612963	-6351787.824911542	-2.128360378831746	-4.8218052815856876	-5.255270151845505
STELLA	2024-07-01T11:31:19.114+05:30	90.0	51.958988887485305	-6355828.322893953	1.5079153888504606	0.03535678177032015	-7.303013918743557
CALSPHERE 2	2024-07-01T11:58:19.114+05:30	-88.54556103921915	59.659419723160745	-6315023.861382545	3.608701482073417	5.988289954427498	2.092362257810705
ITAMSAT (IO-26)	2024-07-01T13:03:19.114+05:30	-90.0	56.40288640873474	-6356137.561877665	0.611298726379327	-1.153120352471363	-7.335539841115567
PHASE 3B (AO-10)	2024-07-01T13:22:19.114+05:30	90.0	41.64328760864704	-6342423.305603321	-0.6429346698030471	2.6348751073162053	1.145706215725086
TDRS 5	2024-07-01T13:10:19.114+05:30	90.0	15.590882373900898	-6353718.873853205	-0.8550333471562964	2.872709830369185	0.7212398964783101
INMARSAT 3-F1	2024-07-01T13:01:19.114+05:30	-90.0	27.7520122016235	-6353896.103945159	-1.3902299701493366	2.7017335592501994	0.4385763732841402
HST	2024-07-01T14:18:19.114+05:30	90.0	3.6475645198190065	-6353666.357553576	0.14177847144995853	7.509710723474889	-1.2345299630116868
UFO 4 (USA 108)	2024-07-01T13:29:19.114+05:30	-88.99272276411712	-28.279739800338078	-4018478.854446948	1.485637145965508	2.6636768887007696	0.3820229392177379
TDRS 5	2024-07-01T13:41:19.114+05:30	90.0	23.22719358551858	-6352409.657860964	-1.2488695056443844	2.7339890003383394	0.684378838479171
INMARSAT 3-F1	2024-07-01T14:05:19.114+05:30	-90.0	43.56988468705405	-6355668.8821359305	-2.083269410314303	2.204306313079483	0.4787730944218254
TDRS 5	2024-07-01T13:52:19.114+05:30	90.0	25.947601657654893	-6351963.228385154	-1.383402748004624	2.672432888087411	0.6682098411397522
USA 115 (MILSTAR-1 2)	2024-07-01T13:23:19.114+05:30	90.0	21.761578199138217	-6354441.8329402935	-1.1452215692838046	2.7621338325796	0.714168208133678
USA 115 (MILSTAR-1 2)	2024-07-01T15:01:19.114+05:30	86.495160865817	45.88430256379795	-5717233.609125249	-2.2269678209129173	2.038901253936236	0.5794737706436276
STELLA	2024-07-01T14:37:19.114+05:30	90.0	68.75521063932204	-6350373.240267582	4.623696348092259	4.897513217952179	-3.1990617367693894
USA 75 (DSP 16)	2024-07-01T14:27:19.114+05:30	78.95666703381099	59.99199198103631	-6183368.224033849	-2.6766984899951267	1.471546025035185	0.2600278381793193
JAS-2 (FO-29)	2024-07-01T15:09:19.114+05:30	88.8856035211657	28.712520164596672	-6343769.175013065	3.1845230332932584	-6.737423012927964	-0.15966668769373532
TDRS 3	2024-07-01T15:13:19.114+05:30	83.30119443641921	40.696085271295246	-6044392.456160295	-2.0386406550462786	2.2695012270081665	0.3969738364446812
PHASE 3B (AO-10)	2024-07-01T14:35:19.114+05:30	77.89890422238312	58.90076223643619	-6234303.245260994	-1.4006080744784442	1.725933652213323	0.5480625066043758
CALSPHERE 1	2024-07-01T14:41:19.114+05:30	-90.0	55.74578838985867	-6350301.6772876475	3.683135517456318	5.318417530008018	3.526872445671798
STARLETTE	2024-07-01T15:55:19.114+05:30	-90.0	-29.24550293397198	-6351261.56006441	4.460190444377334	5.922692122720284	0.6914378855704014
UFO 4 (USA 108)	2024-07-01T16:06:19.114+05:30	-90.0	10.7047807090003	-6356152.273733354	-0.5561557246635739	2.9766468801583446	0.5299843869904178
HST	2024-07-01T15:45:19.114+05:30	90.0	-30.040978760712633	-6353516.748160296	3.513298196367685	6.724507831113558	0.606190520289462
AMSC 1	2024-07-01T15:59:19.114+05:30	88.4521013840126	55.44126370586806	-4850814.389380701	-2.5305406730603144	1.6564016249756723	0.5518958173625493
LES-5	2024-07-01T17:01:19.114+05:30	-90.0	1.52550460664442	-6356725.229550538	-0.06920381144865685	3.1708917240799788	-0.041791353367711497
USA 99 (MILSTAR-1 1)	2024-07-01T16:36:19.114+05:30	90.0	56.248339667480344	-6352296.077745273	-2.512655905485544	1.574268475760869	0.8122572017764818
UOSAT 2 (UO-11)	2024-07-01T17:04:19.114+05:30	90.0	-21.669448323980383	-6352122.765078591	4.092187999015251	-3.073570700904255	-5.556648067681881
EYESAT A (AO-27)	2024-07-01T18:49:19.114+05:30	-90.0	51.621408578176954	-6352778.33311227	-1.4366559023726904	-4.025048090611732	-6.096153488285013
HST	2024-07-01T19:03:19.114+05:30	90.0	5.304290813642489	-6353722.793868764	-0.007712839436474482	7.482884462405974	-1.39509781770639
CALSPHERE 2	2024-07-01T19:07:19.114+05:30	-90.0	59.39468305589993	-6350089.032075317	3.3700185728407495	5.58453913813257	3.2728237950867904
EYESAT A (AO-27)	2024-07-01T18:45:19.114+05:30	-90.0	54.384136573666076	-6354349.202791934	-0.4424901206415824	-2.701509944708994	-6.926737478820219
LES-5	2024-07-01T18:46:19.114+05:30	-90.0	30.290510992717945	-6356476.268779422	-1.581708994335088	2.739820272859072	-0.03560563166427002
COSMOS 2024 (ETALON 2)	2024-07-01T20:01:19.114+05:30	81.42919481687696	18.950640589610945	-6304488.155311733	-3.010220911573779	2.1200015627301654	1.4247481445920285
INMARSAT 3-F2	2024-07-01T20:26:19.114+05:30	-90.0	21.976498251229916	-6352943.5561970165	-1.11552899358693	2.840568683629927	0.34059656672243355
INMARSAT 3-F2	2024-07-01T20:05:19.114+05:30	-90.0	16.737251026885403	-6352530.982267837	-0.8514726438579728	2.93334079616221	0.3138521160842051
LAGEOS 2	2024-07-01T20:24:19.114+05:30	90.0	10.467932558431283	-6353595.449819274	-1.7173596219430443	3.2975522534752524	4.270782892522938
LAGEOS 1	2024-07-01T21:09:19.114+05:30	-86.94359144776445	41.14784403747601	-6318018.365522945	2.495453720510287	-5.061254912466057	-0.5524665115835166
INTELSAT 5 (IS-5)	2024-07-01T20:34:19.114+05:30	-90.0	54.70731203756616	-6356677.133384349	-2.479408385587649	1.7550782333297232	0.4717125261699777
LAGEOS 1	2024-07-01T21:26:19.114+05:30	-88.18026845917224	-24.296925906858615	-6214001.068401692	1.5423284195097218	-5.109197747258542	1.9166258127398088
OPS 3811 (DSP 2)	2024-07-01T22:06:19.114+05:30	86.67640274817686	-21.078913249076486	-5662656.7160062315	1.1023977919535297	2.8492464904435946	0.046619962144564826
SKYNET 4C	2024-07-01T22:27:19.114+05:30	90.0	-5.195145980330926	-6356715.202642622	0.26964981853132264	2.9762631555824073	0.7218221639294355
INMARSAT 3-F2	2024-07-01T23:09:19.114+05:30	90.0	62.41320802007062	-6356580.847662393	-2.6972816887241966	1.404417352922974	0.4388017168212529
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:44:19.114+05:30	90.0	-5.092231558097192	-6352380.461659837	4.64830535357349	-0.017778375914730242	-5.879218565295372
UFO 2 (USA 95)	2024-07-01T22:55:19.114+05:30	-90.0	0.22154857032058972	-6355692.799952359	0.003623720719737432	3.0120802496834416	0.6165971213058519
OSCAR 7 (AO-7)	2024-07-01T22:37:19.114+05:30	-90.0	-8.50026647075273	-6352964.842016202	-3.5494361496633933	-1.1729695301949907	-6.064874686798966
SKYNET 4C	2024-07-01T22:38:19.114+05:30	90.0	-2.514490021211243	-6356239.0399722	0.12198421418409151	2.9862130998228804	0.7208557320167474
TDRS 7	2024-07-02T00:01:19.114+05:30	-90.0	-12.614264722483727	-6355744.543191187	0.6614954936953206	2.9148755320281508	0.7243375597390862
FLTSATCOM 8 (USA 46)	2024-07-02T00:14:19.114+05:30	-90.0	-26.588851716818713	-6353223.92868666	1.3927198034989285	2.6672180888800736	0.6215696156827142
POLAR	2024-07-02T00:25:19.114+05:30	84.16378270320395	-10.299746533524102	-6314606.131078227	0.9901433522475648	1.975851776875479	-1.772683289939552
