name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 5712 (P/L 153)	2024-07-01T00:29:28.854+05:30	90.0	21.595520448027514	-6353936.216264968	1.468940886383439	3.535075673054528	-6.3316306236871975
USA 65 (DSP 15)	2024-07-01T00:15:28.854+05:30	82.60976124509449	20.41278412435818	-6070322.923957486	-1.1252047474078963	2.7672161962519097	0.6451332055327327
FLTSATCOM 8 (USA 46)	2024-07-01T01:31:28.854+05:30	-90.0	-8.3675634383003	-6356133.147366857	0.4451598432670524	2.965303328121449	0.6710710830411009
RADIO ROSTO (RS-15)	2024-07-01T00:56:28.854+05:30	90.0	21.775822185281324	-6356643.492885885	-1.2171858257689752	2.6308458202345233	6.156728541304955
GALAXY 25 (G-25)	2024-07-01T00:43:28.854+05:30	-86.59438691912538	-27.260629216636357	-5686348.845137018	1.3938355718498165	2.722278069797322	-0.06678847619654496
INMARSAT 3-F3	2024-07-01T00:53:28.854+05:30	-85.23711766990472	-24.267860023181182	-5896076.389619635	1.2721942248703053	2.7925145952986767	0.07715740818746604
ITAMSAT (IO-26)	2024-07-01T01:32:28.854+05:30	-90.0	44.28998891279298	-6350938.461701763	-2.8046482125863714	-5.45706891617935	-4.2117979157048655
FLTSATCOM 8 (USA 46)	2024-07-01T01:11:28.854+05:30	-90.0	-13.254819990567988	-6355331.269177115	0.7087810161851696	2.91496407426341	0.6645757650492813
EYESAT A (AO-27)	2024-07-01T02:00:28.854+05:30	-90.0	52.09895105847201	-6353381.627129933	-1.0904134696097423	-3.508654636743082	-6.476619916311703
FLTSATCOM 8 (USA 46)	2024-07-01T02:23:28.854+05:30	90.0	4.336700778425835	-6355279.850164132	-0.25116875322370374	2.9898271941827743	0.6639790820962608
PHASE 3B (AO-10)	2024-07-01T02:35:28.854+05:30	80.69106508964975	54.45444800798516	-6192223.866123247	-1.2364139663933353	1.973556883814172	0.7034832355854853
SKYNET 4C	2024-07-01T02:33:28.854+05:30	82.21562227383666	54.59722539748483	-6094610.514336049	-2.5326786460585717	1.708095110527045	0.3532297424428895
CALSPHERE 1	2024-07-01T02:29:28.854+05:30	-90.0	55.6629904439515	-6350705.066174122	3.456828436181405	4.9846830466298	4.18389114961381
PHASE 3B (AO-10)	2024-07-01T01:40:28.854+05:30	90.0	40.92152167219857	-6342603.243459819	-0.604946665642353	2.6657183714208057	1.1696072925562073
LAGEOS 2	2024-07-01T02:24:28.854+05:30	90.0	57.92270074568907	-6347568.235194511	-5.293175186340069	1.2451323047526823	1.5390676506615348
OPS 3811 (DSP 2)	2024-07-01T02:41:28.854+05:30	80.8500892971091	53.039883853864495	-6129798.520596443	-2.4326990217197584	1.8367762006208384	-0.0588840310797323
OPS 3811 (DSP 2)	2024-07-01T03:07:28.854+05:30	79.67839172867276	59.40211051727894	-6159897.840194183	-2.621049157314173	1.5551981002671713	-0.06574271517347235
LCS 1	2024-07-01T03:00:28.854+05:30	-90.0	38.29819279561691	-6353380.600949438	-2.939214977437801	5.331303157299176	2.5371337259320654
INMARSAT 3-F3	2024-07-01T02:59:28.854+05:30	-88.34428453868797	7.4067005441527405	-4946231.323545853	-0.3594730112195537	3.0332270305568985	0.30625598685131594
INMARSAT 3-F3	2024-07-01T03:01:28.854+05:30	-88.43269924206466	7.906721934743655	-4864117.542189781	-0.38582832563134256	3.0296839196596816	0.3093186813780581
LCS 1	2024-07-01T03:08:28.854+05:30	-90.0	56.70826227338334	-6354773.7984423665	-4.3959479275110755	3.7286676133280316	3.2100478867372013
HST	2024-07-01T03:06:28.854+05:30	90.0	-29.75619568713758	-6353548.39019102	3.39119203231928	6.768613156648251	0.7849834257924285
INMARSAT 3-F3	2024-07-01T04:39:28.854+05:30	-90.0	32.29138018827972	-6354131.57051795	-1.6032656216515675	2.5834999224649025	0.4265457964111296
FLTSATCOM 8 (USA 46)	2024-07-01T04:33:28.854+05:30	86.334736355323	36.40845282027541	-5746588.944087344	-1.860025505443448	2.3950357544536423	0.5019226075269005
RADIO ROSTO (RS-15)	2024-07-01T05:16:28.854+05:30	90.0	26.938424610574092	-6354971.058889971	-2.576212975317439	2.0207211812798898	5.986802912062877
LAGEOS 2	2024-07-01T05:16:28.854+05:30	-90.0	-6.9716382726238475	-6355056.435176089	1.1098154012359893	3.376823596343169	4.444893333060049
TEMPSAT 1	2024-07-01T04:53:28.854+05:30	90.0	33.4692355019961	-6350111.281825851	5.446139477991282	3.6222830133069808	-3.316938973772145
STARLETTE	2024-07-01T05:37:28.854+05:30	-90.0	3.9325810540558597	-6351994.9434087835	2.2131453784305752	6.436544446559478	2.8678376645817525
COSMOS 1989 (ETALON 1)	2024-07-01T04:57:28.854+05:30	-82.09122137913357	8.06708455929951	-6319651.335999353	-0.47840571314744307	3.928549577529147	0.028258719872328295
COSMOS 1989 (ETALON 1)	2024-07-01T05:27:28.854+05:30	-81.51882267733045	41.47793313161177	-6312559.216902144	-0.9234778913873944	3.710609086475722	1.0116521318958258
COSMOS 1989 (ETALON 1)	2024-07-01T04:51:28.854+05:30	-82.07136703044954	0.6244826603665533	-6319502.289874487	-0.38367243065699935	3.9357349587951043	-0.17136794950275794
SCD 1	2024-07-01T06:01:28.854+05:30	90.0	21.332724469608674	-6353853.130135543	-3.0637629573574467	6.814422442748657	0.776937483352426
COSMOS 2024 (ETALON 2)	2024-07-01T06:36:28.854+05:30	-90.0	-25.830842658183602	-6355853.621116765	0.8350558747519117	1.4266908903861633	3.584964002374307
OPS 8701 (DSP 10)	2024-07-01T06:09:28.854+05:30	80.83090490326227	9.43100767327376	-6133812.063504981	-0.5473423031561795	2.9850287106597713	0.323566468106166
FLTSATCOM 8 (USA 46)	2024-07-01T06:16:28.854+05:30	82.18351057965667	62.407419753969336	-6095458.452623459	-2.740004235736034	1.3704936439519284	0.25693596924740436
ITAMSAT (IO-26)	2024-07-01T06:08:28.854+05:30	90.0	63.74315531849637	-6352382.277973111	3.2729759284795756	3.3712661053053545	-5.789754917330944
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:04:28.854+05:30	90.0	-4.089980760676895	-6353888.560774268	3.0671459715370775	0.12143801151845907	-6.827675182914645
INMARSAT 3-F3	2024-07-01T05:58:28.854+05:30	-90.0	51.82567521301767	-6356267.566016538	-2.3842101908665074	1.878660992273643	0.46581044277836026
COSMOS 1989 (ETALON 1)	2024-07-01T06:09:28.854+05:30	-85.07328946803759	68.77703486778329	-6187916.519662661	-1.418557419806283	2.932030395127823	2.238008512728209
SURCAL 150B	2024-07-01T07:11:28.854+05:30	89.05681162099694	11.400966304556135	-6253323.195559476	-1.1873212282700871	7.444346333603083	-0.11202348782353377
RADIO ROSTO (RS-15)	2024-07-01T07:15:28.854+05:30	-90.0	16.467499176975835	-6355338.99348062	0.09050907115407007	3.081473275827967	6.051563392086516
STARLETTE	2024-07-01T07:14:28.854+05:30	-90.0	-29.551052852986135	-6351247.199778695	4.3948447944873354	5.983179649463865	0.5783317083255118
CALSPHERE 2	2024-07-01T06:47:28.854+05:30	-90.0	59.17771547930556	-6351563.043789397	2.6329763359563967	4.342970734021449	5.242700205818073
COSMOS 2024 (ETALON 2)	2024-07-01T07:54:28.854+05:30	90.0	-6.10515772608704	-6342075.134888715	-1.726870434927123	2.207979099637053	2.778306224471014
OPS 8701 (DSP 10)	2024-07-01T08:36:28.854+05:30	79.38289388652663	45.9961618820817	-6170821.926281647	-2.194233400842	2.12189863585397	-0.015555594632055213
COSMOS 2024 (ETALON 2)	2024-07-01T09:18:28.854+05:30	82.0878419280629	50.62016702919237	-6319739.051754012	-3.488666549189122	1.8118783398157934	0.3791001204674827
TDRS 3	2024-07-01T11:18:28.854+05:30	-90.0	-17.585770599895497	-6356185.610804691	0.9191154363291344	2.858827443638888	0.7014426607456258
AMSC 1	2024-07-01T11:26:28.854+05:30	-88.71352604299949	-11.607686329131303	-4534322.523525156	0.6743630451499633	2.9451712547757682	0.5612031081938649
STELLA	2024-07-01T11:38:28.854+05:30	-90.0	47.900800211885205	-6354555.747933936	-0.6027200757394974	-2.477456270815101	-7.00296903406021
USA 75 (DSP 16)	2024-07-01T11:39:28.854+05:30	85.8451071598834	18.17349170530181	-5817459.66504431	-1.0105252412530812	2.813676645372603	0.6704243804391078
RADIO ROSTO (RS-15)	2024-07-01T11:18:28.854+05:30	-90.0	-1.9722911895743398	-6351335.490445134	3.7209363621955065	3.602899579870986	4.366700977417008
TDRS 6	2024-07-01T12:42:28.854+05:30	90.0	5.46051890815716	-6356153.009918405	-0.295615036654963	2.962531406788802	0.7505910654426694
USA 99 (MILSTAR-1 1)	2024-07-01T12:48:28.854+05:30	-84.87126115717945	1.1147880358784492	-5933989.605225825	0.06055972931349755	2.989058465352991	0.7139984824630288
PHASE 3B (AO-10)	2024-07-01T11:55:28.854+05:30	90.0	9.046807942822744	-6350791.28168767	1.6360324519894889	3.687761030710355	2.1272884792726923
INMARSAT 3-F1	2024-07-01T13:14:28.854+05:30	-90.0	31.007075945985385	-6354246.633219058	-1.5432789974256427	2.6155651716708177	0.4497447860763185
TDRS 5	2024-07-01T13:28:28.854+05:30	90.0	20.05676185312445	-6352943.942350046	-1.0880247240092629	2.7978051380706837	0.7012412341940364
USA 75 (DSP 16)	2024-07-01T13:44:28.854+05:30	79.94017152923462	49.1403090262952	-6161560.374074028	-2.3557400246872158	1.9224033855394416	0.3878224999384525
TDRS 5	2024-07-01T13:08:28.854+05:30	90.0	15.136397585878616	-6353799.028769451	-0.8309534328569145	2.879326103125785	0.7230226981933767
AMSC 1	2024-07-01T13:49:28.854+05:30	90.0	23.505940759932557	-6356374.470218253	-1.2028177632741892	2.7473634720859716	0.6722629969854288
OPS 5712 (P/L 160)	2024-07-01T13:44:28.854+05:30	90.0	-26.29655711114447	-6356217.380731813	0.6593315504192191	2.5547490067431524	7.028866211191682
AJISAI (EGS)	2024-07-01T14:51:28.854+05:30	90.0	-4.685163210261341	-6354825.892693353	1.6970573187798381	4.602339550582759	-5.174962590245892
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:50:28.854+05:30	-90.0	1.4001262869523419	-6350379.774205104	-6.537834755782805	0.5031478056423203	-3.4537768843407033
STARLETTE	2024-07-01T14:28:28.854+05:30	-90.0	33.87768387324163	-6354600.201088571	-1.3398129060777857	5.027550579684731	5.122586061215244
INTELSAT 5 (IS-5)	2024-07-01T14:51:28.854+05:30	-85.92677911313207	-31.180471214573984	-5812910.673554305	1.596208759717796	2.627322433599553	0.027902234306169747
CALSPHERE 1	2024-07-01T14:47:28.854+05:30	-90.0	55.55900866257826	-6352009.78517251	2.718835554065387	3.908460464984225	5.62593510597623
USA 99 (MILSTAR-1 1)	2024-07-01T14:35:28.854+05:30	-90.0	27.134218023112403	-6354981.246392035	-1.3133507667732705	2.6411651021243854	0.8652256927820015
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:09:28.854+05:30	89.24210350086545	-28.34519749663654	-6347332.449343526	7.475740770603086	-0.3824594484587303	-0.6538208602703022
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:38:28.854+05:30	-90.0	-2.2866040728046055	-6354331.27663274	-2.448822617195716	0.42690005506311496	-7.017381210063045
COSMOS 1989 (ETALON 1)	2024-07-01T15:38:28.854+05:30	-81.49040669740378	-30.215067868375694	-6311131.489863389	0.08000170555357371	3.8019740849214383	-1.1044102722901383
CALSPHERE 1	2024-07-01T15:24:28.854+05:30	89.5653573798115	51.79100656040947	-6348765.957370606	-4.16246607999066	-6.036090029557156	0.3920236761810451
RIGIDSPHERE 2 (LCS 4)	2024-07-01T15:52:28.854+05:30	88.60695908874654	-12.24207675342409	-6325052.290382906	7.26778847041369	-0.32273778426843175	-1.873908495644241
PHASE 3B (AO-10)	2024-07-01T15:11:28.854+05:30	74.73656508494206	66.1356003673867	-6261953.001183175	-1.6241690115590237	1.2963004729894403	0.29335818787434004
AJISAI (EGS)	2024-07-01T15:19:28.854+05:30	-90.0	66.11114768497933	-6351140.671411279	-6.780666550149806	0.795210253721664	-1.9978296114403915
UFO 4 (USA 108)	2024-07-01T16:28:28.854+05:30	90.0	16.173927746432614	-6356646.313070418	-0.8459313164792326	2.9074014675402147	0.5317328857423379
SURCAL 150B	2024-07-01T16:53:28.854+05:30	89.6899178842297	-22.80290455181959	-5893664.797367494	-0.49080123761971095	7.3911632119782755	1.4043933326388267
COSMOS 1989 (ETALON 1)	2024-07-01T16:10:28.854+05:30	-82.09058057952157	4.868751628170613	-6319644.155271144	-0.4370358423454581	3.9332429222747587	-0.05690713787577835
AJISAI (EGS)	2024-07-01T16:43:28.854+05:30	90.0	-13.065446553109659	-6353739.98317606	3.03916924904223	4.387924822715469	-4.728320727637943
AMSC 1	2024-07-01T16:06:28.854+05:30	87.9082546146906	57.21899236461431	-5254207.140738909	-2.583418395524159	1.5770252920753671	0.5395874915901907
UFO 4 (USA 108)	2024-07-01T16:47:28.854+05:30	90.0	20.86588609017206	-6356041.220346549	-1.0882964889501636	2.826214287262299	0.5292539680113726
TDRS 6	2024-07-01T16:38:28.854+05:30	81.18233575727474	63.85679257274299	-6130386.251193344	-2.776119731170603	1.272064456490902	0.3484185839978368
SCD 1	2024-07-01T17:30:28.854+05:30	90.0	-8.697944041292137	-6354457.161452443	0.3667686696515325	7.207877489738822	2.0271020304332836
