name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SKYNET 4C	2024-07-01T03:09:19.114+05:30	81.24727713392879	63.753487924733285	-6128928.884893144	-2.774135270990983	1.3035699217356431	0.2504658669757712
FLTSATCOM 8 (USA 46)	2024-07-01T03:45:19.114+05:30	89.97659225488262	24.446801203071093	9.627074087019232E7	-1.3077196650948735	2.7192419933204035	0.5843924164788163
OPS 8701 (DSP 10)	2024-07-01T03:56:19.114+05:30	84.42967810805433	-23.111020634681868	-5959871.945032646	1.1450732010897975	2.7796682481201156	0.5264079927029538
EYESAT A (AO-27)	2024-07-01T03:38:19.114+05:30	-90.0	54.03390003677855	-6354546.967828311	-0.3498225733103795	-2.5281039603708124	-6.997576658306585
INMARSAT 3-F3	2024-07-01T04:02:19.114+05:30	-90.0	23.073095224644387	-6353219.277744416	-1.1645072402438836	2.8137155155011633	0.390255602521385
OSCAR 7 (AO-7)	2024-07-01T03:24:19.114+05:30	-90.0	-6.3138733329567	-6354457.750301575	-2.184249088536947	-1.3109220160372876	-6.656816082281667
FLTSATCOM 8 (USA 46)	2024-07-01T03:17:19.114+05:30	90.0	17.541299366554604	-6353194.923407457	-0.9584045707175364	2.8532615372240366	0.6206690075905519
LUSAT (LO-19)	2024-07-01T03:21:19.114+05:30	88.68170839424918	43.02949668411081	-6337701.103245347	7.333475117767582	-1.0497717311380097	-0.9492759841748779
COSMOS 1989 (ETALON 1)	2024-07-01T05:08:19.114+05:30	-81.96997536706473	21.296781034113508	-6318735.764948115	-0.6456432745133809	3.8844602362479885	0.38843108266546517
FLTSATCOM 8 (USA 46)	2024-07-01T04:29:19.114+05:30	86.591308337336	35.37274469375752	-5697205.516799093	-1.815323398424437	2.4273833614012905	0.5099631040566454
EYESAT A (AO-27)	2024-07-01T05:02:19.114+05:30	90.0	64.75130413895889	-6352047.627126915	3.4226910582871413	3.697595376303273	-5.498473144490072
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:22:19.114+05:30	90.0	-4.405476754464149	-6353182.190676455	3.807984527791007	0.06764085129955766	-6.450617587685298
TEMPSAT 1	2024-07-01T05:00:19.114+05:30	90.0	33.541762106092335	-6351968.9484970905	3.929349188523659	2.6177778826759583	-5.5993405041867925
GALAXY 25 (G-25)	2024-07-01T05:39:19.114+05:30	-90.0	46.10139847129838	-6354700.864818951	-2.19261922990657	2.122683532978046	0.2576933664723215
EYESAT A (AO-27)	2024-07-01T05:36:19.114+05:30	-88.59350229033096	16.842880820626903	-6330990.222229814	-3.8159355843346767	-6.249666001349306	-1.3137825894512973
EYESAT A (AO-27)	2024-07-01T05:20:19.114+05:30	-90.0	53.31247632450099	-6354019.263847785	-0.6754927885175014	-2.976383522831093	-6.793355894805739
RADIO ROSTO (RS-15)	2024-07-01T05:25:19.114+05:30	90.0	39.55669462311931	-6352052.741163475	-4.849418650476218	0.5597414128470889	4.830193931300583
EYESAT A (AO-27)	2024-07-01T05:26:19.114+05:30	-90.0	48.53136453404612	-6351819.206802844	-2.130125419462545	-4.786204001481158	-5.2870723105637145
EYESAT A (AO-27)	2024-07-01T05:29:19.114+05:30	-90.0	44.72576308615907	-6350958.884433667	-2.7573378289943697	-5.454705656006844	-4.2444306267606935
INMARSAT 3-F3	2024-07-01T05:16:19.114+05:30	-90.0	41.41151615809425	-6355104.344399507	-1.997157207470139	2.288250557894165	0.45152219329745574
AJISAI (EGS)	2024-07-01T07:14:19.114+05:30	90.0	7.4238040231566895	-6356568.529517278	-0.4572075093432215	4.560288964208276	-5.460068098984804
CALSPHERE 1	2024-07-01T06:16:19.114+05:30	90.0	55.37889523232433	-6356230.033841768	-0.2709826019381434	-0.43531274935768755	7.3492508161556565
ITAMSAT (IO-26)	2024-07-01T06:41:19.114+05:30	-88.58735211848305	18.289511164316387	-6329205.564070127	-3.8111184607880926	-6.239447138028714	-1.3837131999221535
INMARSAT 3-F3	2024-07-01T06:44:19.114+05:30	90.0	63.149945661066496	-6355954.495153763	-2.7137924692850213	1.3615691155393796	0.4635290327007238
STELLA	2024-07-01T06:55:19.114+05:30	-88.84893714551364	-27.341726319114972	-6342831.856328986	-4.6883957658539535	-5.7679197948176775	-0.24800794708966778
RIGIDSPHERE 2 (LCS 4)	2024-07-01T08:14:19.114+05:30	-88.85950259531307	12.2170111241562	-6343083.407304023	-7.306705470084697	0.4383660805305394	-1.1199133758479014
SCD 1	2024-07-01T07:40:19.114+05:30	90.0	18.58009585293703	-6353882.463172361	-2.7726321711099833	6.922956604926073	0.8908684837739561
OSCAR 7 (AO-7)	2024-07-01T07:23:19.114+05:30	-90.0	-14.573790388617422	-6351225.488684601	-5.165360246453804	-0.8048363792944101	-4.834937347269527
RIGIDSPHERE 2 (LCS 4)	2024-07-01T08:00:19.114+05:30	-90.0	-1.5909844645379423	-6352977.626647306	-3.8539333889352063	0.4706071007252056	-6.339615451907793
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:38:19.114+05:30	90.0	-5.644645541934097	-6351527.977418275	5.544573216289784	-0.08600664627833698	-5.0526322039184794
OPS 5712 (P/L 153)	2024-07-01T07:19:19.114+05:30	90.0	16.89222889826536	-6352952.868195899	2.5303312196222327	3.8719344071744333	-5.775928812810625
STARLETTE	2024-07-01T07:43:19.114+05:30	90.0	59.95292299432404	-6355233.949450779	-4.6553710003096525	1.4726597710773948	5.3423590832418935
UOSAT 2 (UO-11)	2024-07-01T09:01:19.114+05:30	90.0	-23.407475523675295	-6352735.146233071	3.4549451743353052	-2.837050461881615	-6.08902142910226
OPS 5712 (P/L 160)	2024-07-01T09:01:19.114+05:30	90.0	-2.8571724032894816	-6351442.134297034	-4.619925671105586	4.137685959393553	4.232716602745531
POLAR	2024-07-01T08:41:19.114+05:30	90.0	49.744769362815894	-6348559.05706292	-0.955802035148546	0.3580548010184832	-5.119059651754542
CALSPHERE 1	2024-07-01T08:21:19.114+05:30	88.56666096974583	54.75762492549041	-6315756.094184778	-3.992102862868748	-5.7977757290430665	2.0996094464294432
OPS 5712 (P/L 153)	2024-07-01T09:06:19.114+05:30	90.0	22.418614059882714	-6354384.007001294	1.0614447336198847	3.334755976258751	-6.518453755153787
EYESAT A (AO-27)	2024-07-01T10:14:19.114+05:30	90.0	58.19715948346031	-6355947.774568773	1.4199985562339248	0.10510417228886164	-7.316081883517862
COSMOS 2024 (ETALON 2)	2024-07-01T09:30:19.114+05:30	82.21691411701654	65.46972044717887	-6320564.702087207	-3.585532037227506	1.6571849387516788	-0.015452917139709123
STELLA	2024-07-01T09:42:19.114+05:30	90.0	57.217883359671546	-6352557.71539161	3.5203367279021296	2.83241485629624	-5.933785313628851
TDRS 5	2024-07-01T11:03:19.114+05:30	-90.0	-15.495647459832723	-6354110.600567257	0.8411715757683071	2.8739703920614903	0.7294746707061575
AMSC 1	2024-07-01T11:02:19.114+05:30	-86.92293451635089	-17.610433817971312	-5621293.718282629	0.9856001355997039	2.8640689851993706	0.5189669893303711
ITAMSAT (IO-26)	2024-07-01T11:34:19.114+05:30	-90.0	47.84956784061477	-6351589.925429988	-2.284521687782247	-4.97403530818767	-5.044010553075985
AMSC 1	2024-07-01T11:23:19.114+05:30	-88.45696058585649	-12.389000975305807	-4844882.434337649	0.7154605593229527	2.9364370070670778	0.556039076036149
CALSPHERE 2	2024-07-01T11:56:19.114+05:30	-88.72646299457841	60.133854929533044	-6341340.628612177	3.708108766084057	6.159349077740987	1.2575084323263586
USA 99 (MILSTAR-1 1)	2024-07-01T12:08:19.114+05:30	-82.16411966281187	-8.866020179543204	-6096206.973335935	0.5891423079706536	2.9534172210744463	0.6147406831931104
USA 99 (MILSTAR-1 1)	2024-07-01T11:56:19.114+05:30	-81.51389385787338	-11.87755738505452	-6119821.143177621	0.7443323606444373	2.9250182723997478	0.5812523574044239
STELLA	2024-07-01T11:46:19.114+05:30	-90.0	41.658367552291764	-6351645.034743923	-2.762779333733569	-4.656502183028973	-5.110599954012171
STARLETTE	2024-07-01T12:49:19.114+05:30	-90.0	45.36166182944224	-6356192.651938043	-2.980982896009231	3.6701066625693812	5.519317613078207
CALSPHERE 2	2024-07-01T12:29:19.114+05:30	90.0	58.86441420573152	-6352902.735074635	-1.9389135938139548	-3.267981783908819	6.251188095689939
CALSPHERE 2	2024-07-01T12:24:19.114+05:30	90.0	58.935157874381495	-6354917.408055437	-0.9150483974799555	-1.5705678673245307	7.082219515973126
NAVSTAR 43 (USA 132)	2024-07-01T13:17:19.114+05:30	-89.70007676779507	-21.480716361404465	-2358171.639075993	-0.5258644212753273	3.1553013172984103	-2.1334009966669414
TDRS 5	2024-07-01T13:01:19.114+05:30	90.0	13.380985613841178	-6354110.604361714	-0.7373847085765269	2.903104278989579	0.7294626988452525
ITAMSAT (IO-26)	2024-07-01T12:52:19.114+05:30	90.0	63.14766964793102	-6352758.15812572	3.078854726138085	3.0305318981470735	-6.0769412795234174
TEMPSAT 1	2024-07-01T12:45:19.114+05:30	-88.90601440443268	33.76440673910263	-6259614.284838816	-5.628083770475071	-3.734892324568754	-2.5770549697037093
LUSAT (LO-19)	2024-07-01T13:39:19.114+05:30	90.0	-1.689967317945533	-6353329.118724869	3.4913433103822937	-1.412824261579528	-6.454462449945595
HST	2024-07-01T14:21:19.114+05:30	90.0	15.930739155735683	-6353948.048566824	-1.2014237105080035	7.276359980558075	-1.8850683276859093
TDRS 6	2024-07-01T14:23:19.114+05:30	88.70085304239795	30.034969185071393	-4550103.6238668505	-1.5707790140172706	2.5554421666827594	0.6604325709198631
CALSPHERE 1	2024-07-01T14:42:19.114+05:30	-90.0	55.70107933303028	-6350524.817481413	3.557587406416264	5.1342170304070756	3.908898404705903
CALSPHERE 1	2024-07-01T14:46:19.114+05:30	-90.0	55.58283154676934	-6351633.252158471	2.9318879387030496	4.219272750902145	5.283695596493625
HST	2024-07-01T14:33:19.114+05:30	90.0	59.6728595174703	-6356009.514742655	-5.612831486462157	3.7320243599233938	-3.5354359410599465
TEMPSAT 1	2024-07-01T14:31:19.114+05:30	-90.0	33.71742146822425	-6350041.56855924	-5.3387863278911425	-3.5416135268849267	-3.3579464220657242
LES-5	2024-07-01T15:53:19.114+05:30	90.0	-17.17800985278873	-6356610.501350666	0.950091979031575	3.0307899501971525	-0.04028339709042883
TDRS 5	2024-07-01T16:12:19.114+05:30	81.76144147322599	61.211764329647295	-6112595.882008193	-2.716163823528564	1.4113441072546773	0.3436034851246479
ITAMSAT (IO-26)	2024-07-01T16:21:19.114+05:30	90.0	58.413003999966314	-6355869.229395539	1.4618142793013038	0.17778809264805676	-7.305778052234679
TDRS 3	2024-07-01T16:12:19.114+05:30	81.334800412144	55.71412698520301	-6125606.049236084	-2.555175209022599	1.6921124835071681	0.2361908213976519
CALSPHERE 2	2024-07-01T17:15:19.114+05:30	-88.89617248192684	60.390954764840494	-6344235.34576943	3.7253149756327337	6.190610747383593	1.0338594603944733
USA 99 (MILSTAR-1 1)	2024-07-01T17:05:19.114+05:30	87.15932634151426	63.321693490106256	-5556775.028687326	-2.7073529110905876	1.24004167286473	0.7646309155635499
USA 99 (MILSTAR-1 1)	2024-07-01T17:08:19.114+05:30	86.86529008444957	64.05684775239062	-5636103.739429575	-2.725059231453731	1.2042325852621407	0.7589875775730103
USA 99 (MILSTAR-1 1)	2024-07-01T17:11:19.114+05:30	86.57958520773073	64.79269504115538	-5700125.557805354	-2.7422964758520907	1.1682157785213467	0.7532134749749244
EYESAT A (AO-27)	2024-07-01T17:14:19.114+05:30	-90.0	45.34178403088525	-6350978.408968069	-2.6952710995921163	-5.463673809506792	-4.272831428925347
CALSPHERE 1	2024-07-01T16:46:19.114+05:30	90.0	55.373735172719535	-6355700.271121867	-0.5720662091018675	-0.8715774490703675	7.291580190284829
SURCAL 150B	2024-07-01T16:55:19.114+05:30	89.13913797396592	-5.478608098051933	-6235650.19907368	-0.8092362620078101	7.4741229099440085	0.5690880609725745
ITAMSAT (IO-26)	2024-07-01T18:00:19.114+05:30	90.0	59.445022558976916	-6355131.00027806	1.8625582253323039	0.8458681528488693	-7.167367260028497
LES-5	2024-07-01T18:02:19.114+05:30	-90.0	18.25449796838413	-6356575.617817553	-0.9765901781709027	3.0126915888722987	-0.03940403975931282
SURCAL 159	2024-07-01T18:09:19.114+05:30	-89.756322800212	45.21759863736267	-5710921.51481825	-1.96618295264671	6.955385707218411	1.5643747208854708
COSMOS 2024 (ETALON 2)	2024-07-01T18:49:19.114+05:30	90.0	-12.263980492580098	-6345748.716662294	-1.0853675712252333	2.1030371251974533	3.1583288149417656
STELLA	2024-07-01T20:02:19.114+05:30	-90.0	48.76445844505798	-6354912.374362161	-0.3386922026938049	-2.2000922907333833	-7.113159954262992
INTELSAT 5 (IS-5)	2024-07-01T19:33:19.114+05:30	-90.0	39.591430976517366	-6354973.783353642	-1.9232071293739812	2.3547290506710747	0.4535636546019675
LAGEOS 2	2024-07-01T19:55:19.114+05:30	-90.0	-18.71811516697709	-6352287.922337941	2.7659614404329584	2.9965004875706347	4.002261828493876
USA 65 (DSP 15)	2024-07-01T21:03:19.114+05:30	-84.61574067661657	-31.17732236995902	-5945910.315894803	1.5892538464159747	2.5081312756279384	0.7137093860504848
LAGEOS 2	2024-07-01T20:52:19.114+05:30	90.0	48.761448551752046	-6348024.280694662	-5.005555686045551	1.657017860463998	2.027698699295438
HST	2024-07-01T20:46:19.114+05:30	90.0	36.8529351383871	-6354820.124056414	-3.492476026232682	6.094034699010042	-2.9337188257109013
LUSAT (LO-19)	2024-07-01T20:35:19.114+05:30	-90.0	-9.669594180034482	-6354206.014532228	-2.777008535510757	-0.7726887843940166	-6.884824961652086
AJISAI (EGS)	2024-07-01T20:35:19.114+05:30	90.0	-12.245264332061472	-6353901.3589337375	2.8790640876009315	4.406859318023306	-4.810152158102951
RADIO ROSTO (RS-15)	2024-07-01T21:55:19.114+05:30	-90.0	-6.23288808692326	-6350903.66890511	4.187614477116519	3.5235126194241193	3.9940648238799756
USA 65 (DSP 15)	2024-07-01T22:31:19.114+05:30	86.05548206562243	-10.178933847131953	-5778645.647765224	0.5173016064709616	2.9122763845400232	0.7630205810597497
OPS 3811 (DSP 2)	2024-07-01T22:29:19.114+05:30	86.33309902456249	-15.425259630952349	-5731458.783517335	0.8165723165915201	2.94350939111864	0.03904532049881881
LCS 1	2024-07-01T22:32:19.114+05:30	-90.0	56.04954508428178	-6354884.945284458	-4.359466300972758	3.7417365455994203	3.2443802037311813
OPS 3811 (DSP 2)	2024-07-01T22:05:19.114+05:30	86.69151810427593	-21.324757448096044	-5659298.690048131	1.1146048878309518	2.8445112208334944	0.04693962264582685
SKYNET 4C	2024-07-01T23:03:19.114+05:30	90.0	3.581836647958441	-6355163.010493927	-0.214139604187413	2.9830878434381827	0.7124578207581923
OPS 3811 (DSP 2)	2024-07-01T22:57:19.114+05:30	85.92306450966933	-8.544652641793077	-5798424.258657019	0.4583807607570899	3.019547439012251	0.02932517142220752
SKYNET 4C	2024-07-01T22:56:19.114+05:30	90.0	1.8740046638452963	-6355462.933528026	-0.12010879676587322	2.9875680049513136	0.715674277652863
UFO 2 (USA 95)	2024-07-01T23:43:19.114+05:30	90.0	12.010100531406982	-6356025.8194252	-0.6375313335366178	2.9433754738552134	0.6191594488236004
RADIO ROSTO (RS-15)	2024-07-02T00:18:19.114+05:30	-90.0	16.673598245429343	-6355753.889201788	-0.20485104747321028	2.976722898167355	6.104897351558983
TDRS 7	2024-07-01T23:56:19.114+05:30	-90.0	-13.833450476558905	-6355527.506516868	0.7269772985155671	2.899488195034669	0.7225555146941187
USA 65 (DSP 15)	2024-07-02T00:13:19.114+05:30	83.85922143596102	14.218341228640407	-6002642.080014326	-0.8069025772959343	2.866441157550352	0.6859043752382323
