name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 99 (MILSTAR-1 1)	2024-07-01T11:49:19.114+05:30	-81.16374792813193	-13.64043930299444	-6131111.137564718	0.8339403651957811	2.904728246807788	0.5609726313366512
TDRS 3	2024-07-01T11:57:19.114+05:30	90.0	-8.05005369626663	-6355683.6884089485	0.40752736586857635	2.975230973119143	0.6983004413784376
STELLA	2024-07-01T11:20:19.114+05:30	90.0	60.17009894677881	-6351587.765371631	4.052775251431057	3.7154674865284822	-5.038691074981971
LUSAT (LO-19)	2024-07-01T12:09:19.114+05:30	-90.0	-7.988183351342215	-6355675.406262645	-1.2490589790693198	-0.9975689708526793	-7.294453427382553
CALSPHERE 2	2024-07-01T12:41:19.114+05:30	88.65705893974177	58.3737784004513	-6300211.843614618	-3.5790898746715762	-5.969105166600843	2.2794957217693024
LCS 1	2024-07-01T12:37:19.114+05:30	-90.0	25.338548289853872	-6352728.78247037	-1.7887244842260548	6.028255846251019	1.9846153768096884
ITAMSAT (IO-26)	2024-07-01T12:58:19.114+05:30	90.0	59.176696306375376	-6355172.269414546	1.8434680166092772	0.801642198539134	-7.177364738388226
USA 75 (DSP 16)	2024-07-01T13:12:19.114+05:30	80.9893753125969	41.07313909967147	-6133179.528406091	-2.0611741653209403	2.2179813937751267	0.47515226207929
NAVSTAR 43 (USA 132)	2024-07-01T12:56:19.114+05:30	-90.0	-30.03040248473205	-6343308.9518465875	-0.003800363613975598	2.9012702738357157	-2.525674966915134
CALSPHERE 2	2024-07-01T12:40:19.114+05:30	89.1467210837045	58.47715153344978	-6215451.709221866	-3.502022417486749	-5.84368830237359	2.6858101899602613
AMSC 1	2024-07-01T12:33:19.114+05:30	-90.0	4.8733674248947665	-6354094.364655929	-0.21547289642634235	2.9971790100498406	0.6443379763321282
EYESAT A (AO-27)	2024-07-01T13:29:19.114+05:30	90.0	62.3120532075721	-6353256.719713987	2.830058617670466	2.5708796597219474	-6.401726979504113
AMSC 1	2024-07-01T13:38:19.114+05:30	-90.0	20.780621469642806	-6356680.154596703	-1.0640015023696436	2.803853129418901	0.672805852329222
SCD 1	2024-07-01T14:21:19.114+05:30	90.0	29.809446609516247	-6353770.541785752	-3.8536111496642467	6.445884784793822	0.2497095291872393
UOSAT 2 (UO-11)	2024-07-01T14:02:19.114+05:30	-90.0	-28.933206294624288	-6356483.090691989	-0.7290821564538632	-0.7472546682173298	-7.4754720025275665
CALSPHERE 2	2024-07-01T13:59:19.114+05:30	-90.0	59.08022360097198	-6353656.569996722	1.5791603787248798	2.5814120580876723	6.646286571911341
TDRS 6	2024-07-01T15:16:19.114+05:30	84.72411146556955	43.15062439739524	-5946499.229661202	-2.1349935355172818	2.1368615948637983	0.5603560481223114
CALSPHERE 1	2024-07-01T15:23:19.114+05:30	89.05115022936268	53.846272510998816	-6345858.7956513865	-4.136362461360731	-6.0011649118202826	0.8951151922823102
LES-5	2024-07-01T15:23:19.114+05:30	90.0	-25.445641221810575	-6356539.722838019	1.3753001595475423	2.8649071037207277	-0.03823792714290168
TDRS 6	2024-07-01T15:17:19.114+05:30	84.66480683758638	43.39987379711606	-5951577.34152348	-2.144634295273112	2.1277844589730406	0.5581602288486793
LUSAT (LO-19)	2024-07-01T15:12:19.114+05:30	90.0	6.352955350465042	-6350899.615579113	6.083285840949881	-1.339343416303851	-4.1268066556600855
OSCAR 7 (AO-7)	2024-07-01T16:26:19.114+05:30	90.0	13.159583081736416	-6350668.72631324	5.652792900094953	-1.0966498169751817	-4.224302858079677
CALSPHERE 2	2024-07-01T15:47:19.114+05:30	-90.0	59.06112403195336	-6354262.1659368565	1.273671859011482	2.071714351187821	6.887124126438573
UFO 4 (USA 108)	2024-07-01T15:56:19.114+05:30	-90.0	8.235099200487554	-6355834.969453369	-0.4234660499184772	2.9987801722251386	0.5275621385636919
COSMOS 1989 (ETALON 1)	2024-07-01T16:19:19.114+05:30	-82.04370140559986	15.810093058019397	-6319311.130272141	-0.5749626734325592	3.908012204625175	0.23738311113248545
TDRS 3	2024-07-01T16:23:19.114+05:30	81.0894560471402	58.52810682753383	-6133213.139504716	-2.6334866874905862	1.5709660350960715	0.20419212720993915
STELLA	2024-07-01T16:51:19.114+05:30	-90.0	39.03491709502861	-6351024.277016999	-3.2473076017410882	-5.09648722972468	-4.345575411840465
CALSPHERE 1	2024-07-01T16:44:19.114+05:30	90.0	55.396597613943854	-6356580.757863059	-0.07134192305337471	-0.14613660406574872	7.365459233757526
UOSAT 2 (UO-11)	2024-07-01T17:02:19.114+05:30	90.0	-19.663308787762364	-6351496.806146344	4.736990573066328	-3.317618369525955	-4.861320899496871
JAS-2 (FO-29)	2024-07-01T16:54:19.114+05:30	88.73384210138043	59.110427083136436	-6340844.324505073	3.2650230305746164	-6.661100250264931	0.48937078241634724
LAGEOS 2	2024-07-01T16:46:19.114+05:30	90.0	15.239189195649168	-6352488.981314192	-2.3721473210194275	3.146297601303157	4.0595060125506555
CALSPHERE 2	2024-07-01T17:24:19.114+05:30	-90.0	59.24521085123003	-6350914.579366052	2.9573254279214547	4.888947043360285	4.540741627735075
INTELSAT 5 (IS-5)	2024-07-01T17:01:19.114+05:30	-88.54799127865621	1.647260233535533	-4748342.623460237	-0.05295817526573738	3.0609590397903923	0.27690586657214544
LES-5	2024-07-01T18:29:19.114+05:30	-90.0	25.643313361912824	-6356513.444226296	-1.3549906703538566	2.8602005173627716	-0.03726795430091785
RADIO ROSTO (RS-15)	2024-07-01T18:13:19.114+05:30	90.0	41.82583761001307	-6351572.698412598	-5.198086683920351	0.33020232305880437	4.49008048684633
TEMPSAT 1	2024-07-01T17:41:19.114+05:30	90.0	33.56332450454938	-6353693.52442616	2.5241790834216467	1.6855527794907754	-6.653070487891869
INTELSAT 5 (IS-5)	2024-07-01T17:53:19.114+05:30	-90.0	14.690621973770241	-6352505.968659273	-0.7393059706794822	2.9623271383177014	0.35590500574044254
LES-5	2024-07-01T17:58:19.114+05:30	-90.0	17.159025283804223	-6356585.104094287	-0.9189296501763871	3.0311008869831997	-0.039665901321465954
CALSPHERE 2	2024-07-01T17:30:19.114+05:30	-90.0	59.114018915096864	-6352875.28614393	1.9725081541900884	3.2389117219738592	6.239309505646465
INTELSAT 5 (IS-5)	2024-07-01T18:16:19.114+05:30	-90.0	20.437465617572027	-6353017.74836857	-1.032772223832846	2.8694273038966327	0.3852062668372246
TEMPSAT 1	2024-07-01T18:09:19.114+05:30	-88.99056373115178	33.75869103252945	-6244486.448995629	-5.609801968615374	-3.722471110330074	-2.6342375441359707
INMARSAT 3-F2	2024-07-01T18:39:19.114+05:30	-86.923015586107	-4.812354258844378	-5618792.444377779	0.27916946037400914	3.051814017924259	0.1797085599845104
AJISAI (EGS)	2024-07-01T18:39:19.114+05:30	90.0	-12.827397370128285	-6353798.885369849	2.9857018738736576	4.3915767674679635	-4.7588776587477275
CALSPHERE 2	2024-07-01T19:36:19.114+05:30	90.0	58.85422963975299	-6352548.024340518	-2.1192616519515717	-3.5672847933092147	6.025964023943238
TEMPSAT 1	2024-07-01T19:57:19.114+05:30	-89.02072702335143	33.75682737721188	-6238542.050583943	-5.603618509748825	-3.718271593607009	-2.6532563659832467
COSMOS 2024 (ETALON 2)	2024-07-01T20:12:19.114+05:30	81.50614052810053	27.810656369240405	-6312740.989483953	-3.2048721074263065	2.036739702379055	1.0815426184755195
ITAMSAT (IO-26)	2024-07-01T19:56:19.114+05:30	-90.0	49.75505334119389	-6352063.511768796	-1.9241260958689117	-4.608857675819088	-5.520074292296035
INMARSAT 3-F2	2024-07-01T19:42:19.114+05:30	-88.99420347793816	10.988473632066885	-4006470.5246438277	-0.5542229770836171	3.006706536211867	0.28155805597484673
TEMPSAT 1	2024-07-01T19:45:19.114+05:30	-90.0	33.62758739457083	-6353088.310229412	-2.9084392112984836	-1.9231508166971623	-6.369550257100303
ITAMSAT (IO-26)	2024-07-01T19:46:19.114+05:30	-90.0	56.57347362578252	-6356047.187619168	0.5646422258212715	-1.229578493122442	-7.326708524670651
INMARSAT 3-F2	2024-07-01T21:05:19.114+05:30	-90.0	31.683298555695014	-6353791.655064906	-1.57963282104255	2.6057884663951136	0.3825518068138922
EYESAT A (AO-27)	2024-07-01T20:35:19.114+05:30	-90.0	46.15683577216456	-6351096.128278898	-2.5938757807364667	-5.3799337771459514	-4.439045864114524
TEMPSAT 1	2024-07-01T21:15:19.114+05:30	90.0	33.55224736365474	-6352881.77684762	3.18500877642467	2.1238396288357206	-6.2363938818879285
OPS 5712 (P/L 160)	2024-07-01T20:40:19.114+05:30	89.50511925782804	33.854203859806894	-6087430.3211504305	-6.272173127145362	3.9328743286792065	1.2447715014052636
INTELSAT 5 (IS-5)	2024-07-01T21:22:19.114+05:30	90.0	66.59923060898626	-6355477.281189337	-2.795278555598432	1.1933086519610279	0.4624932858735193
LAGEOS 2	2024-07-01T20:50:19.114+05:30	90.0	45.03053137516241	-6348280.8664685385	-4.851504119483052	1.8214649988943872	2.2475868838718727
JAS-2 (FO-29)	2024-07-01T22:15:19.114+05:30	88.88759185196122	26.17412657581028	-6343789.134886389	3.2090953086356944	-6.729357909833433	-0.21041994329378513
HST	2024-07-01T22:18:19.114+05:30	90.0	26.17733113133878	-6354369.123055016	-2.318334727443206	6.807490044951714	-2.4951243099738125
UFO 2 (USA 95)	2024-07-01T22:03:19.114+05:30	-90.0	-12.578051884754336	-6353812.96719289	0.697106297285157	2.9370940127010794	0.5832569704164702
SKYNET 4C	2024-07-01T21:55:19.114+05:30	-90.0	-12.995447899996877	-6355407.727052216	0.6944285731283384	2.9082680174141635	0.7151338644068576
OPS 5712 (P/L 160)	2024-07-01T22:00:19.114+05:30	90.0	-24.819159638296277	-6355463.719304006	-0.0707613981741337	2.9184319951789477	6.917662858575664
TEMPSAT 1	2024-07-01T21:47:19.114+05:30	-88.47270311029838	33.833148220718414	-6326427.290639906	-5.813520483458289	-3.8586594452043763	-1.8802274251177045
STARLETTE	2024-07-01T23:18:19.114+05:30	90.0	53.16517363844827	-6355854.865782215	-4.122577825183618	2.349132740517154	5.478154849931337
SCD 1	2024-07-01T22:43:19.114+05:30	90.0	46.95156012771534	-6353837.292865091	-5.2557637886778625	5.3288000370005895	-0.7124920141202785
LAGEOS 2	2024-07-02T00:03:19.114+05:30	90.0	6.910819542963101	-6354485.296236388	-1.1894262005877836	3.379744554108189	4.390568779055457
OPS 3811 (DSP 2)	2024-07-01T23:55:19.114+05:30	85.07480469745946	5.699811078306765	-5901497.330416691	-0.29785887927061055	3.0383275877394995	0.008036364453161715
OPS 5712 (P/L 160)	2024-07-01T23:44:19.114+05:30	90.0	-17.60805377177125	-6353418.5032948395	-2.23024536046046	3.7723632796696753	6.097883651425459
PHASE 3B (AO-10)	2024-07-02T00:05:19.114+05:30	90.0	23.222955773487225	-6347252.586496805	0.5149307845107507	3.368562052725835	1.7403588450905176
