name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EYESAT A (AO-27)	2024-07-01T05:35:28.854+05:30	-88.60697130027444	24.071227299738023	-6318322.701562095	-3.72256398544876	-6.214298848695336	-1.6943141212874087
OSCAR 7 (AO-7)	2024-07-01T05:11:28.854+05:30	90.0	-1.0914670780634323	-6355836.0661995895	0.8024504085509495	-1.5024817478077255	-6.927260086409836
CALSPHERE 1	2024-07-01T04:53:28.854+05:30	88.6992025068228	54.37583192702998	-6340201.197069055	-4.096345507895455	-5.9438837251863035	1.352718174892722
INMARSAT 3-F3	2024-07-01T05:12:28.854+05:30	-90.0	40.45952927099244	-6355000.282121619	-1.9582411465888425	2.322003015271582	0.4494478627760311
CALSPHERE 2	2024-07-01T05:28:28.854+05:30	90.0	58.750601659673	-6351166.539681179	-2.824481162149509	-4.730109223637194	4.818193523753254
LUSAT (LO-19)	2024-07-01T05:00:28.854+05:30	88.8501233363216	67.47877021219844	-6342717.702309202	7.4004049791070345	-0.9505884249019968	-0.32309775189231443
GALAXY 25 (G-25)	2024-07-01T06:42:28.854+05:30	-90.0	61.695101376918984	-6355741.147046217	-2.6834088882596494	1.4496004142535874	0.2880136995181766
STARLETTE	2024-07-01T05:50:28.854+05:30	-90.0	41.10851384956453	-6355392.063901301	-2.297640719492394	4.333789407130857	5.3808658122418445
FLTSATCOM 8 (USA 46)	2024-07-01T06:15:28.854+05:30	82.20697607133137	62.15252437775595	-6094527.705711727	-2.7338804650963664	1.3821478030733925	0.25965249473187196
COSMOS 1989 (ETALON 1)	2024-07-01T05:45:28.854+05:30	-81.62605424537676	55.60458384194606	-6296561.579470168	-1.1578269428305208	3.4401030916922597	1.5679344218472053
POLAR	2024-07-01T06:40:28.854+05:30	81.88906997265096	18.72165650999145	-6317568.252195543	0.8157435375510957	1.9534762480839676	-2.4405932544843183
TEMPSAT 1	2024-07-01T07:06:28.854+05:30	-90.0	33.619490676343744	-6354082.75959308	-2.1106801318751462	-1.392859701721115	-6.8172168073460915
CALSPHERE 2	2024-07-01T07:05:28.854+05:30	90.0	58.921932037602126	-6354630.871134002	-1.06055961827329	-1.8117550488978644	7.004335899815506
RADIO ROSTO (RS-15)	2024-07-01T07:00:28.854+05:30	-90.0	-7.150562582525996	-6350704.654874592	4.324287895486152	3.5748334865068405	3.7992462647195375
INMARSAT 3-F3	2024-07-01T06:56:28.854+05:30	90.0	66.15265927969773	-6355617.863959784	-2.783462854438533	1.2145046717068733	0.4598058241556157
OPS 5712 (P/L 153)	2024-07-01T07:08:28.854+05:30	90.0	-16.158474079669485	-6350263.955861843	5.704064856136205	4.181858622349916	-2.181439258895843
CALSPHERE 1	2024-07-01T08:14:28.854+05:30	90.0	55.169040141531575	-6351113.262636016	-3.1810021722211412	-4.637555987299123	4.737079058380083
COSMOS 2024 (ETALON 2)	2024-07-01T08:36:28.854+05:30	81.76018939410983	12.662712091462863	-6291964.157485599	-2.8188263215702434	2.173052240227058	1.7073933565453123
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:31:28.854+05:30	90.0	-3.134725346746016	-6356598.583202393	0.23202712697032934	0.2982166103573616	-7.4560228524651055
USA 75 (DSP 16)	2024-07-01T09:15:28.854+05:30	-90.0	-16.535277610685515	-6355405.906640428	0.8652577088030508	2.838577181454536	0.7558331799994648
OSCAR 7 (AO-7)	2024-07-01T10:37:28.854+05:30	90.0	22.28223592480632	-6349787.799770188	6.48156088145971	-0.8681242843345905	-2.8739163321238594
HST	2024-07-01T11:22:28.854+05:30	90.0	56.049765688302045	-6355731.326249801	-5.320913405853078	4.209940579061128	-3.4494949037489393
USA 75 (DSP 16)	2024-07-01T11:21:28.854+05:30	87.22098108080345	13.797150339324173	-5528049.664108215	-0.7825053094134029	2.87898801019424	0.6965916276417564
UOSAT 2 (UO-11)	2024-07-01T10:51:28.854+05:30	-90.0	-30.60418087747317	-6355129.04534677	-2.011295093649792	-0.011555249196027096	-7.272488314925802
TDRS 6	2024-07-01T12:51:28.854+05:30	90.0	7.642029020156169	-6355748.267364214	-0.4154608396582101	2.948768242235523	0.7483003789287652
INMARSAT 3-F1	2024-07-01T12:20:28.854+05:30	-90.0	17.617292606102996	-6352872.013031786	-0.8881081318776102	2.9116688723597353	0.39489456227945435
USA 115 (MILSTAR-1 2)	2024-07-01T12:48:28.854+05:30	90.0	13.267282347959256	-6355956.144719497	-0.698927840234702	2.9029493479399617	0.7314699584333554
CALSPHERE 2	2024-07-01T12:18:28.854+05:30	-90.0	59.0058444888663	-6356042.229407909	0.37446921244033665	0.5730893145415897	7.274983765825138
USA 115 (MILSTAR-1 2)	2024-07-01T12:31:28.854+05:30	90.0	9.129374393174407	-6356703.738171519	-0.47468743629379556	2.947342684624045	0.7337612106584458
SCD 1	2024-07-01T12:45:28.854+05:30	90.0	44.647074248597335	-6353794.522735219	-5.128389763496779	5.477659145198375	-0.47084631900193635
TDRS 5	2024-07-01T11:52:28.854+05:30	-90.0	-3.466462489904838	-6356306.445055727	0.1870018902690201	2.9831504118703607	0.7539863203724806
TDRS 6	2024-07-01T13:21:28.854+05:30	90.0	14.923879516892038	-6354413.800013546	-0.8093510930952659	2.8701993110835864	0.7323584022646581
TDRS 6	2024-07-01T13:25:28.854+05:30	90.0	15.896498470774274	-6354238.403721027	-0.860975865648	2.8559696466675986	0.7292765518192853
INMARSAT 3-F1	2024-07-01T13:33:28.854+05:30	-90.0	35.705028338080126	-6354767.334144661	-1.755363513521266	2.4759501458287563	0.4632657834016209
CALSPHERE 1	2024-07-01T13:07:28.854+05:30	-90.0	55.48074597511544	-6353803.684402361	1.7018365534208357	2.427638211590351	6.747778065032818
USA 115 (MILSTAR-1 2)	2024-07-01T13:40:28.854+05:30	90.0	25.952638180604296	-6353714.161339665	-1.355722912326248	2.669045888010718	0.699530097870168
USA 75 (DSP 16)	2024-07-01T13:45:28.854+05:30	79.91196679162914	49.39232505539018	-6162243.344825807	-2.3641996784292822	1.9125798160084828	0.3849761852509613
TDRS 3	2024-07-01T14:53:28.854+05:30	84.24606253142969	35.67865856060023	-5985627.3049612995	-1.832171530289243	2.4318863316528065	0.44572687489108814
HST	2024-07-01T14:27:28.854+05:30	90.0	39.32194940087652	-6354854.807226475	-3.7517783665150946	5.924252374125343	-2.961279784186869
TDRS 5	2024-07-01T14:32:28.854+05:30	87.16453384094945	35.93446929093195	-5559170.452839565	-1.8446371297363406	2.3960745116814173	0.596284911340121
AMSC 1	2024-07-01T15:45:28.854+05:30	89.61549669901132	52.005018064519334	-156820.30704930425	-2.4211271027945043	1.8054701902266614	0.5741899062780562
INMARSAT 3-F1	2024-07-01T15:50:28.854+05:30	90.0	69.52618122409427	-6354808.022224222	-2.852963715595363	1.039515378407448	0.4641642798544519
TDRS 3	2024-07-01T15:10:28.854+05:30	83.42708345951067	39.97449963647313	-6037537.710820952	-2.009917638833645	2.2938904969384826	0.40416415016272694
AMSC 1	2024-07-01T15:47:28.854+05:30	89.43759813807858	52.50064468634379	-2132322.1626202473	-2.4374849237017657	1.784341604393132	0.5710990103917453
AMSC 1	2024-07-01T15:09:28.854+05:30	90.0	43.11454511028994	-6353235.995752874	-2.096320348351677	2.160593501369942	0.6220912378840057
STARLETTE	2024-07-01T16:17:28.854+05:30	-90.0	44.67499633836706	-6356175.1137264045	-2.9277095725821547	3.7168368279088204	5.518161311651033
TDRS 3	2024-07-01T16:49:28.854+05:30	80.64278591725727	65.2292689362391	-6146006.569264002	-2.794788318349004	1.2691752447775022	0.1264304928429603
INTELSAT 5 (IS-5)	2024-07-01T16:22:28.854+05:30	-87.25373099863252	-8.14210416427692	-5527847.154732516	0.463607559075409	3.0316894203174654	0.208314398862661
INTELSAT 5 (IS-5)	2024-07-01T16:16:28.854+05:30	-87.09658663071359	-9.657030906379552	-5575189.848773478	0.5425701361653438	3.0193249514072495	0.1971331432391501
LES-5	2024-07-01T16:04:28.854+05:30	90.0	-14.107553015352842	-6356637.6355502745	0.7867391622204006	3.0765304298531824	-0.040832072530304304
LCS 1	2024-07-01T17:09:28.854+05:30	-90.0	-27.873948182744865	-6351976.103300508	2.668828668095318	5.982988456863328	-0.7134296939588838
INTELSAT 5 (IS-5)	2024-07-01T17:57:28.854+05:30	-90.0	15.728544355246395	-6352595.280462436	-0.7928979833073007	2.9477568097356928	0.36146727764174136
HST	2024-07-01T17:32:28.854+05:30	90.0	21.47748831717694	-6354148.019577527	-1.8053300738708835	7.057396410039981	-2.208291978427549
JAS-2 (FO-29)	2024-07-01T18:44:28.854+05:30	88.67202131731815	-15.194410907602194	-6338546.510819081	3.0423633846009253	-6.741909549359952	-1.1392409317227197
LES-5	2024-07-01T18:28:28.854+05:30	-90.0	25.410851895852538	-6356515.346338509	-1.343400460427484	2.865735485425469	-0.03734477424886189
LES-5	2024-07-01T18:49:28.854+05:30	-90.0	31.151185948305354	-6356469.572641001	-1.6225885936044577	2.7155276387568312	-0.03527179747948133
RADIO ROSTO (RS-15)	2024-07-01T17:59:28.854+05:30	90.0	22.138680406210757	-6356168.4100168	-1.5610733375945176	2.499395572059405	6.139458817255244
COSMOS 2024 (ETALON 2)	2024-07-01T19:17:28.854+05:30	90.0	-3.4970396182812604	-6340847.974330314	-1.948048248439656	2.227249128357018	2.6117720877499293
INMARSAT 3-F2	2024-07-01T19:29:28.854+05:30	-88.4664903900568	7.771866855928696	-4830704.598928296	-0.3855578045034503	3.0345703537559117	0.2622645152653996
OPS 5712 (P/L 153)	2024-07-01T19:36:28.854+05:30	-90.0	35.51017245925277	-6354492.869551845	-3.2804504714946754	0.9284965759775503	-6.558952527771113
INTELSAT 5 (IS-5)	2024-07-01T20:35:28.854+05:30	-90.0	54.992123814560586	-6356709.682012806	-2.4883146912477287	1.7424294344907558	0.47173422333449355
OSCAR 7 (AO-7)	2024-07-01T20:32:28.854+05:30	90.0	-1.5683278552211521	-6356553.018739652	0.15103026806349987	-1.4815676941354443	-6.974970186116325
EYESAT A (AO-27)	2024-07-01T20:14:28.854+05:30	90.0	61.083642900953805	-6354152.327789116	2.3704666430924415	1.751081726134024	-6.848339259919489
TEMPSAT 1	2024-07-01T21:32:28.854+05:30	-90.0	33.62284352897943	-6353436.577400488	-2.6290863142270817	-1.7373394112955345	-6.545171878445358
SKYNET 4C	2024-07-01T22:16:28.854+05:30	-90.0	-7.83916623913655	-6356319.667173773	0.4146891879103969	2.9596941316609	0.7211371003320042
PHASE 3B (AO-10)	2024-07-01T23:03:28.854+05:30	90.0	-12.708719878273286	-6355166.328671423	3.6079775027246006	3.620825856593413	2.5033639538027685
UFO 2 (USA 95)	2024-07-01T22:25:28.854+05:30	-90.0	-7.119128344523314	-6354600.678388134	0.40405069966817536	2.987961220792571	0.6012729281857669
OPS 3811 (DSP 2)	2024-07-01T23:22:28.854+05:30	85.55741089693977	-2.36652966350114	-5847693.799545464	0.13107271417230296	3.0508077855584292	0.020236308883342876
CALSPHERE 2	2024-07-01T23:08:28.854+05:30	90.0	58.871960087713255	-6352867.459093935	-1.956540284246797	-3.2983385674160925	6.2300911212944765
TEMPSAT 1	2024-07-01T23:39:28.854+05:30	-89.77876974483394	36.09335412903642	-6349039.157684281	-6.014626125752023	-3.994433221023941	-0.19305876785817144
TEMPSAT 1	2024-07-01T23:34:28.854+05:30	-88.5758598465625	33.79066010836146	-6306092.305801287	-5.72571867004204	-3.7997902868644675	-2.2397861335321854
