name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
STARLETTE	2024-07-01T00:31:19.114+05:30	-90.0	25.027434377495602	-6353354.123602526	-0.0371831607929529	5.861852471758794	4.402419958398246
GALAXY 25 (G-25)	2024-07-01T00:42:19.114+05:30	-86.60138262635502	-27.546018184253168	-5684873.65414029	1.4072585796212997	2.7153192509497344	-0.06822215046133345
GALAXY 25 (G-25)	2024-07-01T00:47:19.114+05:30	-86.57239017211268	-26.305143838224804	-5690948.951112241	1.3486490267012174	2.745086520782976	-0.06197693185951378
NAVSTAR 43 (USA 132)	2024-07-01T02:04:19.114+05:30	-81.32737964785541	3.8570365451694317	-6287221.071976541	-1.5640952725212571	3.3426996765474715	-1.0779486314677529
NAVSTAR 43 (USA 132)	2024-07-01T01:45:19.114+05:30	-82.93910976237166	-8.277383247544337	-6248166.573247726	-1.1458517193796482	3.3244197356228096	-1.553648594754111
PHASE 3B (AO-10)	2024-07-01T01:52:19.114+05:30	90.0	44.11267904944508	-6341810.352041272	-0.7714363212012478	2.5131260958862476	1.061233353130154
LUSAT (LO-19)	2024-07-01T02:05:19.114+05:30	-90.0	-7.895829798061213	-6356083.631988994	-0.8298360769120176	-1.0493646299518504	-7.34768526119971
STELLA	2024-07-01T01:20:19.114+05:30	90.0	54.81671797515644	-6353570.684477034	2.9361706640861946	1.9253237621666601	-6.580129082701785
GALAXY 25 (G-25)	2024-07-01T02:43:19.114+05:30	-86.93878452740304	2.50024004827111	-5606400.922579959	-0.12831696375721727	3.0563631830317393	0.08494930712305422
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:40:19.114+05:30	90.0	-4.7333701747720625	-6352574.355320127	4.44599646740157	0.01811425136113663	-6.03433681409667
LCS 1	2024-07-01T02:39:19.114+05:30	-90.0	-19.77665067117347	-6351901.282020258	2.0053176116668183	6.266987195243712	-0.36874027355326905
STARLETTE	2024-07-01T02:18:19.114+05:30	-90.0	32.379725387776716	-6354166.747517989	-1.0245189300650004	5.30671667541087	4.919594152376418
USA 65 (DSP 15)	2024-07-01T02:24:19.114+05:30	78.26078412968712	52.22997595218232	-6194323.872085607	-2.44973460840281	1.7983930789205511	0.33431847412742755
FLTSATCOM 8 (USA 46)	2024-07-01T02:33:19.114+05:30	90.0	6.746460532852334	-6354888.93406009	-0.3827240629062253	2.977064055649998	0.658749221393058
NAVSTAR 43 (USA 132)	2024-07-01T02:17:19.114+05:30	-80.9542472470404	13.521692019131049	-6297608.243395059	-1.8267342906471966	3.3031948673813534	-0.7347420778607283
SURCAL 150B	2024-07-01T04:04:19.114+05:30	90.0	68.70897098269445	-6351068.920720389	-2.3135356097724418	6.222255256260657	-3.5742862325694116
