name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INMARSAT 3-F1	2024-07-01T12:55:19.114+05:30	-90.0	26.265711659631833	-6353739.21567632	-1.3188555776318338	2.7381147540616326	0.4329999730046542
SCD 1	2024-07-01T12:26:19.114+05:30	90.0	-28.07183644187709	-6355306.279907542	2.723422536575915	6.401204160525302	2.7639637698708577
NAVSTAR 43 (USA 132)	2024-07-01T13:06:19.114+05:30	-90.0	-26.148602126909392	-6341845.795666282	-0.253564853813302	3.0347929691732967	-2.34846227103055
CALSPHERE 2	2024-07-01T12:43:19.114+05:30	88.62185284992356	57.99125899078584	-6338064.482586804	-3.6956521579324613	-6.157285355649732	1.4442047042119848
USA 99 (MILSTAR-1 1)	2024-07-01T14:17:19.114+05:30	-90.0	22.762441509436027	-6354045.598943007	-1.0924865712585048	2.7439197854805863	0.8522645592325719
HST	2024-07-01T14:19:19.114+05:30	90.0	7.799911937735979	-6353747.165448917	-0.30793937782038006	7.464581056328544	-1.4581008887737814
SURCAL 150B	2024-07-01T13:38:19.114+05:30	89.70762882826523	-22.767272696098694	-5861623.889982894	-0.5272299738745372	7.385611693840318	1.4202939437642266
TDRS 6	2024-07-01T14:20:19.114+05:30	88.98935768465391	29.297751315891027	-4021406.6692762934	-1.5360420427972836	2.575228728684024	0.6650836327771958
STELLA	2024-07-01T13:25:19.114+05:30	-90.0	43.67462045391101	-6352275.115268695	-2.2672493947508117	-4.207194487575146	-5.711470963514293
LUSAT (LO-19)	2024-07-01T13:50:19.114+05:30	-90.0	-8.193709749362435	-6355462.280405261	-1.4706581061318287	-0.9675842388673036	-7.256592225417616
AMSC 1	2024-07-01T13:30:19.114+05:30	-90.0	18.82527177839928	-6356357.325948048	-0.962829641302179	2.84028323150708	0.6722099640412696
USA 75 (DSP 16)	2024-07-01T14:23:19.114+05:30	79.02951879387824	58.97478702812863	-6181882.747287379	-2.650476452903087	1.5160325702078212	0.2724077346603914
USA 99 (MILSTAR-1 1)	2024-07-01T15:14:19.114+05:30	90.0	36.47047689265421	-6356490.75883464	-1.7566393111070882	2.3662669667281206	0.8745980107760648
TDRS 5	2024-07-01T15:13:19.114+05:30	84.38349065007675	46.19878663211165	-5976859.877028068	-2.2548486372429095	2.0388226395505202	0.5041751362460072
USA 99 (MILSTAR-1 1)	2024-07-01T14:51:19.114+05:30	-90.0	30.945252159756457	-6355807.656749242	-1.4995174114288528	2.537799523284524	0.8720901717885773
USA 75 (DSP 16)	2024-07-01T15:02:19.114+05:30	78.47754108277933	68.92149747835116	-6192690.901165166	-2.8710887207038103	1.0648937518689408	0.1487737664125008
CALSPHERE 1	2024-07-01T14:45:19.114+05:30	-90.0	55.60630839728059	-6351325.681167013	3.1057625759462697	4.473155170043909	4.965565652628492
TDRS 5	2024-07-01T14:41:19.114+05:30	86.47680958536039	38.1490138920324	-5723793.050166208	-1.9390425283050952	2.3248286965530034	0.5778568802057674
ITAMSAT (IO-26)	2024-07-01T14:52:19.114+05:30	-90.0	51.200194908845525	-6352725.63845971	-1.4949199755109417	-4.06198934743982	-6.057828800163687
AMSC 1	2024-07-01T15:20:19.114+05:30	90.0	45.78823155625003	-6352835.1332237385	-2.200060054745766	2.0588235107748907	0.6092292935822776
TDRS 6	2024-07-01T15:51:19.114+05:30	82.90813927943019	51.915891836128125	-6063586.3618019605	-2.44699520460342	1.7960977364875212	0.47743032592250106
TDRS 5	2024-07-01T16:19:19.114+05:30	81.53700676034552	63.00639249750975	-6120315.602926514	-2.75931628916617	1.3298132147238897	0.3228181632535559
ITAMSAT (IO-26)	2024-07-01T16:23:19.114+05:30	90.0	57.31191747584123	-6356750.523676821	0.9682250740046867	-0.6078523014467834	-7.363361609902704
HST	2024-07-01T16:06:19.114+05:30	90.0	53.242915171267335	-6355641.76004837	-5.095157903490182	4.506596381314626	-3.4154719529501527
AMSC 1	2024-07-01T16:53:19.114+05:30	85.06562003025215	68.93511522441278	-5915873.647063713	-2.8652888347093426	1.0223288396378942	0.4464572310256269
LCS 1	2024-07-01T17:16:19.114+05:30	-90.0	-7.9754076738695945	-6351894.25471134	1.105257985201739	6.489742151112508	0.3181120685138954
EYESAT A (AO-27)	2024-07-01T17:10:19.114+05:30	-90.0	50.08064617733021	-6352171.469100625	-1.846584714348913	-4.520554805407768	-5.61820967410545
CALSPHERE 1	2024-07-01T17:04:19.114+05:30	88.87858051058792	54.88083706234755	-6271129.454218386	-3.9124166402340568	-5.686232108461316	2.5156646829297364
UFO 4 (USA 108)	2024-07-01T16:50:19.114+05:30	90.0	21.569857296567392	-6355950.778290279	-1.1240451524682493	2.8123354610773195	0.528565891636989
TEMPSAT 1	2024-07-01T17:43:19.114+05:30	90.0	33.57197826704235	-6354511.028581287	1.859505551254975	1.2444838428089922	-6.956269621326267
UFO 4 (USA 108)	2024-07-01T18:00:19.114+05:30	90.0	38.89607444347852	-6353802.758409866	-1.9341615994578538	2.3403999208082706	0.4863110650762623
STELLA	2024-07-01T18:21:19.114+05:30	-90.0	48.72937946631991	-6354938.6841627285	-0.3231895034748818	-2.178888857317771	-7.120462541884091
LES-5	2024-07-01T17:48:19.114+05:30	-90.0	14.419405562488157	-6356609.079607101	-0.7732800930433817	3.0722858914420934	-0.04025727387073765
AJISAI (EGS)	2024-07-01T18:52:19.114+05:30	-90.0	14.29284277086662	-6355586.041514019	-1.913613324115067	4.2903316848792645	-5.359123547868437
UFO 4 (USA 108)	2024-07-01T19:30:19.114+05:30	88.72787584832155	61.35723839484343	-4516422.029276729	-2.702708646443972	1.4213717610937906	0.366399939858472
UFO 4 (USA 108)	2024-07-01T19:48:19.114+05:30	87.8451891825166	65.88190104903904	-5289012.400450364	-2.80949315039464	1.2060837598667589	0.334903297767368
RADIO ROSTO (RS-15)	2024-07-01T20:26:19.114+05:30	90.0	54.156357225915336	-6350338.868795512	-6.066676554756891	-0.5984708430038014	3.243954475832779
COSMOS 2024 (ETALON 2)	2024-07-01T19:37:19.114+05:30	83.57979733611138	4.752917497664608	-6244009.598413472	-2.4801639005025486	2.2241103911613456	2.117063263843561
UFO 2 (USA 95)	2024-07-01T21:10:19.114+05:30	-90.0	-25.702678421983123	-6352053.590637009	1.366701523840326	2.70486225151347	0.5183407009741231
AJISAI (EGS)	2024-07-01T21:02:19.114+05:30	-90.0	50.28576851767574	-6351762.65187923	-6.14889896642121	1.855986067079869	-3.064235207427989
LES-5	2024-07-01T20:57:19.114+05:30	-90.0	65.97906535395084	-6356266.28512157	-2.8764157889441737	1.2951065718282047	-0.016130247356372706
SKYNET 4C	2024-07-01T22:31:19.114+05:30	90.0	-4.2204074392357205	-6356541.984583957	0.21600781864910226	2.9806806514802537	0.7216641992844386
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:39:19.114+05:30	-89.58164627264348	50.92698703014918	-6348939.945141181	-7.388957512584289	0.42536216345900746	-0.22086782361000282
RADIO ROSTO (RS-15)	2024-07-01T21:54:19.114+05:30	-90.0	-8.503099969845247	-6350670.858401808	4.420017765492216	3.493548453479857	3.764684242386024
LUSAT (LO-19)	2024-07-01T21:57:19.114+05:30	90.0	2.653685068237098	-6351726.661483022	5.204514516017314	-1.3776706708372226	-5.182438625107414
USA 65 (DSP 15)	2024-07-01T22:57:19.114+05:30	87.87303614564664	-3.9859018807956432	-5249508.602170229	0.1791928276839875	2.9542892960483043	0.7569329731810053
ITAMSAT (IO-26)	2024-07-01T23:11:19.114+05:30	-90.0	54.64482517976306	-6354494.477328964	-0.35314517610993623	-2.578304000897022	-6.978825387575592
USA 65 (DSP 15)	2024-07-01T23:03:19.114+05:30	87.58880061186186	-2.555375578902301	-5385251.696555969	0.10068355748797746	2.958775852568637	0.7541851839365105
PHASE 3B (AO-10)	2024-07-01T22:53:19.114+05:30	90.0	-22.80220108809207	-6356709.227078974	4.53094077082681	3.325017600654823	2.551025480929852
RIGIDSPHERE 2 (LCS 4)	2024-07-02T00:12:19.114+05:30	89.01626906930852	-21.55669490704596	-6345197.879983475	7.4462945604537465	-0.3846095957186203	-0.9265449536485659
OPS 5712 (P/L 153)	2024-07-02T00:24:19.114+05:30	90.0	1.3049471364683152	-6351082.049216326	4.742228425622397	4.152454115518678	-3.8783540974841317
SKYNET 4C	2024-07-01T23:53:19.114+05:30	90.0	15.817446436011483	-6353080.610017056	-0.874770083985997	2.8702810651008086	0.6703017167673787
TDRS 7	2024-07-02T00:07:19.114+05:30	-90.0	-11.151441416011656	-6356005.615110622	0.5824864763398295	2.9315005806719046	0.7260184184591542
