name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
AJISAI (EGS)	2024-07-01T03:43:28.854+05:30	-90.0	59.30094139131182	-6351434.68990208	-6.532641549001466	1.1497515462289976	-2.573354424131758
OPS 5712 (P/L 160)	2024-07-01T04:15:28.854+05:30	89.04047750582644	68.01392114408827	-6254110.789354568	-6.723004726254325	3.3327795163788934	-0.20748020670229403
GALAXY 25 (G-25)	2024-07-01T03:42:28.854+05:30	-87.94661973528628	17.17764329342384	-5216707.111082887	-0.8936311275633504	2.923589853088907	0.15407613653653043
INMARSAT 3-F3	2024-07-01T03:40:28.854+05:30	-90.0	17.63740364260629	-6352724.457700975	-0.8914899831885547	2.9150148997688885	0.3640731633898493
INMARSAT 3-F3	2024-07-01T04:06:28.854+05:30	-90.0	24.10427813943867	-6353317.021273147	-1.2152467320442688	2.7915598411595353	0.39483575956502864
TEMPSAT 1	2024-07-01T05:32:28.854+05:30	-89.34940531212588	33.74869122363217	-6141126.51940376	-5.544270967209849	-3.679142994095945	-2.830781485324352
LCS 1	2024-07-01T05:23:28.854+05:30	-90.0	32.12152594188988	-6353032.720256443	-2.3998401959511892	5.70711967949992	2.271160816036022
LCS 1	2024-07-01T05:27:28.854+05:30	-90.0	41.86893085192834	-6353630.488183165	-3.2413671819602228	5.071496816642601	2.6978741071114647
OPS 8701 (DSP 10)	2024-07-01T05:13:28.854+05:30	82.18988755518544	-4.332435028824972	-6086859.918574906	0.1749038238218581	3.017001074361328	0.426079646007158
OPS 5712 (P/L 160)	2024-07-01T05:34:28.854+05:30	90.0	-20.183984068388718	-6354545.24056257	-1.1219589019347198	3.300864343043849	6.650562821281293
HST	2024-07-01T04:47:28.854+05:30	90.0	-3.356284832100788	-6353533.402890055	0.815489427936342	7.534930977974574	-0.7061319171485052
HST	2024-07-01T06:24:28.854+05:30	90.0	5.672728150643038	-6353663.309158931	-0.12781778387485895	7.511581453712385	-1.2250822938719466
LAGEOS 2	2024-07-01T05:42:28.854+05:30	90.0	19.358224082965954	-6351677.4097026475	-2.8639665114946817	2.9847964826227433	3.85456561700894
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:14:28.854+05:30	-90.0	-2.528730549225588	-6355236.202990626	-1.5088099640191988	0.38399578204714085	-7.288433471473852
POLAR	2024-07-01T06:26:28.854+05:30	82.75604782140564	11.352478482018993	-6316832.131593272	0.8824640287901321	1.9717235893913039	-2.213583725238606
OPS 8701 (DSP 10)	2024-07-01T06:06:28.854+05:30	80.89363638891106	8.690749957479419	-6131949.849782191	-0.509079227272218	2.99113062535493	0.32958518630971223
GALAXY 25 (G-25)	2024-07-01T06:07:28.854+05:30	-90.0	53.05489565410615	-6355150.19677099	-2.433887705861096	1.839404991849697	0.2737331193155779
STELLA	2024-07-01T06:31:28.854+05:30	-90.0	50.09559090103422	-6356368.652037751	0.6407950603249661	-1.0380863372861506	-7.3552095234078445
ITAMSAT (IO-26)	2024-07-01T06:22:28.854+05:30	-90.0	55.02998290153865	-6355288.311862681	0.1004089932571157	-1.8933426063535719	-7.204176261025349
INMARSAT 3-F3	2024-07-01T06:51:28.854+05:30	90.0	64.91681338852956	-6355756.063330943	-2.755726809367995	1.2754637733182936	0.461495106046847
TEMPSAT 1	2024-07-01T07:10:28.854+05:30	-90.0	33.63857639619093	-6352532.853282348	-3.3538455764308113	-2.219707141354478	-6.041459638614715
EYESAT A (AO-27)	2024-07-01T06:52:28.854+05:30	90.0	58.27767059790046	-6355772.606208764	1.5175737172266899	0.2583282898481259	-7.292926042233379
SCD 1	2024-07-01T07:34:28.854+05:30	90.0	-3.83389524287643	-6354383.436194412	-0.23367603404957812	7.243698758361747	1.930161085716584
POLAR	2024-07-01T08:10:28.854+05:30	87.1853784328562	44.345745572059954	-6021897.816150002	-0.15347411828951596	1.2287764186439503	-4.352640779212055
SURCAL 159	2024-07-01T07:54:28.854+05:30	-90.0	63.050776394272056	-6350452.085860547	-2.39927404690526	6.454901738592984	2.6992559097946662
COSMOS 2024 (ETALON 2)	2024-07-01T08:37:28.854+05:30	81.70071370847535	13.280953873923385	-6293664.232858513	-2.8402200378354068	2.1681247723171557	1.678027013140595
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:52:28.854+05:30	-90.0	-2.909666359144887	-6356289.408488662	-0.4114419269068246	0.33216237613293054	-7.442250839909569
STELLA	2024-07-01T09:43:28.854+05:30	90.0	56.29424238494727	-6352977.597888627	3.2768575493870653	2.4611158057695683	-6.231492666469305
USA 75 (DSP 16)	2024-07-01T09:43:28.854+05:30	-90.0	-9.813264940973495	-6356682.4355985215	0.5043292494576173	2.9230556767742217	0.7620232661184753
STELLA	2024-07-01T09:35:28.854+05:30	90.0	66.22500291542248	-6350569.918973749	4.5589169938800875	4.681338135399712	-3.5921437718672338
OPS 8701 (DSP 10)	2024-07-01T09:24:28.854+05:30	79.62585156384073	57.976446028135506	-6165370.532974713	-2.5733432261893014	1.6368494663165338	-0.13180188536090798
OPS 8701 (DSP 10)	2024-07-01T09:12:28.854+05:30	79.53167648787033	54.98361889657554	-6167517.642874728	-2.488167765548158	1.7654395143160886	-0.10306954613711564
LAGEOS 2	2024-07-01T09:15:28.854+05:30	90.0	9.145186223914612	-6354004.270050843	-1.4946336097444592	3.3306489913270174	4.330875865174933
OPS 8701 (DSP 10)	2024-07-01T10:03:28.854+05:30	80.08584536596163	67.68425152649995	-6154293.9948381055	-2.8022129884121783	1.19085357582821	-0.22240244203060355
EYESAT A (AO-27)	2024-07-01T10:04:28.854+05:30	90.0	64.98891875117646	-6352039.226239002	3.412644481943984	3.718315105808556	-5.490669595377633
USA 99 (MILSTAR-1 1)	2024-07-01T10:43:28.854+05:30	-78.77390259303623	-30.435921083653536	-6189627.159472834	1.6274640018626525	2.584251959810095	0.34726322290337513
USA 75 (DSP 16)	2024-07-01T10:06:28.854+05:30	90.0	-4.291657930846777	-6355772.015870399	0.20200452592165136	2.9604595067458463	0.7587542070612895
PHASE 3B (AO-10)	2024-07-01T11:46:28.854+05:30	90.0	3.8289004978942716	-6351972.087913552	2.0900408729590616	3.7388421615981406	2.245817870370458
RADIO ROSTO (RS-15)	2024-07-01T11:43:28.854+05:30	90.0	31.494364312448567	-6353624.639747057	-3.63661990422469	1.4453377943434373	5.612144595220308
USA 115 (MILSTAR-1 2)	2024-07-01T11:00:28.854+05:30	-90.0	-13.080053467831766	-6352895.853897199	0.7392191881195224	2.905976424504488	0.6777508149151648
AMSC 1	2024-07-01T12:23:28.854+05:30	-90.0	2.455313641674461	-6353716.154169171	-0.08367215441345612	3.0056207231961185	0.6354009922179673
LAGEOS 2	2024-07-01T12:36:28.854+05:30	-90.0	-12.058965252496336	-6353784.001206511	1.8715215683572517	3.246412106198765	4.2966529506267515
TDRS 5	2024-07-01T12:12:28.854+05:30	90.0	1.4218067939508783	-6356292.866925157	-0.08350717215324564	2.987977610438556	0.7539425285991652
PHASE 3B (AO-10)	2024-07-01T12:33:28.854+05:30	90.0	26.112421712928054	-6346495.797990242	0.3097547943537785	3.2716601159119985	1.6514949247577724
USA 99 (MILSTAR-1 1)	2024-07-01T11:52:28.854+05:30	-81.31874180181464	-12.846582217726093	-6126224.646634241	0.793708477418446	2.9141966789925906	0.5701646802122637
TDRS 3	2024-07-01T13:47:28.854+05:30	88.83127380892432	19.14096366979508	-4352206.531973993	-1.054318475952899	2.834713912205314	0.5820105040072792
LUSAT (LO-19)	2024-07-01T13:36:28.854+05:30	90.0	0.5973124507432647	-6352285.858871428	4.59953639457131	-1.4246915611993916	-5.714912230300341
TDRS 5	2024-07-01T12:53:28.854+05:30	90.0	11.455588643873991	-6354455.676200681	-0.6338190825893346	2.925908888306844	0.73570356084348
TDRS 3	2024-07-01T13:40:28.854+05:30	89.49805354031965	17.399733736823478	-1629623.3430441096	-0.9653456218934213	2.8640872269748976	0.5938106350136237
TDRS 3	2024-07-01T14:25:28.854+05:30	85.87981819128336	28.63536624009422	-5820479.769911115	-1.5174913742731277	2.6296773525977155	0.508759314547896
NAVSTAR 43 (USA 132)	2024-07-01T14:47:28.854+05:30	-80.83346831819452	40.84184614940172	-6304205.273263413	-2.3711892467593882	3.028218740982851	0.14714440500269924
NAVSTAR 43 (USA 132)	2024-07-01T14:16:28.854+05:30	-80.93637738193105	14.445631565324753	-6298252.988813419	-1.8486775871119432	3.2980807357051627	-0.7025769525612515
ITAMSAT (IO-26)	2024-07-01T14:54:28.854+05:30	-90.0	49.30432499034482	-6351982.607980848	-1.9969613315021835	-4.6667185339253825	-5.444851288379376
CALSPHERE 2	2024-07-01T14:14:28.854+05:30	90.0	58.887058759796524	-6353424.40996017	-1.6734669084542835	-2.828544307762398	6.534631873016749
TDRS 6	2024-07-01T14:19:28.854+05:30	89.07276749012368	29.08896460723434	-3807248.7201346145	-1.5261519662790062	2.580754603838098	0.6663806891298092
CALSPHERE 2	2024-07-01T14:31:28.854+05:30	89.16711446411746	57.03890392554316	-6346832.52406335	-3.7528056986286815	-6.247935417109048	0.7430383504534981
AJISAI (EGS)	2024-07-01T14:56:28.854+05:30	90.0	5.5890813939737445	-6356430.295714445	-0.21591014540130066	4.584645318769637	-5.454820595420905
CALSPHERE 1	2024-07-01T15:04:28.854+05:30	90.0	55.33689323669238	-6354433.308702331	-1.2926835224145732	-1.9143712657378793	6.991384261636435
LES-5	2024-07-01T15:51:28.854+05:30	90.0	-17.687585592626498	-6356606.036420431	0.9769548238543272	3.0223547462196656	-0.04018112819185647
NAVSTAR 43 (USA 132)	2024-07-01T15:16:28.854+05:30	-81.13621670409059	64.70075287964542	-6292959.354527689	-2.7078043057754027	2.5773182833300323	0.9361683860090921
PHASE 3B (AO-10)	2024-07-01T15:30:28.854+05:30	73.72907381197042	69.74313713017924	-6268063.451511123	-1.7147308497175437	1.0728659957604978	0.16620644748621768
INMARSAT 3-F1	2024-07-01T14:57:28.854+05:30	90.0	56.4358399124185	-6356322.668527917	-2.5311935098919163	1.670419071643258	0.48420180567463894
INMARSAT 3-F1	2024-07-01T15:40:28.854+05:30	90.0	67.05361945535459	-6355088.281030603	-2.8034447132389	1.1638865174728676	0.4698874642811292
UOSAT 2 (UO-11)	2024-07-01T16:53:28.854+05:30	88.75659334685875	16.264646819355065	-6339212.0652376115	6.517944592892573	-3.6938673534329327	-0.9914912928445998
TDRS 6	2024-07-01T16:40:28.854+05:30	81.12509290214861	64.36645676295772	-6132161.922797565	-2.787570020054398	1.2484713500874658	0.3425769684181952
UFO 4 (USA 108)	2024-07-01T16:43:28.854+05:30	90.0	19.87795383573553	-6356168.339922813	-1.037839613129165	2.8449508878022747	0.5300807662140962
TEMPSAT 1	2024-07-01T16:07:28.854+05:30	-90.0	33.62040639102262	-6353775.894265141	-2.3569127706027713	-1.5564480828178224	-6.696384711276724
LES-5	2024-07-01T16:34:28.854+05:30	90.0	-5.853123812137611	-6356712.0491786795	0.3379318021171829	3.155508563848832	-0.04172397434128941
INTELSAT 5 (IS-5)	2024-07-01T16:52:28.854+05:30	-88.20827889241122	-0.5795656220352396	-5061924.786371121	0.06511548153576074	3.062059722906195	0.26191517857977925
TDRS 3	2024-07-01T16:10:28.854+05:30	81.37953697604728	55.241217248519064	-6124171.561076294	-2.541415551962607	1.7121161887775653	0.24152231709309793
RADIO ROSTO (RS-15)	2024-07-01T17:34:28.854+05:30	-90.0	-20.811077040838295	-6349816.310959859	5.3035992334324495	3.2922785675914503	2.6525535700227727
CALSPHERE 2	2024-07-01T17:38:28.854+05:30	-90.0	59.004742220709176	-6356248.508918301	0.2700133756964459	0.39929858636890786	7.291648104925367
TEMPSAT 1	2024-07-01T17:44:28.854+05:30	90.0	33.576650647952185	-6354995.722416513	1.4658776075175626	0.983212126108957	-7.087448133704744
TEMPSAT 1	2024-07-01T17:41:28.854+05:30	90.0	33.564002487856314	-6353753.519596679	2.4753684937587046	1.6531677011930879	-6.679054000980325
LUSAT (LO-19)	2024-07-01T18:39:28.854+05:30	90.0	-0.4310135655750152	-6352806.216756272	4.051599363256125	-1.4091394395431995	-6.119285344483699
UFO 4 (USA 108)	2024-07-01T18:03:28.854+05:30	90.0	39.67809248952221	-6353711.131303907	-1.9668994025339297	2.313616675856393	0.48329737527965766
INTELSAT 5 (IS-5)	2024-07-01T18:56:28.854+05:30	-90.0	30.43938538806059	-6353998.3798947595	-1.5183242111608626	2.638423898482534	0.42686438228878487
ITAMSAT (IO-26)	2024-07-01T19:31:28.854+05:30	90.0	66.91175795839384	-6351543.814424023	3.6089169553326967	4.215166245045319	-4.981639840361727
SURCAL 159	2024-07-01T19:49:28.854+05:30	-88.96944825659561	20.459198418201055	-6259309.176524644	-1.5638039074454162	7.216469253590233	0.3938856804245561
TEMPSAT 1	2024-07-01T19:46:28.854+05:30	-90.0	33.633422811853514	-6352657.268445067	-3.2537188054084325	-2.1528185995024525	-6.119861328383229
INTELSAT 5 (IS-5)	2024-07-01T20:06:28.854+05:30	-90.0	47.8090943795057	-6355891.420186805	-2.245123981588965	2.0470803156844024	0.4675467665678888
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:35:28.854+05:30	-88.58691369091233	5.413653812186552	-6321482.42749362	-7.124187727786023	0.48307790164641057	-1.9656416408522661
UFO 2 (USA 95)	2024-07-01T21:06:28.854+05:30	-89.75843667753863	-26.66024612731764	3533589.6349838534	1.4129026118196988	2.6821471514099757	0.5124915207554319
UFO 2 (USA 95)	2024-07-01T21:11:28.854+05:30	-90.0	-25.41677166458615	-6352089.414238982	1.3528253715061318	2.7114985951289086	0.5200593825228338
INMARSAT 3-F2	2024-07-01T22:00:28.854+05:30	-90.0	45.367026233792956	-6355130.590157845	-2.1554846930169296	2.1472240472589132	0.4228312069074876
INMARSAT 3-F2	2024-07-01T21:34:28.854+05:30	-90.0	38.921148691613524	-6354482.824669164	-1.8975507203770137	2.380655794841992	0.40676346939258945
STELLA	2024-07-01T21:22:28.854+05:30	90.0	65.831896368724	-6350665.139120865	4.476269766587712	4.626392588249325	-3.7636171714151203
SURCAL 150B	2024-07-01T21:49:28.854+05:30	89.05644219578741	9.748616042676426	-6253397.728918042	-0.9910964988249881	7.473119309500979	-0.1050423757821087
EYESAT A (AO-27)	2024-07-01T22:05:28.854+05:30	-90.0	55.30763708088041	-6354896.937279182	-0.10448365227377075	-2.2308124453170617	-7.106397493030523
SKYNET 4C	2024-07-01T22:57:28.854+05:30	90.0	2.15452027622239	-6355413.569885191	-0.13556671656512612	2.98702434620228	0.7151918926787804
OPS 3811 (DSP 2)	2024-07-01T22:39:28.854+05:30	86.18373055610535	-12.930762714905384	-5757522.817323088	0.6877918145538292	2.9760432973250297	0.035578751036618735
OPS 3811 (DSP 2)	2024-07-01T22:45:28.854+05:30	86.09587763836223	-11.45632942525429	-5771919.421659373	0.611051220359819	2.9926261516304535	0.033497842253558556
STARLETTE	2024-07-01T23:06:28.854+05:30	-90.0	26.203791863721857	-6353855.839589056	-0.31444045531189785	5.568382367763781	4.7472041800616855
USA 65 (DSP 15)	2024-07-01T22:58:28.854+05:30	87.82084793666806	-3.7117709189363737	-5277085.921814683	0.16415321789445336	2.9553011021672257	0.7564451705474732
OPS 3811 (DSP 2)	2024-07-01T22:49:28.854+05:30	86.0374553842653	-10.473435589093052	-5781139.038544744	0.5596689381593735	3.0025811739784016	0.03209834095925057
UFO 2 (USA 95)	2024-07-01T23:25:28.854+05:30	90.0	7.626419828229968	-6356690.460860311	-0.40087907914206206	2.9843295443778577	0.6214067429414147
CALSPHERE 1	2024-07-01T23:50:28.854+05:30	90.0	55.317732302634205	-6353611.2630585525	-1.7596547846282067	-2.590059573219047	6.661374255724199
SURCAL 159	2024-07-01T23:14:28.854+05:30	-88.93093325437961	11.160101420491543	-6265939.779528528	-1.3927392992705938	7.2619147507168975	0.017499716156825846
TDRS 7	2024-07-01T23:17:28.854+05:30	-90.0	-23.318751864250558	-6353869.026582958	1.221150014808372	2.733453934978899	0.6970389401995108
