name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ITAMSAT (IO-26)	2024-07-01T01:01:19.114+05:30	90.0	69.57308333735695	-6350871.579670393	3.940117870674782	4.833459619431504	-4.090959758886191
STARLETTE	2024-07-01T00:34:19.114+05:30	-90.0	32.920083021102364	-6354196.819893871	-1.0863367289078036	5.278278749437938	4.934882538489262
UOSAT 2 (UO-11)	2024-07-01T00:47:19.114+05:30	89.33564847231881	-9.166383164435777	-6179099.414866588	6.029818797264293	-3.7611079257743203	-2.5684808008507587
INMARSAT 3-F3	2024-07-01T01:04:19.114+05:30	-85.34223935043256	-21.529949787113317	-5884639.338111194	1.1399474172585873	2.8483745087307977	0.09884559858232497
CALSPHERE 2	2024-07-01T01:50:19.114+05:30	90.0	58.85442018806891	-6352881.811612172	-1.9498885691793757	-3.2849753838103024	6.238610857472509
GALAXY 25 (G-25)	2024-07-01T01:27:19.114+05:30	-86.4727812959488	-16.374180024761706	-5711139.782344057	0.8594413574053743	2.9362159230351565	-0.01121445512227784
LUSAT (LO-19)	2024-07-01T02:00:19.114+05:30	90.0	-5.102824330409286	-6355220.035765137	1.4809235144978217	-1.3131624416596768	-7.204846009957136
SKYNET 4C	2024-07-01T01:17:19.114+05:30	85.78820181314688	35.39279758652277	-5832549.485513469	-1.8227240670579372	2.41683280188368	0.5397902868027176
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:31:19.114+05:30	-88.57921844080826	6.559769209030546	-6328824.274982501	-7.173140508254012	0.4492986203726537	-1.7879910918984032
INMARSAT 3-F3	2024-07-01T01:50:19.114+05:30	-86.1037377320007	-9.939355486868932	-5783419.114764285	0.5546190386059859	3.013240822559411	0.18776882270164275
ITAMSAT (IO-26)	2024-07-01T02:51:19.114+05:30	90.0	60.45190954998913	-6353993.388651912	2.4789356428297946	1.8599856326413367	-6.780215036099288
RADIO ROSTO (RS-15)	2024-07-01T02:55:19.114+05:30	-90.0	10.821864674456124	-6353675.674359139	1.5262982173929198	3.440235549613499	5.6402210058433155
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:28:19.114+05:30	88.73607918935754	-15.66614941059615	-6339483.938686524	7.382827297545923	-0.3306740456485152	-1.3557541222574183
GALAXY 25 (G-25)	2024-07-01T03:13:19.114+05:30	-87.37293912997858	9.946760993759536	-5475203.189224536	-0.5206109292382524	3.0135785352926243	0.12098531221234379
USA 65 (DSP 15)	2024-07-01T03:18:19.114+05:30	77.45515447943257	65.8647724773484	-6208062.703702096	-2.80366103211527	1.2086351244739117	0.16747440650929463
CALSPHERE 2	2024-07-01T03:19:19.114+05:30	-90.0	59.08503931801482	-6353285.154901325	1.7669087343098497	2.8939093486723206	6.467154988638622
UFO 2 (USA 95)	2024-07-01T03:30:19.114+05:30	84.2616493985671	67.25027844212362	-5984457.935714081	-2.8431414869377756	1.1318756124966882	0.30554016879296825
EYESAT A (AO-27)	2024-07-01T03:29:19.114+05:30	90.0	59.102857083472294	-6355035.787210819	1.922480469608779	0.9172318488565502	-7.143832497240571
GALAXY 25 (G-25)	2024-07-01T04:29:19.114+05:30	-89.2409292656413	28.786836078817775	-3198159.383477598	-1.4613816009647402	2.6827706702837766	0.20196715482073968
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:34:19.114+05:30	-90.0	-2.4736596656512	-6355136.265826778	-1.6129793031393465	0.38802169515284024	-7.265240596391724
UOSAT 2 (UO-11)	2024-07-01T04:22:19.114+05:30	-90.0	-30.171768513735973	-6355723.125242371	-1.4534043167704713	-0.3312868567857735	-7.398016770720688
ITAMSAT (IO-26)	2024-07-01T04:43:19.114+05:30	-90.0	54.053819259679926	-6354626.778618017	-0.3061655285532686	-2.4604235272121513	-7.023675954043225
COSMOS 1989 (ETALON 1)	2024-07-01T04:23:19.114+05:30	-81.49630252823557	-29.838022595185866	-6311376.818488418	0.07223415432125978	3.8058520275463823	-1.0914285051602537
LAGEOS 2	2024-07-01T05:48:19.114+05:30	90.0	26.518776129413055	-6350396.970030107	-3.6152598067405757	2.668549283819102	3.425502687677234
LAGEOS 2	2024-07-01T06:10:19.114+05:30	90.0	65.5311935527381	-6347293.494880054	-5.458566271325036	0.9442595447374253	1.1296412862879814
OPS 8701 (DSP 10)	2024-07-01T05:54:19.114+05:30	81.16011095199222	5.696034418046553	-6123748.977892875	-0.35332209474727616	3.0107871598074776	0.3533944844936968
COSMOS 2024 (ETALON 2)	2024-07-01T07:01:19.114+05:30	90.0	-20.275530436845642	-6352329.299977809	7.076620441025888E-4	1.782115493241276	3.5218196096400702
INMARSAT 3-F3	2024-07-01T06:40:19.114+05:30	90.0	62.16166409406944	-6356065.856726214	-2.689179845017249	1.409165111808766	0.4644702718974881
SURCAL 150B	2024-07-01T07:10:19.114+05:30	89.09758436700646	-0.9071802809425995	-6244926.4856074145	-0.9966966862203446	7.4617312815642745	0.4123937890414006
STELLA	2024-07-01T06:30:19.114+05:30	90.0	50.7327563441318	-6356627.914144885	0.9813175534765055	-0.6262549548058427	-7.3648926509200585
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:15:19.114+05:30	-90.0	-2.394850013074841	-6354866.809400325	-1.8931278912082719	0.4005215611726481	-7.194196647887964
CALSPHERE 2	2024-07-01T06:49:19.114+05:30	-90.0	59.13906869733767	-6352174.536100219	2.325732539774245	3.8284330680211704	5.764335653738943
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:50:19.114+05:30	90.0	-3.230723938506759	-6356253.875077985	0.591895532682343	0.27834759156992195	-7.439712854179052
ITAMSAT (IO-26)	2024-07-01T08:12:19.114+05:30	-90.0	48.36580842712979	-6351775.91753612	-2.164699847744174	-4.821369606523291	-5.2416633520687075
COSMOS 2024 (ETALON 2)	2024-07-01T07:51:19.114+05:30	90.0	-7.129258038631488	-6342606.427800738	-1.6321994721003168	2.1969889302867336	2.8434508820968425
UOSAT 2 (UO-11)	2024-07-01T07:34:19.114+05:30	-90.0	-29.09423527725203	-6356572.414640227	-0.6473448221484055	-0.7914116655386041	-7.478665655985801
RIGIDSPHERE 2 (LCS 4)	2024-07-01T08:01:19.114+05:30	-90.0	-1.3781767139128445	-6352604.813785647	-4.2400180396623695	0.48062777066492957	-6.08350739892215
SURCAL 150B	2024-07-01T08:53:19.114+05:30	90.0	49.89051966370587	-6350447.278481888	-1.8131647627207657	7.027681201143395	-2.041049587807782
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:11:19.114+05:30	88.63613115158256	-11.389594339535195	-6316931.929511539	7.223751104547849	-0.3036353295977559	-2.0397573969927643
OSCAR 7 (AO-7)	2024-07-01T09:17:19.114+05:30	-90.0	-13.376216894135563	-6351496.275918582	-4.915188621695105	-0.8738103180563341	-5.078470235685257
AJISAI (EGS)	2024-07-01T08:58:19.114+05:30	90.0	-18.42251018079039	-6353040.73772927	3.8338800772249475	4.203497027856222	-4.298750607666544
RADIO ROSTO (RS-15)	2024-07-01T09:27:19.114+05:30	90.0	21.19483078819883	-6356645.808809926	-1.188954430511325	2.6436463589366492	6.156825069323953
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:56:19.114+05:30	-89.46673297106521	35.98435155034797	-6348533.676621074	-7.383134484954582	0.4141525619445293	-0.3796396217022246
LCS 1	2024-07-01T10:28:19.114+05:30	-90.0	63.83035085246194	-6355492.66071106	-4.857205690419789	2.9050517833159843	3.3930955152808306
STARLETTE	2024-07-01T11:10:19.114+05:30	90.0	56.714643693494075	-6355622.832994238	-4.371583557632972	1.9506258651478916	5.4346290990245505
CALSPHERE 2	2024-07-01T10:56:19.114+05:30	88.54109497388855	58.11938743985844	-6333185.678763723	-3.6718893837558757	-6.1188095953812605	1.651565883885176
USA 75 (DSP 16)	2024-07-01T10:28:19.114+05:30	90.0	0.9604349235303595	-6354783.172670644	-0.08717205965200034	2.968873753646784	0.7486926208370431
INMARSAT 3-F1	2024-07-01T10:23:19.114+05:30	-85.73065461016567	-11.67988685561278	-5837336.279021716	0.6487621584759403	2.9925975741088373	0.2068551945359526
SCD 1	2024-07-01T11:12:19.114+05:30	90.0	69.71735921924397	-6354201.00076545	-6.63484084835749	3.13328901538067	-1.6548620287756586
OSCAR 7 (AO-7)	2024-07-01T10:41:19.114+05:30	90.0	13.370486684090197	-6350601.148288692	5.71195093340207	-1.105539115351685	-4.141890355929437
LUSAT (LO-19)	2024-07-01T11:43:19.114+05:30	88.75720480712403	52.075506438190146	-6340490.936235532	7.373234982524915	-0.9678229691135702	-0.6926143341484292
USA 99 (MILSTAR-1 1)	2024-07-01T11:27:19.114+05:30	-80.19236009048815	-19.210136899107688	-6158264.074444649	1.110092032164005	2.8233489003887935	0.4939067588982785
CALSPHERE 2	2024-07-01T11:59:19.114+05:30	-88.86024397178579	59.53934549841945	-6270797.947451943	3.5402544368278237	5.871652379521175	2.4996510275471624
AJISAI (EGS)	2024-07-01T12:55:19.114+05:30	90.0	-5.525514425287441	-6354669.239056074	1.866634912960199	4.593103866141559	-5.1246576102832115
TDRS 5	2024-07-01T12:24:19.114+05:30	90.0	4.319056255612165	-6355757.69304893	-0.24362637078835228	2.979949594185816	0.7511683785857286
TDRS 5	2024-07-01T13:14:19.114+05:30	90.0	16.57397959306661	-6353546.258453847	-0.9069022364415716	2.8577559382453166	0.717222392594774
LUSAT (LO-19)	2024-07-01T12:22:19.114+05:30	-90.0	-19.165905480045197	-6350930.512480535	-6.157632526594296	0.05706942309227688	-4.197481120130131
USA 99 (MILSTAR-1 1)	2024-07-01T13:01:19.114+05:30	-85.94898328549806	4.279593483109522	-5809262.6273044655	-0.10979609778954649	2.9810278177445064	0.7412579204706157
NAVSTAR 43 (USA 132)	2024-07-01T13:01:19.114+05:30	-90.0	-28.128372999084345	-6342564.080667446	-0.12882524403030277	2.970826247049574	-2.4393384972768635
SURCAL 150B	2024-07-01T13:42:19.114+05:30	89.09390717192068	17.35174134373961	-6245710.49642363	-1.2017743323121488	7.432397346566549	-0.3947486767872849
TDRS 5	2024-07-01T13:36:19.114+05:30	90.0	21.99264156925031	-6352615.997947459	-1.1867307756635073	2.759867293882305	0.6912023607170702
UFO 4 (USA 108)	2024-07-01T13:37:19.114+05:30	-89.46984679344867	-26.277171346493425	-1873320.7643466983	1.390660916531997	2.712652031900923	0.3947345067132469
NAVSTAR 43 (USA 132)	2024-07-01T13:53:19.114+05:30	-81.87403543865594	-2.1718280065224453	-6274410.2149485	-1.3704308699693368	3.3458177795263517	-1.3065302918088277
