name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
STARLETTE	2024-07-01T00:45:19.114+05:30	90.0	57.56311443743345	-6355751.225657085	-4.339984434609936	1.9577119428295482	5.457037615986387
INMARSAT 3-F3	2024-07-01T00:49:19.114+05:30	-85.20418120246106	-25.315364929968776	-5899557.42689887	1.3220415307818096	2.7694907634834034	0.06881359484897186
OPS 3811 (DSP 2)	2024-07-01T00:48:19.114+05:30	83.7864813086405	25.32307337462307	-6004108.351010271	-1.2996597838721677	2.7602885352731783	-0.0218010890929823
LUSAT (LO-19)	2024-07-01T00:40:19.114+05:30	-90.0	-22.63157468502922	-6350560.964096574	-6.52998253021069	0.2541875835870495	-3.579073149986396
CALSPHERE 1	2024-07-01T00:44:19.114+05:30	-90.0	55.67430712965981	-6350618.289335056	3.5058487658744792	5.0561861283467335	4.055075486872614
NAVSTAR 43 (USA 132)	2024-07-01T01:18:19.114+05:30	-90.0	-21.92606322077915	-6340500.342430058	-0.5012085952378554	3.1448612026199374	-2.15475151965697
FLTSATCOM 8 (USA 46)	2024-07-01T01:20:19.114+05:30	-90.0	-11.091676913915514	-6355685.124307184	0.5926797244864443	2.940009103379489	0.6680792749309412
UOSAT 2 (UO-11)	2024-07-01T01:09:19.114+05:30	-90.0	-30.760923240771213	-6355325.344408212	-1.8276154385269046	-0.10774624985856394	-7.320494289099305
AJISAI (EGS)	2024-07-01T01:40:19.114+05:30	-90.0	36.389261541974044	-6352997.830040958	-4.948676574431063	2.821681229994259	-4.271827611379349
CALSPHERE 2	2024-07-01T01:43:19.114+05:30	90.0	58.95009674127885	-6355753.743967311	-0.49082351278244585	-0.8657004241748961	7.242013696874268
FLTSATCOM 8 (USA 46)	2024-07-01T01:42:19.114+05:30	-90.0	-5.717487096708441	-6356570.535439958	0.3005856468797224	2.983163640831735	0.6724537947228626
FLTSATCOM 8 (USA 46)	2024-07-01T02:16:19.114+05:30	90.0	2.58853788540712	-6355565.361934885	-0.15537298779670528	2.9956233905286784	0.6670052486233111
LCS 1	2024-07-01T02:44:19.114+05:30	-90.0	-5.213103225692252	-6351903.996070933	0.8326573790437516	6.526835831038692	0.3868077542127971
TDRS 7	2024-07-01T02:47:19.114+05:30	88.2680663560655	27.20316891218864	-5020036.116985616	-1.458905819728836	2.6469498648929943	0.5968724905443462
STELLA	2024-07-01T03:00:19.114+05:30	90.0	55.555548339927576	-6353205.873875606	3.153449481426539	2.245269045808522	-6.375017205719727
UOSAT 2 (UO-11)	2024-07-01T02:29:19.114+05:30	90.0	-19.716784637205908	-6351368.3549049385	4.836600971560915	-3.414388976997481	-4.693838385481804
USA 65 (DSP 15)	2024-07-01T02:22:19.114+05:30	78.30186847491036	51.727781549331084	-6193575.317187876	-2.433965895911613	1.8185607702989832	0.34020516746378915
USA 65 (DSP 15)	2024-07-01T03:14:19.114+05:30	77.49512111787526	64.85059397995346	-6207420.100030093	-2.7824087422670276	1.254963611173895	0.18025704837736597
OPS 5712 (P/L 160)	2024-07-01T04:09:19.114+05:30	90.0	15.261405287824013	-6350541.703975642	-5.847311390580011	3.993415147494965	2.4955982282589617
INMARSAT 3-F3	2024-07-01T04:04:19.114+05:30	-90.0	23.570098144850455	-6353266.240659807	-1.1890084539252448	2.803152663653536	0.3924789308901631
INMARSAT 3-F3	2024-07-01T05:04:19.114+05:30	-90.0	38.443693205023436	-6354781.659472965	-1.874057493856768	2.3912796724162813	0.4446398768848859
LUSAT (LO-19)	2024-07-01T05:01:19.114+05:30	88.75073565098911	50.981707210736616	-6340298.714335226	7.365734852598239	-1.0076419913403714	-0.7144605878030019
TEMPSAT 1	2024-07-01T04:49:19.114+05:30	88.53980589286013	33.31648724176827	-6333687.501807298	5.953572588846174	3.9571105652758654	-1.6461557192362375
RIGIDSPHERE 2 (LCS 4)	2024-07-01T05:59:19.114+05:30	90.0	-5.212350676676	-6351965.126797916	5.0855244454128	-0.04065237745613422	-5.5111759045181135
OPS 5712 (P/L 153)	2024-07-01T05:54:19.114+05:30	-90.0	40.89796732577074	-6353373.743106537	-4.253055507492388	0.09295150982394229	-6.042815233976775
EYESAT A (AO-27)	2024-07-01T05:31:19.114+05:30	-90.0	40.95636942942475	-6350495.691896364	-3.123204171825311	-5.796069979567284	-3.4655272266513655
COSMOS 1989 (ETALON 1)	2024-07-01T05:55:19.114+05:30	-82.37321044220764	61.6457634833353	-6276736.304360331	-1.2726371451959044	3.2508821903778373	1.8544710648843714
