name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INMARSAT 3-F1	2024-07-01T13:36:28.854+05:30	-90.0	36.4463221638187	-6354850.8875017855	-1.7877899590707147	2.4523253990523752	0.4651126006849327
STELLA	2024-07-01T13:38:28.854+05:30	-88.79132986277915	-14.608517827274431	-6341607.952864901	-4.616926920302354	-5.807223162182717	-0.5231865239037193
UFO 4 (USA 108)	2024-07-01T14:03:28.854+05:30	-90.0	-19.745838535500976	-6352515.96740228	1.0689484444423047	2.84926892200258	0.43283402573118024
TDRS 6	2024-07-01T14:36:28.854+05:30	87.53336122905291	33.27259340714929	-5426772.530112993	-1.719800027995112	2.4635752430167086	0.6387171752320494
USA 75 (DSP 16)	2024-07-01T13:58:28.854+05:30	79.56866209241242	52.67418985747904	-6170267.353033435	-2.4700888605011584	1.7816681136025947	0.34733411767841593
STELLA	2024-07-01T14:51:28.854+05:30	90.0	53.09204080404541	-6355078.515532713	1.9872771924993522	0.6660453325245586	-7.157156298752978
SCD 1	2024-07-01T14:17:28.854+05:30	90.0	14.502389129719553	-6353916.332079326	-2.3133838864273253	7.07181685812547	1.0059693339905005
NAVSTAR 43 (USA 132)	2024-07-01T14:50:28.854+05:30	-80.83812126462652	43.457108833332946	-6303880.172330043	-2.4133130509391014	2.9900881629764857	0.22992776659712982
OPS 5712 (P/L 153)	2024-07-01T14:06:28.854+05:30	90.0	5.027198407776766	-6351319.241914381	4.391314509713394	4.209926936220658	-4.214787316456983
TDRS 3	2024-07-01T14:30:28.854+05:30	85.55922749945675	29.890115881103682	-5862464.320479608	-1.5755240161104782	2.597160808235161	0.4980330675703001
USA 99 (MILSTAR-1 1)	2024-07-01T15:52:28.854+05:30	90.0	45.644337665359444	-6354501.737638136	-2.1428243121377255	2.0299189828744653	0.8592869772260769
EYESAT A (AO-27)	2024-07-01T15:32:28.854+05:30	-90.0	46.868941765238404	-6351280.690370607	-2.4778990575334725	-5.227373843192462	-4.681537594831658
UFO 4 (USA 108)	2024-07-01T15:44:28.854+05:30	-90.0	5.307555465321855	-6355461.286452516	-0.26520727738360883	3.0175715589681618	0.5233847665167147
USA 99 (MILSTAR-1 1)	2024-07-01T15:21:28.854+05:30	90.0	38.188125655029545	-6356115.750789689	-1.8330727304433487	2.30797843420635	0.873574749670749
USA 115 (MILSTAR-1 2)	2024-07-01T16:25:28.854+05:30	82.15909280847215	67.04260282898922	-6096678.041236028	-2.8398385344107755	1.1162045383521353	0.37858170510035044
LAGEOS 2	2024-07-01T16:23:28.854+05:30	-90.0	-7.528765473126427	-6354985.358894136	1.1691177979966947	3.3658048669912732	4.439029673991115
UFO 4 (USA 108)	2024-07-01T16:34:28.854+05:30	90.0	17.65543511936195	-6356454.953659629	-0.9231767101494505	2.883910897623392	0.5313467567607812
STELLA	2024-07-01T16:28:28.854+05:30	90.0	55.66623926911446	-6353454.595540423	2.983722668888231	2.0593519554819872	-6.517918160697596
TDRS 6	2024-07-01T16:02:28.854+05:30	82.43132427194703	54.726226317845885	-6085057.383414831	-2.5347425655065305	1.6782896380651884	0.4485629023798855
OPS 5712 (P/L 153)	2024-07-01T17:33:28.854+05:30	90.0	6.59948129793803	-6351507.692409037	4.193136548781964	4.164404322517359	-4.45477528028518
INTELSAT 5 (IS-5)	2024-07-01T17:01:28.854+05:30	-88.55399570048107	1.6849861086199691	-4741475.063583156	-0.05495922399284036	3.0609008339374224	0.27715643013653735
COSMOS 2024 (ETALON 2)	2024-07-01T19:35:28.854+05:30	83.9741455920808	3.878759966002509	-6231505.034284656	-2.433852311032493	2.227602774136163	2.1664797981412236
OPS 5712 (P/L 153)	2024-07-01T19:26:28.854+05:30	90.0	23.224992085471445	-6354908.72524351	0.586797323764879	3.099915683217124	-6.691440183182023
STARLETTE	2024-07-01T19:27:28.854+05:30	-90.0	-10.261988997023401	-6351582.909747505	3.392881736653352	6.2816148758027	2.004189321925013
TEMPSAT 1	2024-07-01T19:53:28.854+05:30	-90.0	33.687322695409385	-6350487.265288165	-4.9847902872394085	-3.305334780692086	-4.075369221922001
LES-5	2024-07-01T20:00:28.854+05:30	-90.0	50.51648226466949	-6356338.239479599	-2.428244926186869	2.019277019652836	-0.025825574917391046
COSMOS 2024 (ETALON 2)	2024-07-01T19:15:28.854+05:30	90.0	-4.211945683715054	-6341164.107168452	-1.8904664014287058	2.223367190982662	2.6569648694307646
OPS 5712 (P/L 160)	2024-07-01T20:19:28.854+05:30	90.0	-27.24987541898695	-6356318.923324538	0.7904767025902926	2.4948188351226475	7.036760719259944
LES-5	2024-07-01T20:34:28.854+05:30	-90.0	59.76833166562194	-6356291.205650502	-2.720053169164286	1.6003199724602348	-0.020205682477533328
OSCAR 7 (AO-7)	2024-07-01T20:33:28.854+05:30	-90.0	-2.216259370866489	-6356533.022208695	-0.23873704846673657	-1.468690323150563	-6.974471744381054
OPS 5712 (P/L 160)	2024-07-01T20:40:28.854+05:30	89.44773719598851	35.16010092861581	-6122622.406513538	-6.294510953661643	3.9175196418836493	1.17849604248185
INTELSAT 5 (IS-5)	2024-07-01T20:19:28.854+05:30	-90.0	51.02939997617884	-6356257.297345536	-2.358848506443886	1.9143046873396974	0.4703602272535826
USA 65 (DSP 15)	2024-07-01T22:03:28.854+05:30	-87.72769081738932	-16.810120104639044	-5322646.444632765	0.8721198587832625	2.827131452051093	0.7590125098331306
USA 65 (DSP 15)	2024-07-01T21:08:28.854+05:30	-84.89127271953465	-29.9427922768915	-5921333.8633837635	1.5313551584070317	2.5423178261552346	0.7195021414405159
OSCAR 7 (AO-7)	2024-07-01T22:03:28.854+05:30	88.4902140598648	38.98520189125846	-6308125.532295769	6.934377292887058	-0.5631930462243154	-1.6232517665936697
UFO 2 (USA 95)	2024-07-01T22:59:28.854+05:30	-90.0	1.2411342379823656	-6355846.49416868	-0.05220833201549564	3.011367504633801	0.61789929941649
RADIO ROSTO (RS-15)	2024-07-01T22:19:28.854+05:30	90.0	27.398151900988076	-6354512.331886152	-2.9078212200058364	1.8855101301035004	5.885042711602663
LCS 1	2024-07-01T22:34:28.854+05:30	-90.0	60.70877025127012	-6355310.929992194	-4.675269797558756	3.2286198219527247	3.3552776110757576
UFO 2 (USA 95)	2024-07-01T22:32:28.854+05:30	-90.0	-5.3963254771874825	-6354854.175087396	0.31051603698801256	2.998217452759359	0.6057988824243367
CALSPHERE 1	2024-07-01T22:23:28.854+05:30	89.47067810246853	52.463248694822425	-6348449.647134886	-4.1586904500526805	-6.032419913451832	0.4785050174609873
PHASE 3B (AO-10)	2024-07-01T23:25:28.854+05:30	90.0	3.5852530054890455	-6352016.180533789	2.111058357448347	3.7428371701331393	2.2525127393313946
STELLA	2024-07-01T23:43:28.854+05:30	-88.708991814189	-3.301055116471763	-6339216.686072562	-4.521799195450016	-5.8492124643956585	-0.8098534613187617
PHASE 3B (AO-10)	2024-07-01T23:23:28.854+05:30	90.0	2.3278824509037697	-6352288.041229121	2.2231924684090267	3.7486174753912245	2.2785418746995623
