name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 5712 (P/L 153)	2024-07-01T00:31:28.854+05:30	90.0	24.289220639151377	-6354715.070120139	0.6867304779653668	3.2035373197272032	-6.633152097889629
STELLA	2024-07-01T00:07:28.854+05:30	-88.79372098729307	22.613836018314426	-6290259.72473605	-4.303118358153832	-5.697396042909066	-2.0890428507719716
TDRS 7	2024-07-01T01:03:28.854+05:30	90.0	1.6177467096801033	-6355221.153799644	-0.11850037924667099	2.9899710081452464	0.7194389048630628
GALAXY 25 (G-25)	2024-07-01T00:53:28.854+05:30	-86.54179046536113	-24.778688577189286	-5697253.72358234	1.2756984691557929	2.779947737377301	-0.054255746322153575
INMARSAT 3-F3	2024-07-01T00:51:28.854+05:30	-85.2207448021795	-24.772663821917167	-5897812.765328459	1.2962699444297054	2.7815323683782287	0.0731392817292538
TDRS 7	2024-07-01T00:42:28.854+05:30	90.0	-3.508801107710746	-6356132.820980917	0.16422126298677014	2.9853013545174827	0.7266671690703558
FLTSATCOM 8 (USA 46)	2024-07-01T01:23:28.854+05:30	-90.0	-10.321970656725888	-6355811.485188641	0.5511317695075872	2.9478648070308595	0.6690855257900462
OSCAR 7 (AO-7)	2024-07-01T00:57:28.854+05:30	88.41870123479384	55.759190704988725	-6331290.146195051	7.071953209303273	-0.5187849100044093	-0.875474524101431
PHASE 3B (AO-10)	2024-07-01T02:18:28.854+05:30	83.82136815473265	50.58234083478657	-6097484.265397654	-1.0756399657845042	2.1831452025905382	0.8383634445157425
USA 65 (DSP 15)	2024-07-01T01:40:28.854+05:30	79.35204000574836	41.27605332507666	-6172558.711688804	-2.0647160768267367	2.207509041816407	0.45695408178586755
PHASE 3B (AO-10)	2024-07-01T02:26:28.854+05:30	82.24005431688592	52.43274392282171	-6155115.842686958	-1.1544563850571896	2.0840591531717476	0.7740188744194036
GALAXY 25 (G-25)	2024-07-01T02:41:28.854+05:30	-86.91687062020567	2.0409136434498207	-5612042.387091398	-0.10399206817396539	3.0573276565396856	0.08267460410316928
TDRS 7	2024-07-01T02:43:28.854+05:30	88.59066516525874	26.24463628347626	-4703534.63844412	-1.4128862734891823	2.6701192274723207	0.6038352445207741
TDRS 7	2024-07-01T03:10:28.854+05:30	86.54295663475743	32.98676465347165	-5710138.242152335	-1.7264739092835921	2.491902933694602	0.551472466148431
AJISAI (EGS)	2024-07-01T03:11:28.854+05:30	90.0	-17.477549529162207	-6353061.19044529	3.7534940058176796	4.260886752789033	-4.313213908214856
FLTSATCOM 8 (USA 46)	2024-07-01T03:20:28.854+05:30	90.0	18.316559947668367	-6353077.9610685045	-0.9985140989998439	2.8402841917169663	0.6170427767431976
OPS 3811 (DSP 2)	2024-07-01T02:39:28.854+05:30	80.92780821331374	52.55038845293361	-6127524.454872874	-2.416932203093325	1.8575445621972595	-0.058325083189874796
PHASE 3B (AO-10)	2024-07-01T03:42:28.854+05:30	74.13505963038304	68.06658157458176	-6265734.647986411	-1.6752005536424206	1.1741487591391537	0.2249311224172218
EYESAT A (AO-27)	2024-07-01T03:46:28.854+05:30	-90.0	47.50414672487796	-6351549.035028841	-2.3280264868647405	-4.996723630791455	-5.000289235399999
AJISAI (EGS)	2024-07-01T05:04:28.854+05:30	90.0	-24.922084218939304	-6352417.752050072	4.591368877337476	3.926441154498435	-3.7876271429589026
OSCAR 7 (AO-7)	2024-07-01T04:57:28.854+05:30	90.0	11.708172095437728	-6350827.102637655	5.494116752534889	-1.176435261017293	-4.407998448836771
SURCAL 150B	2024-07-01T05:32:28.854+05:30	89.13189388553731	-3.7865026056301714	-6237323.717702789	-0.9688484972569951	7.456863914183344	0.5454548059206188
OPS 8701 (DSP 10)	2024-07-01T05:24:28.854+05:30	81.89402163707362	-1.638131251142634	-6098409.179593563	0.03251827065022055	3.024428002806318	0.4077007373730443
INMARSAT 3-F3	2024-07-01T05:02:28.854+05:30	-90.0	37.985990985326936	-6354732.370214355	-1.8546156665055986	2.406587053284116	0.44347011832999883
LCS 1	2024-07-01T05:37:28.854+05:30	-90.0	64.24349128913111	-6355486.355286509	-4.877557774562951	2.8722485232641475	3.3918915661210645
STARLETTE	2024-07-01T05:36:28.854+05:30	-90.0	-0.054613694845515884	-6351831.700569783	2.5474633926064367	6.448020820419859	2.571791079312232
ITAMSAT (IO-26)	2024-07-01T06:38:28.854+05:30	-89.53295116584371	35.134731697541646	-6059097.884744247	-3.4508008601989832	-6.042433773824395	-2.636496890443215
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:31:28.854+05:30	-88.68372036211028	4.521593508215827	-6305034.572769771	-7.049578336187495	0.46818727712896363	-2.224965958712359
