name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INMARSAT 3-F3	2024-07-01T07:04:19.114+05:30	90.0	68.09346209629783	-6355402.004563061	-2.82433478826911	1.1176387418576883	0.45671249969592836
GALAXY 25 (G-25)	2024-07-01T06:28:19.114+05:30	-90.0	58.202557174114446	-6355498.672850094	-2.5896129712277687	1.611726082912988	0.2830172880992242
EYESAT A (AO-27)	2024-07-01T07:19:19.114+05:30	-88.8514670445426	-18.770343376769773	-6342854.507875242	-4.0051221462057915	-6.26348470913156	-0.2802712119688568
POLAR	2024-07-01T07:36:19.114+05:30	79.39127884743678	37.33792945002611	-6310116.2260789	0.3713298417823907	1.6908639393210945	-3.5273903702517613
AJISAI (EGS)	2024-07-01T07:16:19.114+05:30	-90.0	11.434477264076474	-6356281.097359178	-1.2216833245693102	4.433352336012028	-5.4458433997819755
COSMOS 2024 (ETALON 2)	2024-07-01T08:07:19.114+05:30	88.15804157685992	-1.5111528342877798	-5798504.675080459	-2.096968065650879	2.233202855797146	2.488578636326569
POLAR	2024-07-01T08:24:19.114+05:30	90.0	46.80847498780303	-6343542.290483837	-0.4640119150334534	0.9111821905227709	-4.707810727038615
OSCAR 7 (AO-7)	2024-07-01T08:41:19.114+05:30	89.40877657189571	26.647773318921967	-6096548.484934468	6.668596053914304	-0.792279213639119	-2.4355294336696036
CALSPHERE 2	2024-07-01T08:25:19.114+05:30	-88.5484523137368	59.65373346454253	-6314548.4990762975	3.6079009735476566	5.986189142768821	2.0999582046989285
POLAR	2024-07-01T08:27:19.114+05:30	90.0	47.32890632057535	-6344396.5828951355	-0.5411692002658215	0.8282320729232517	-4.783879464230395
USA 75 (DSP 16)	2024-07-01T09:11:19.114+05:30	-90.0	-17.532262145641415	-6355217.935677764	0.9177909069264966	2.8224823347050934	0.7539694155622488
LCS 1	2024-07-01T10:12:19.114+05:30	-90.0	26.636732068156874	-6352778.171590938	-1.908061986046457	5.974616354455663	2.035514554688455
LAGEOS 1	2024-07-01T10:03:19.114+05:30	-87.02203863303053	-4.993621463529081	-6309069.134662196	1.9465431312113946	-5.232195857255272	0.9894930465328249
USA 75 (DSP 16)	2024-07-01T10:57:19.114+05:30	89.48882116295496	7.950796586201493	-1652788.7753777215	-0.4694481794751912	2.9391078490846043	0.7250290523334642
TDRS 5	2024-07-01T10:23:19.114+05:30	-90.0	-25.335678460481642	-6352409.582003814	1.3457654349985948	2.6862402247131194	0.6844333251816281
TDRS 3	2024-07-01T11:11:19.114+05:30	-90.0	-19.34136251172904	-6355885.028163976	1.0108214659655685	2.8282079278521923	0.6997937873384684
USA 115 (MILSTAR-1 2)	2024-07-01T10:43:19.114+05:30	-90.0	-17.295857181846948	-6352209.971271764	0.9606757314322603	2.8458651934772594	0.654766186619691
AMSC 1	2024-07-01T11:00:19.114+05:30	-86.79106601092396	-18.108893537374687	-5653394.486222504	1.0109298389961767	2.855907420087902	0.515203132737652
INMARSAT 3-F1	2024-07-01T10:42:19.114+05:30	-86.23569887764785	-6.904827762535062	-5761530.973916339	0.40046117713399204	3.033219748314056	0.24243061954615036
USA 115 (MILSTAR-1 2)	2024-07-01T10:42:19.114+05:30	-90.0	-17.54211414473749	-6352170.730001337	0.9734338963114092	2.841862386808748	0.6533109387354296
INMARSAT 3-F1	2024-07-01T11:15:19.114+05:30	-87.36734128831105	1.3680654270050983	-5486175.543423973	-0.03634467344694731	3.0543146038468847	0.3001411817057165
AMSC 1	2024-07-01T10:34:19.114+05:30	-85.26430321276113	-24.60818444085284	-5894954.219964643	1.3324860779394978	2.7301885150826393	0.462797469857223
HST	2024-07-01T11:23:19.114+05:30	90.0	58.940076525069976	-6355908.779926828	-5.549131504175497	3.8517437138052877	-3.5076781913363533
TDRS 5	2024-07-01T11:28:19.114+05:30	-90.0	-9.37177797083573	-6355218.505452415	0.51147203261565	2.9466507952039374	0.7462855904399466
TDRS 3	2024-07-01T12:01:19.114+05:30	90.0	-7.067923328231236	-6355516.274086971	0.3539455202262276	2.982341326230744	0.6968188469445281
TDRS 6	2024-07-01T11:52:19.114+05:30	-90.0	-6.694142340651828	-6355096.837436438	0.3752303265720936	2.9553331219877363	0.7421522286088276
OPS 5712 (P/L 160)	2024-07-01T12:09:19.114+05:30	90.0	-21.37375708783685	-6354702.17844685	-0.9178477706563071	3.249119028335456	6.7070234444522265
EYESAT A (AO-27)	2024-07-01T12:20:19.114+05:30	-88.71074173938513	3.4392361663314728	-6339220.527175873	-3.889794180115167	-6.288982876369652	-0.8162882477772266
TDRS 6	2024-07-01T12:17:19.114+05:30	-90.0	-0.6332350982914686	-6356217.671852366	0.04107632528066879	2.976723113019513	0.7508493852603927
USA 99 (MILSTAR-1 1)	2024-07-01T12:17:19.114+05:30	-82.69585467312451	-6.616090450276892	-6073796.913407143	0.4716610640436711	2.969385001058199	0.6387514857415879
STARLETTE	2024-07-01T12:36:19.114+05:30	-90.0	11.604294814311515	-6352465.488161153	1.4985162252361937	6.284696899768074	3.540054691057251
USA 75 (DSP 16)	2024-07-01T12:53:19.114+05:30	81.74609160774972	36.339015071507426	-6108303.396316063	-1.8679836702558517	2.372772754385139	0.522527703229994
OSCAR 7 (AO-7)	2024-07-01T13:13:19.114+05:30	-90.0	-23.910932396285684	-6349944.553033941	-6.336472389580024	-0.4387102886633945	-3.2132511722646977
OPS 5712 (P/L 153)	2024-07-01T12:36:19.114+05:30	90.0	26.814845077378326	-6355889.0405077515	-0.40684895041210645	2.6510949630594185	-6.893404330468266
UFO 4 (USA 108)	2024-07-01T13:59:19.114+05:30	-90.0	-20.78090226842299	-6352408.900220545	1.1210485423759693	2.8300344255821392	0.42715342680924273
LAGEOS 2	2024-07-01T13:23:19.114+05:30	90.0	41.43496092834697	-6348586.651594513	-4.675649213719669	1.9764856010642236	2.4767913071504863
NAVSTAR 43 (USA 132)	2024-07-01T14:14:19.114+05:30	-80.97004400563056	12.758017531778778	-6297062.349559126	-1.8070822854799407	3.308142442791242	-0.7602597365694901
AMSC 1	2024-07-01T13:54:19.114+05:30	90.0	24.69155200087893	-6356178.946007619	-1.2623291156717715	2.7207442926433303	0.6715279325990821
AJISAI (EGS)	2024-07-01T14:52:19.114+05:30	90.0	-2.887038483744602	-6355091.786888535	1.3767928869153372	4.623512680635967	-5.250413202164427
TDRS 5	2024-07-01T15:14:19.114+05:30	84.32676095196018	46.45142211670948	-5981121.265830108	-2.2640285080076152	2.0292080229155838	0.5017048971170387
INMARSAT 3-F1	2024-07-01T15:11:19.114+05:30	90.0	59.853811014421524	-6355921.3289074525	-2.6290870522312377	1.5128723358587122	0.4814339529060301
INMARSAT 3-F1	2024-07-01T15:09:19.114+05:30	90.0	59.36015514376677	-6355979.131314561	-2.6155342865319873	1.5359789622546502	0.4819424764031988
INTELSAT 5 (IS-5)	2024-07-01T15:52:19.114+05:30	-86.56882884692655	-15.76177249827182	-5702468.228042387	0.856076942368333	2.9486267088177947	0.15083315105648123
LAGEOS 2	2024-07-01T16:24:19.114+05:30	-90.0	-6.688759229597066	-6355212.229093231	1.0355505426731966	3.382461087040888	4.457406859069242
AMSC 1	2024-07-01T16:12:19.114+05:30	87.48847002369305	58.67547324928277	-5446127.287637597	-2.624806283604745	1.5109268349824811	0.5291233218185863
TDRS 3	2024-07-01T15:58:19.114+05:30	81.69892482609832	52.13814245881159	-6113476.81206953	-2.4469307738816672	1.8406894697348544	0.2761394818792205
USA 99 (MILSTAR-1 1)	2024-07-01T15:28:19.114+05:30	90.0	39.834156133661	-6355757.056002644	-1.9046205561244085	2.2500170930730046	0.8717931900840932
UFO 4 (USA 108)	2024-07-01T17:02:19.114+05:30	90.0	24.534737506746662	-6355571.502128481	-1.2725892463592834	2.7491225995975634	0.5247679574575972
TEMPSAT 1	2024-07-01T17:28:19.114+05:30	89.21663243719152	33.432834600592535	-6194985.863125082	5.666951155076573	3.7677081924645592	-2.7357759846065774
LES-5	2024-07-01T18:06:19.114+05:30	-90.0	19.349755796619746	-6356566.196111889	-1.0338768280820965	2.9931872713619807	-0.039127867599341504
SCD 1	2024-07-01T17:48:19.114+05:30	90.0	61.271467938122136	-6354042.777312043	-6.2068019283184785	4.029606424095746	-1.3433795869407243
INTELSAT 5 (IS-5)	2024-07-01T18:22:19.114+05:30	-90.0	21.934484908656806	-6353157.688479812	-1.1077288527948799	2.8403744492339227	0.3922204157459568
CALSPHERE 1	2024-07-01T18:30:19.114+05:30	90.0	55.384371643815335	-6356050.9285748005	-0.3726075642559117	-0.5827096217759385	7.333758648373254
LES-5	2024-07-01T19:02:19.114+05:30	-90.0	34.66083232126808	-6356442.933706324	-1.7853630770522921	2.610199981831031	-0.033829179304886624
UFO 4 (USA 108)	2024-07-01T19:15:19.114+05:30	89.5788753109111	57.5952489671141	-705507.9395861905	-2.6008819350701367	1.594069050653546	0.3909136636705299
OPS 5712 (P/L 160)	2024-07-01T20:16:19.114+05:30	-90.0	-31.204555661480434	-6355855.963403035	2.101293382324984	1.7615958773746534	6.987258971638332
INMARSAT 3-F2	2024-07-01T20:43:19.114+05:30	-90.0	26.21123635962853	-6353301.0979179125	-1.3225805071203667	2.747973130447833	0.3601695324312579
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:20:19.114+05:30	-90.0	-2.3076212000156535	-6354191.0349056125	-2.593687650266623	0.4361061890569602	-6.962602557493394
SCD 1	2024-07-01T20:59:19.114+05:30	90.0	29.09214960243653	-6353766.796735162	-3.7538502394853865	6.505334664556027	0.19992678272733516
AJISAI (EGS)	2024-07-01T20:47:19.114+05:30	-90.0	12.733944154904192	-6355793.478350978	-1.6549329155603447	4.355716882263343	-5.392898794463872
LES-5	2024-07-01T20:45:19.114+05:30	-90.0	62.71808182884625	-6356278.676048832	-2.7984413406211837	1.4574774868604776	-0.01829661182463075
CALSPHERE 2	2024-07-01T20:57:19.114+05:30	-90.0	59.24881373730087	-6350909.466700273	2.9595719595480197	4.893314198420052	4.534503997045394
INMARSAT 3-F2	2024-07-01T22:35:19.114+05:30	-90.0	53.99737279890901	-6356030.031953877	-2.4573234826069528	1.7915153025408614	0.435821081486532
OPS 3811 (DSP 2)	2024-07-01T22:31:19.114+05:30	86.30358175612528	-14.93370894808229	-5736776.723036914	0.7913091840579933	2.950363518113827	0.03836782972394037
RADIO ROSTO (RS-15)	2024-07-01T22:29:19.114+05:30	90.0	42.661491565093925	-6351420.6820226	-5.308333037904194	0.25511634679075984	4.36919651845551
CALSPHERE 2	2024-07-01T23:08:19.114+05:30	90.0	58.87440386089087	-6352923.681539027	-1.9279309556141453	-3.2509624862945397	6.263693058300578
USA 65 (DSP 15)	2024-07-01T23:37:19.114+05:30	85.76911475951003	5.568503347829603	-5822286.620618371	-0.34402910117594243	2.947111064203588	0.7292310290875212
CALSPHERE 1	2024-07-02T00:07:19.114+05:30	89.05220035210236	53.85141411448113	-6345868.861161223	-4.135600762302382	-6.0016709229371745	0.8935892902621388
OPS 3811 (DSP 2)	2024-07-02T00:03:19.114+05:30	84.95504465400954	7.663622250171025	-5913250.827652208	-0.40169796935285207	3.026162882816426	0.0050334424975972585
LUSAT (LO-19)	2024-07-01T23:43:19.114+05:30	90.0	-1.9087610353598365	-6353694.619964025	3.114596481311058	-1.3759494611209941	-6.652033485966636
