name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INMARSAT 3-F3	2024-07-01T03:06:19.114+05:30	-88.65366400533098	9.118863013888118	-4611746.57768539	-0.4496150894378964	3.020136275901303	0.31664774508856086
PHASE 3B (AO-10)	2024-07-01T02:31:19.114+05:30	81.37741001994247	53.52969754729201	-6177477.925238251	-1.199463843249036	2.0243874920064253	0.7357749869155595
RADIO ROSTO (RS-15)	2024-07-01T02:43:19.114+05:30	-90.0	-11.162143694714462	-6350333.296741387	4.686724442780401	3.536614426264061	3.3861611018178333
ITAMSAT (IO-26)	2024-07-01T02:56:19.114+05:30	90.0	57.518567185834804	-6356128.010763919	1.3179278442858962	-0.06685019393433936	-7.33469351103043
TEMPSAT 1	2024-07-01T03:41:19.114+05:30	-90.0	33.695155641751995	-6350417.392227981	-5.040991483239352	-3.3433396206414923	-3.974667141421131
PHASE 3B (AO-10)	2024-07-01T03:36:19.114+05:30	74.47485715542106	66.89528812774648	-6263644.92657259	-1.6452180881302145	1.2464536261603314	0.2662170218128995
RADIO ROSTO (RS-15)	2024-07-01T03:13:19.114+05:30	90.0	33.047941343837806	-6353388.751651833	-3.83459427210018	1.2915262232283657	5.521265228414966
TDRS 7	2024-07-01T03:20:19.114+05:30	85.90536726869784	35.45826126202135	-5818069.537303439	-1.835115420216799	2.4180099565302564	0.5303935646483315
LAGEOS 2	2024-07-01T05:08:19.114+05:30	-90.0	-15.356233151654592	-6352945.901166565	2.3556013271293685	3.1329365366917106	4.149043475358373
TDRS 7	2024-07-01T04:30:19.114+05:30	82.61954939513404	53.20663540191444	-6078914.483389702	-2.497838764199958	1.7714133781856276	0.3544560676682864
INMARSAT 3-F3	2024-07-01T04:20:19.114+05:30	-90.0	27.54302438836375	-6353651.180903056	-1.3816201391110878	2.7110451042741044	0.40917873087151047
INMARSAT 3-F3	2024-07-01T05:07:19.114+05:30	-90.0	39.18581649131184	-6354861.859193927	-1.9053256243886145	2.366126156645784	0.44647528664720165
FLTSATCOM 8 (USA 46)	2024-07-01T05:34:19.114+05:30	83.43288904367236	51.70227694057645	-6036728.575642707	-2.438074382062869	1.8362208653281342	0.366528106404685
LCS 1	2024-07-01T05:28:19.114+05:30	-90.0	43.87164189005116	-6353770.154528984	-3.4086355842411846	4.916207326517831	2.778616683562064
FLTSATCOM 8 (USA 46)	2024-07-01T05:42:19.114+05:30	83.15312788097262	53.72760130779626	-6051729.9728327915	-2.502075861835914	1.7521626744630736	0.3465763044086305
GALAXY 25 (G-25)	2024-07-01T06:09:19.114+05:30	-90.0	53.51172270865635	-6355180.631398485	-2.4485221053654938	1.81978336201842	0.2746479005089134
LAGEOS 2	2024-07-01T05:43:19.114+05:30	90.0	20.346660150660828	-6351482.254075087	-2.9783885469649456	2.9434882093417816	3.7982077482765457
LAGEOS 2	2024-07-01T06:08:19.114+05:30	90.0	60.95931763143208	-6347443.519094812	-5.366674220564891	1.1263287016335048	1.370065399490412
RIGIDSPHERE 2 (LCS 4)	2024-07-01T05:50:19.114+05:30	88.61217500268371	-11.859335700683536	-6322682.190614547	7.254387139749869	-0.3049896293488242	-1.9289459735474108
CALSPHERE 1	2024-07-01T05:51:19.114+05:30	-88.94544226346709	56.753048391700744	-6344688.202140411	4.1456371537979875	6.001740947615257	1.0187831219194068
ITAMSAT (IO-26)	2024-07-01T06:04:19.114+05:30	90.0	68.37170543464926	-6351102.743081774	3.832989738762281	4.615291477087392	-4.430033788082496
CALSPHERE 1	2024-07-01T06:05:19.114+05:30	-90.0	55.51882707624236	-6352660.427534814	2.3506776759026757	3.371031089712085	6.118505685699084
EYESAT A (AO-27)	2024-07-01T07:09:19.114+05:30	-90.0	45.870724574163376	-6351149.40919639	-2.607208186702369	-5.312999473371655	-4.511346508309063
POLAR	2024-07-01T06:41:19.114+05:30	81.83434462559055	19.12230522234323	-6317601.992031346	0.8112672076345618	1.9519420461052264	-2.454889046058911
COSMOS 2024 (ETALON 2)	2024-07-01T06:32:19.114+05:30	-90.0	-26.753561910717032	-6354961.854036504	0.9713056629306362	1.3593762075921485	3.5769486379946347
EYESAT A (AO-27)	2024-07-01T07:17:19.114+05:30	-88.61309076069848	14.024997451528012	-6333670.42346131	-3.836112411204479	-6.2621516031677515	-1.1898963841353714
AJISAI (EGS)	2024-07-01T07:21:19.114+05:30	-90.0	21.759419797537742	-6354684.807518616	-3.048766120891561	3.8918491303526688	-5.130375399758051
POLAR	2024-07-01T07:41:19.114+05:30	79.57210396827293	38.48783174623408	-6306474.029524969	0.31090004523137377	1.6437768320717583	-3.640868573525698
OPS 8701 (DSP 10)	2024-07-01T07:25:19.114+05:30	79.67615322406198	28.242731865596856	-6164119.937540269	-1.4682030716007115	2.6712581872653454	0.15645977641329076
OPS 5712 (P/L 153)	2024-07-01T08:56:19.114+05:30	90.0	3.405087153734802	-6351138.497304021	4.572709625733154	4.261901424408208	-3.962320148564393
AJISAI (EGS)	2024-07-01T09:09:19.114+05:30	90.0	5.886459618489931	-6356358.024676934	-0.19000863345375946	4.5905668383549525	-5.450882894027341
HST	2024-07-01T09:37:19.114+05:30	90.0	18.388313079663426	-6353980.784745425	-1.4937077412981348	7.206612441868059	-1.943363715891951
LCS 1	2024-07-01T09:57:19.114+05:30	-90.0	-15.336519586441277	-6351876.23967173	1.6777385354013072	6.372563757625355	-0.10113938486658265
ITAMSAT (IO-26)	2024-07-01T09:40:19.114+05:30	90.0	57.140400277413534	-6356659.759727843	1.0171677798352805	-0.5323707878552132	-7.36275787749886
USA 75 (DSP 16)	2024-07-01T10:06:19.114+05:30	90.0	-4.327684461627846	-6355778.84469276	0.20398619489184627	2.9603101677015764	0.7587999227580919
TDRS 5	2024-07-01T10:39:19.114+05:30	-90.0	-21.39204486908097	-6353076.799686205	1.1480927630537177	2.7716266825189764	0.7050683282169398
AMSC 1	2024-07-01T10:42:19.114+05:30	-85.69931974364773	-22.604550348011713	-5843583.610341625	1.2351884966384357	2.7727087761399054	0.4795915042626352
RIGIDSPHERE 2 (LCS 4)	2024-07-01T10:54:19.114+05:30	90.0	-8.101029057526816	-6350341.518705509	6.790512818632525	-0.23441782378666592	-3.197937642202007
SCD 1	2024-07-01T11:01:19.114+05:30	90.0	26.163763126349956	-6353795.15488463	-3.52232147253654	6.619324378849413	0.47428738167675466
EYESAT A (AO-27)	2024-07-01T10:29:19.114+05:30	-90.0	47.846556188109886	-6351564.299202261	-2.292377148340914	-4.996246914137189	-5.017284439792491
TDRS 5	2024-07-01T11:37:19.114+05:30	-90.0	-7.170257993208756	-6355622.5833852235	0.39103813838904805	2.9641576224479844	0.7501434684400267
TDRS 5	2024-07-01T13:03:19.114+05:30	90.0	13.871837905583149	-6354023.174312262	-0.7636352530976032	2.896740797283987	0.7277335884500227
USA 115 (MILSTAR-1 2)	2024-07-01T12:25:19.114+05:30	-90.0	7.63261340023331	-6356530.154517662	-0.39285411127169023	2.9593990791856792	0.7335908253673242
OSCAR 7 (AO-7)	2024-07-01T13:03:19.114+05:30	-90.0	-9.375050132661645	-6352765.888280943	-3.741441584285155	-1.1184967074710102	-5.958390290691987
INMARSAT 3-F1	2024-07-01T12:23:19.114+05:30	-90.0	18.32561599155124	-6352939.835273334	-0.9242357806500731	2.8999501402875936	0.39836509545543014
STELLA	2024-07-01T13:06:19.114+05:30	90.0	55.71691813376939	-6353348.223033765	3.052236207656283	2.1445317371005883	-6.458450955410925
INMARSAT 3-F1	2024-07-01T13:14:19.114+05:30	-90.0	30.969963593365556	-6354242.586155609	-1.5415607340410171	2.616597141808589	0.4496256471160879
RADIO ROSTO (RS-15)	2024-07-01T13:49:19.114+05:30	90.0	28.874675017630434	-6354264.341006986	-3.12523223599209	1.7487296844666687	5.819165494006744
TDRS 3	2024-07-01T14:01:19.114+05:30	87.63742206444856	22.593039095883167	-5387909.66732687	-1.227286261163278	2.768782634756352	0.5570681992700075
TEMPSAT 1	2024-07-01T13:47:19.114+05:30	89.22626443739304	32.91607378786231	-6347224.02886915	6.082552530447046	4.041146750287605	-0.6966988504182151
INMARSAT 3-F1	2024-07-01T14:21:19.114+05:30	-90.0	47.5177365377979	-6356130.7596353	-2.233264006216449	2.0514356270222285	0.48309809310007196
AMSC 1	2024-07-01T13:23:19.114+05:30	-90.0	17.11415931763286	-6356075.234101446	-0.8733367513852494	2.8693090701047534	0.67101379483923
USA 75 (DSP 16)	2024-07-01T13:23:19.114+05:30	80.59866646768644	43.825445991982285	-6144475.454828963	-2.1667429870686163	2.1214205314618164	0.4462291274338119
INMARSAT 3-F1	2024-07-01T14:43:19.114+05:30	90.0	52.94487085276106	-6356734.307458695	-2.421664150387936	1.8250577728943143	0.48520525194817576
PHASE 3B (AO-10)	2024-07-01T15:03:19.114+05:30	75.29280099939656	64.55228812787212	-6258094.321738398	-1.5800114739138011	1.3924824179237294	0.34916204331155504
CALSPHERE 1	2024-07-01T15:09:19.114+05:30	90.0	55.267195674890054	-6352525.2246432975	-2.377660324764754	-3.4815468256641093	6.030129464382684
PHASE 3B (AO-10)	2024-07-01T14:49:19.114+05:30	76.44857515615477	61.77162525534108	-6248832.767866959	-1.4959858627503106	1.5585146262465366	0.4471034251969459
USA 99 (MILSTAR-1 1)	2024-07-01T14:56:19.114+05:30	-90.0	32.14665851591229	-6356069.484518874	-1.5567938295717962	2.5026371126733586	0.8733875840921885
USA 115 (MILSTAR-1 2)	2024-07-01T14:55:19.114+05:30	86.93772919619425	44.39290323564646	-5618184.96216236	-2.1706252657513665	2.095516576813654	0.5910907507111514
TDRS 3	2024-07-01T14:26:19.114+05:30	85.824359617254	28.848582155716564	-5828203.595303471	-1.527409883884195	2.624237681727176	0.5069527849158784
LCS 1	2024-07-01T15:08:19.114+05:30	-90.0	39.033659591396066	-6353504.769962984	-2.994853653360658	5.2600366015678	2.6197803361846455
NAVSTAR 43 (USA 132)	2024-07-01T14:38:19.114+05:30	-80.82876404630045	32.82492865632146	-6304266.280826747	-2.2330257656299013	3.131707245640624	-0.10556230250180174
USA 99 (MILSTAR-1 1)	2024-07-01T15:33:19.114+05:30	90.0	41.03605568572435	-6355495.780462158	-1.9557705800704985	2.2064309030022065	0.8699986373493626
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:22:19.114+05:30	-90.0	-1.6662930978893014	-6352937.765041881	-3.894054533773557	0.47826695020445786	-6.3131583836456535
LES-5	2024-07-01T16:12:19.114+05:30	90.0	-11.946653727832896	-6356656.940261099	0.670419219363404	3.1034430030037874	-0.041148176963189655
OSCAR 7 (AO-7)	2024-07-01T16:19:19.114+05:30	88.61423841901578	35.04273229601218	-6292521.843712162	6.874017972644455	-0.6357772249020472	-1.8383707094526052
TDRS 6	2024-07-01T16:25:19.114+05:30	81.58961607241027	60.51187184768236	-6117066.291103652	-2.6956035940374874	1.4246675188476403	0.38613917613249027
LES-5	2024-07-01T16:05:19.114+05:30	90.0	-13.873537424060855	-6356639.718512651	0.7741923140545379	3.0796565153140976	-0.04086911117155586
LES-5	2024-07-01T16:09:19.114+05:30	90.0	-12.772394382412022	-6356649.545224893	0.7149874680797537	3.0936770257533808	-0.04103425420798722
RADIO ROSTO (RS-15)	2024-07-01T16:01:19.114+05:30	90.0	34.688833800493846	-6352832.812476056	-4.24773980398559	1.0633978127588326	5.2729546897188
USA 99 (MILSTAR-1 1)	2024-07-01T16:57:19.114+05:30	87.9877470521629	61.36457703757133	-5208651.593991626	-2.657866306930572	1.3344703140305587	0.779033224775401
STELLA	2024-07-01T16:56:19.114+05:30	-89.02400480223132	25.97821249373173	-6252785.959037463	-4.156754056117735	-5.716127336739609	-2.321913116715083
UFO 4 (USA 108)	2024-07-01T17:17:19.114+05:30	90.0	28.24318893183995	-6355102.107509853	-1.4533020867293729	2.659460662493327	0.5179864694457621
CALSPHERE 2	2024-07-01T17:20:19.114+05:30	-90.0	59.42380696648336	-6349995.48552997	3.416862410842285	5.663433813394307	3.0832068910626393
INTELSAT 5 (IS-5)	2024-07-01T17:24:19.114+05:30	-89.5725350041397	7.425147017971203	-784600.8538997639	-0.35899707108860934	3.0366695089420723	0.31386887886296144
LAGEOS 2	2024-07-01T16:45:19.114+05:30	90.0	14.15770497412387	-6352734.164113798	-2.228279875281099	3.184030822500444	4.112702524425644
INTELSAT 5 (IS-5)	2024-07-01T18:05:19.114+05:30	-90.0	17.69063854410138	-6352767.9427211275	-0.8935417754963725	2.9175434449311113	0.3716614128077185
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:59:19.114+05:30	-90.0	-2.3098450551043173	-6354292.504561104	-2.4887063456206167	0.4301625927420242	-7.002428627463861
EYESAT A (AO-27)	2024-07-01T18:28:19.114+05:30	90.0	65.12934361526305	-6352113.555086103	3.3563554616088584	3.6675259723222453	-5.558870793100229
LES-5	2024-07-01T18:19:19.114+05:30	-90.0	22.907858013683054	-6356536.062671236	-1.217226973689198	2.9223324921279397	-0.0381328339158096
LES-5	2024-07-01T17:30:19.114+05:30	-90.0	9.48473317544401	-6356653.023594628	-0.5066107970931701	3.1287349683949492	-0.041090123016323046
LUSAT (LO-19)	2024-07-01T19:05:19.114+05:30	-90.0	-20.558725275750266	-6350701.000354786	-6.390644142316238	0.10971594129914095	-3.829905237504787
OSCAR 7 (AO-7)	2024-07-01T19:00:19.114+05:30	-89.37338637644088	-31.07309698489105	-6113448.122608114	-6.685250461727801	-0.2869401362034658	-2.4258167175956147
LUSAT (LO-19)	2024-07-01T18:53:19.114+05:30	-90.0	-8.830909228596271	-6354830.940896746	-2.126560053117701	-0.8756612770476832	-7.102478314808309
COSMOS 2024 (ETALON 2)	2024-07-01T18:55:19.114+05:30	90.0	-10.590989324068293	-6344629.354853552	-1.277501410402917	2.141910864174818	3.0587500865785784
LES-5	2024-07-01T19:20:19.114+05:30	-90.0	39.573433462293146	-6356407.591944009	-2.0017277446279804	2.4464631114736206	-0.0315987652589846
CALSPHERE 2	2024-07-01T19:17:19.114+05:30	-90.0	59.10768775726978	-6353060.555140052	1.8791365175932655	3.083022831702361	6.346566459838577
STELLA	2024-07-01T20:06:19.114+05:30	-90.0	46.17518399006359	-6353279.804179849	-1.4985743228211474	-3.467400401303097	-6.421193914639938
ITAMSAT (IO-26)	2024-07-01T19:58:19.114+05:30	-90.0	47.61126509186475	-6351439.165326389	-2.361282200104686	-5.107282771124231	-4.872289227204905
OPS 5712 (P/L 153)	2024-07-01T21:28:19.114+05:30	-90.0	50.45351058482414	-6351533.500255395	-5.724620864046206	-1.2457732971919986	-4.498158322270256
OPS 5712 (P/L 160)	2024-07-01T21:56:19.114+05:30	-90.0	-29.866419482780614	-6356356.937328252	1.619145574065125	2.0438820239430027	7.039290890304711
INMARSAT 3-F2	2024-07-01T23:14:19.114+05:30	90.0	63.650948257442195	-6356449.258938789	-2.727686637776192	1.3446614786543725	0.43842536117560243
AJISAI (EGS)	2024-07-01T22:42:19.114+05:30	-90.0	11.18349647184591	-6356002.091313812	-1.3936859882068122	4.413622472661527	-5.420067753461019
STARLETTE	2024-07-01T22:54:19.114+05:30	-90.0	-17.216886955307235	-6351438.178042241	3.867145206303618	6.146145339761714	1.5632750554024861
TEMPSAT 1	2024-07-01T23:04:19.114+05:30	90.0	33.556537684425514	-6353243.729014212	2.8902019698499255	1.9282717644837153	-6.437416376037461
TDRS 7	2024-07-01T23:25:19.114+05:30	-90.0	-21.399701829583776	-6354198.957712912	1.123741919813304	2.773521106729148	0.7038432605447079
PHASE 3B (AO-10)	2024-07-01T23:21:19.114+05:30	90.0	0.9350120246810344	-6352583.754110667	2.3484127829989356	3.752171429502878	2.3062013911082655
OPS 5712 (P/L 160)	2024-07-01T23:56:19.114+05:30	90.0	21.093740913281245	-6350371.215563441	-5.971744400701051	4.109653385789484	1.9521633842339914
OPS 5712 (P/L 160)	2024-07-01T23:52:19.114+05:30	90.0	1.1725477808473501	-6351040.531985983	-5.021567430450795	4.269786738462673	3.595487901865943
PHASE 3B (AO-10)	2024-07-02T00:14:19.114+05:30	90.0	26.684664654498857	-6346341.489173746	0.27038149328606603	3.2548339213545616	1.6345358775163108
STELLA	2024-07-01T23:44:19.114+05:30	-88.81583528867888	-18.49168722432467	-6342162.236373874	-4.589486062670149	-5.836818458837037	-0.4233195897854129
