name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
UFO 2 (USA 95)	2024-07-01T00:13:28.854+05:30	90.0	18.17051650823423	-6355102.375629062	-0.9629539897090951	2.8556392524329133	0.6096358753344481
LUSAT (LO-19)	2024-06-30T23:59:28.854+05:30	88.79233924356595	56.38325962073479	-6341439.221240414	7.3771745057182425	-1.014424039860127	-0.5699126181858459
FLTSATCOM 8 (USA 46)	2024-07-01T00:34:28.854+05:30	-90.0	-22.314522374153132	-6353880.890818907	1.1807025180020758	2.763621771846473	0.639257099157902
USA 65 (DSP 15)	2024-07-01T00:59:28.854+05:30	80.73848892453044	31.15083380580216	-6137723.873420674	-1.6384557456136635	2.5194748111485783	0.5570259310450671
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:17:28.854+05:30	-90.0	-1.7737086683336025	-6353497.520376266	-3.315929197658601	0.449952171604211	-6.64396260512851
USA 65 (DSP 15)	2024-07-01T00:53:28.854+05:30	80.97091222410691	29.67889746730649	-6130856.366903114	-1.571500853787692	2.5587798956048755	0.5702890527948159
CALSPHERE 1	2024-07-01T00:48:28.854+05:30	-90.0	55.55968512014488	-6351807.639859895	2.8339977448608904	4.074657368345131	5.448535569956702
FLTSATCOM 8 (USA 46)	2024-07-01T00:54:28.854+05:30	-90.0	-17.413556562521453	-6354657.959580325	0.9286698720703124	2.854670973622142	0.6550648558695621
RADIO ROSTO (RS-15)	2024-07-01T01:02:28.854+05:30	90.0	29.010321939978176	-6354462.770118178	-2.9932686037058054	1.790372008431734	5.872351576777824
SKYNET 4C	2024-07-01T00:56:28.854+05:30	87.24008591977626	30.197228628658323	-5532624.320105271	-1.5894747943335024	2.5671042302585154	0.5812245371287347
EYESAT A (AO-27)	2024-07-01T02:05:28.854+05:30	-90.0	47.74441772615644	-6351632.23749679	-2.274569246292145	-4.928530090925596	-5.091983041440179
LUSAT (LO-19)	2024-07-01T02:02:28.854+05:30	90.0	-6.318788277615078	-6356160.56702089	0.4915609913681762	-1.2141156936297364	-7.35487583332347
INMARSAT 3-F3	2024-07-01T01:56:28.854+05:30	-86.24616312304593	-8.392433152819118	-5759935.944163158	0.4741510739820637	3.0262245177809897	0.19916264607956985
INMARSAT 3-F3	2024-07-01T02:30:28.854+05:30	-87.22387025897116	0.14543344717114745	-5533743.687346239	0.0247126125911312	3.058600893876923	0.2593554886184453
USA 65 (DSP 15)	2024-07-01T02:52:28.854+05:30	77.76854867555909	59.32118213953239	-6202920.2211884	-2.651988830433182	1.501113339213956	0.2490382757310544
LCS 1	2024-07-01T02:41:28.854+05:30	-90.0	-13.515644543834732	-6351874.64480796	1.5094020690272998	6.415292920601699	-0.04393568658801295
OSCAR 7 (AO-7)	2024-07-01T02:58:28.854+05:30	90.0	20.053330575095245	-6349902.610440369	6.367444311618299	-0.9463508294525257	-3.0954390780290297
NAVSTAR 43 (USA 132)	2024-07-01T03:07:28.854+05:30	-80.92068701940106	56.10274715429822	-6299708.368334793	-2.5995540179174066	2.769321472902192	0.6395466853767416
INMARSAT 3-F3	2024-07-01T03:05:28.854+05:30	-88.61425494480824	8.90646800186494	-4662653.609120396	-0.43844959384957416	3.0219072478745876	0.31537339418505916
USA 65 (DSP 15)	2024-07-01T03:25:28.854+05:30	77.39141300782298	67.67886531610768	-6209079.9962477	-2.8395820746723683	1.1249394618429054	0.14450390371991226
