name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SCD 1	2024-07-01T00:51:19.114+05:30	90.0	-21.44401626870992	-6355134.201730777	1.9379258948264322	6.73015755280911	2.656653578853382
SURCAL 150B	2024-07-01T00:48:19.114+05:30	90.0	65.54903234886504	-6350888.621587288	-2.2558105755648836	6.433117633213512	-3.2202546527943547
RADIO ROSTO (RS-15)	2024-07-01T00:50:19.114+05:30	-90.0	14.452070130867313	-6354617.744307034	0.6897856373136868	3.2568398966881498	5.913576424233375
LAGEOS 2	2024-07-01T01:16:19.114+05:30	-90.0	-26.560593451723427	-6350728.292231999	3.6661252604366688	2.6408296160196905	3.520894471556373
SKYNET 4C	2024-07-01T01:08:19.114+05:30	86.3833245952079	33.146865417646396	-5738715.986261319	-1.7237885828175339	2.484244179206074	0.5582481643855681
GALAXY 25 (G-25)	2024-07-01T02:00:19.114+05:30	-86.56784468613989	-8.178243281287317	-5692144.058291577	0.43581657864779166	3.02839624729218	0.03099617378403628
UFO 2 (USA 95)	2024-07-01T01:51:19.114+05:30	89.41803453056171	42.36862816221758	-2278795.5771074495	-2.0886293064184187	2.1996576111563524	0.5045627549200906
TDRS 7	2024-07-01T01:13:19.114+05:30	90.0	4.0256589164162655	-6354797.534267288	-0.250979806926147	2.983442005658478	0.7139440082194947
LAGEOS 2	2024-07-01T01:24:19.114+05:30	-90.0	-16.98482686170852	-6352557.033416068	2.5803983130430774	3.0703849257587295	4.06567810879408
SCD 1	2024-07-01T01:08:19.114+05:30	90.0	43.30333724604268	-6353771.586838902	-5.078676136533451	5.538397981379851	-0.2541734592034454
NAVSTAR 43 (USA 132)	2024-07-01T02:45:19.114+05:30	-80.82977194011625	37.18444689652811	-6304406.624673974	-2.3106556539960157	3.077315404378638	0.03120666001786116
STELLA	2024-07-01T02:59:19.114+05:30	90.0	56.31680305365334	-6352830.528670546	3.3756230207549978	2.5737765639983965	-6.132419025536066
TDRS 7	2024-07-01T02:55:19.114+05:30	87.63242620915176	29.197910351731093	-5391287.501427522	-1.5531981803055914	2.5963906274333524	0.5818598538627164
STARLETTE	2024-07-01T02:17:19.114+05:30	-90.0	29.840730041230394	-6353876.339712485	-0.6765778715016759	5.516781206866996	4.757620787786902
INMARSAT 3-F3	2024-07-01T03:16:19.114+05:30	-89.14014744950626	11.61628360727347	-3599004.2530131303	-0.5804721379427142	2.996195298870459	0.33130942747383074
FLTSATCOM 8 (USA 46)	2024-07-01T03:51:19.114+05:30	89.42777464702286	25.931044484002328	-2202019.1514331466	-1.3802086721402875	2.685148708757678	0.5754597136037337
UOSAT 2 (UO-11)	2024-07-01T04:05:19.114+05:30	90.0	-18.3961567754434	-6351111.139368279	5.1098431671603946	-3.501913012142952	-4.325783284517099
LUSAT (LO-19)	2024-07-01T04:03:19.114+05:30	-89.77602443059797	-27.879828873119692	-5665977.560109995	-6.906377632031217	0.4121884556819526	-2.7596745125164786
FLTSATCOM 8 (USA 46)	2024-07-01T03:21:19.114+05:30	90.0	18.525822908418906	-6353046.518195995	-1.0093053258272553	2.836689998710484	0.6160441929919559
STELLA	2024-07-01T04:59:19.114+05:30	-90.0	44.4313093273974	-6352737.729181527	-1.9416062980545392	-3.8544849638162653	-6.070794115136573
TDRS 7	2024-07-01T05:08:19.114+05:30	81.56914694170227	62.96362752503289	-6119534.34248222	-2.7628693486157743	1.346018588571929	0.2437618521616599
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:11:19.114+05:30	89.02873860238688	-9.535631035380764	-6255121.85697223	7.060312932272283	-0.26643597603225055	-2.5502427493400543
INMARSAT 3-F3	2024-07-01T05:21:19.114+05:30	-90.0	42.64761932031017	-6355240.1792312	-2.0468576096259095	2.2434535585420283	0.45402619840064834
INMARSAT 3-F3	2024-07-01T05:58:19.114+05:30	-90.0	51.78863093429275	-6356263.37389307	-2.382967979405281	1.8802399684226914	0.46578728429199184
FLTSATCOM 8 (USA 46)	2024-07-01T05:54:19.114+05:30	82.7719689515592	56.771509015778335	-6070309.3803862035	-2.5923210572789075	1.6220810700780985	0.31585945378142277
CALSPHERE 2	2024-07-01T06:39:19.114+05:30	-88.66894063880304	59.586232013672614	-6297704.612965582	3.5746380261811193	5.929087611280784	2.3082904545096445
EYESAT A (AO-27)	2024-07-01T07:13:19.114+05:30	-90.0	37.67743439561828	-6350250.575909518	-3.3240945216701756	-5.971309140500506	-2.9405000857548886
