name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INMARSAT 3-F3	2024-07-01T00:55:19.114+05:30	-85.25309229395923	-23.80094754384081	-5894370.805206259	1.2498381506081255	2.8024842551944023	0.08086895396398036
PHASE 3B (AO-10)	2024-07-01T01:55:19.114+05:30	89.80895379508686	44.89226492388623	2891221.9595728256	-0.8104562759666647	2.4747878429490466	1.0345830250739825
EYESAT A (AO-27)	2024-07-01T01:51:19.114+05:30	90.0	57.49589753505555	-6356223.05268311	1.2656713426083248	-0.14853021137501762	-7.343268979731042
INMARSAT 3-F3	2024-07-01T01:53:19.114+05:30	-86.17195982031389	-9.184667963569282	-5772388.446564195	0.5154126339259252	3.0198453452548266	0.19334413535440426
UFO 2 (USA 95)	2024-07-01T01:23:19.114+05:30	90.0	35.41070830249701	-6352663.603531215	-1.7971166797039622	2.4347587497736507	0.5451270247484961
SKYNET 4C	2024-07-01T01:48:19.114+05:30	84.04848944336248	43.167478227930964	-5999348.744210692	-2.1409588949243417	2.1566138630656693	0.46998571410134055
TDRS 7	2024-07-01T02:43:19.114+05:30	88.60346642136041	26.207309511006716	-4687959.340169312	-1.411085147740236	2.6710065052332714	0.604103032080296
FLTSATCOM 8 (USA 46)	2024-07-01T02:51:19.114+05:30	90.0	11.155657844965518	-6354183.999545593	-0.6211428674000433	2.939515180468711	0.6460470774062509
STARLETTE	2024-07-01T02:31:19.114+05:30	90.0	61.489274068373255	-6355136.984914803	-4.73848619213583	1.2901113954140244	5.314190016742282
GALAXY 25 (G-25)	2024-07-01T02:44:19.114+05:30	-86.95085913995062	2.748519474156349	-5603257.7428857	-0.14146246681927438	3.0557606464602727	0.08617665009196053
PHASE 3B (AO-10)	2024-07-01T03:00:19.114+05:30	77.40715325479685	59.75815122911481	-6239626.167524682	-1.4308136311823108	1.6731070309620115	0.517553835437921
SKYNET 4C	2024-07-01T03:19:19.114+05:30	81.04572529470703	66.3181683906418	-6135149.932312374	-2.829543299728549	1.1845554020353908	0.22058691406196757
STARLETTE	2024-07-01T03:46:19.114+05:30	-90.0	-28.65811890271741	-6351248.520217528	4.3192000013744165	6.03414231270601	0.5984510820022422
GALAXY 25 (G-25)	2024-07-01T04:35:19.114+05:30	-89.4467353287334	30.27240018009226	-2006922.9205160718	-1.530272040802837	2.6437472378819438	0.20754464467008252
OSCAR 7 (AO-7)	2024-07-01T04:58:19.114+05:30	90.0	10.472790212349834	-6351058.253157358	5.276245836103632	-1.2190822453675056	-4.655087404242388
TDRS 7	2024-07-01T05:02:19.114+05:30	81.70534259646706	61.41831979017638	-6114844.310060593	-2.725958567637068	1.415998795342282	0.2617740168284789
OPS 5712 (P/L 153)	2024-07-01T05:48:19.114+05:30	-90.0	32.89317565899855	-6355724.250596695	-2.203044395155889	1.6194783163192903	-6.870070709566898
OPS 5712 (P/L 153)	2024-07-01T05:38:19.114+05:30	90.0	20.3326232630492	-6353723.907895867	1.7148415718651622	3.6055249540262326	-6.229458409057463
GALAXY 25 (G-25)	2024-07-01T07:06:19.114+05:30	-90.0	67.5807038241681	-6356157.9339729175	-2.818640492152237	1.1643127611507473	0.2939889741624649
LUSAT (LO-19)	2024-07-01T07:05:19.114+05:30	90.0	-6.832039075295226	-6356742.017664056	-0.11431856617136103	-1.1430513167648062	-7.380799376134013
OPS 5712 (P/L 153)	2024-07-01T07:21:19.114+05:30	90.0	19.979390257817965	-6353672.517701042	1.7774499488865716	3.6202787702046093	-6.203343980007564
EYESAT A (AO-27)	2024-07-01T07:16:19.114+05:30	-88.59640912966094	23.21875826567501	-6320740.553231315	-3.729230519740486	-6.225222764974235	-1.6386859922672552
LAGEOS 2	2024-07-01T08:40:19.114+05:30	-90.0	-27.869099870464545	-6350551.552379536	3.7803683004700352	2.5741173195995177	3.452082216934845
STARLETTE	2024-07-01T08:59:19.114+05:30	-90.0	-25.88125581947302	-6351279.17822896	4.229676651498868	6.064811484279726	0.8341742893470551
USA 75 (DSP 16)	2024-07-01T08:47:19.114+05:30	-90.0	-23.30485711040089	-6354142.452031886	1.2152343671524057	2.7117649095261465	0.738452414261621
OPS 8701 (DSP 10)	2024-07-01T08:40:19.114+05:30	79.38923733026857	46.95767341768682	-6170684.500897094	-2.2282853943456002	2.0860442579023237	-0.024968530990926534
OPS 8701 (DSP 10)	2024-07-01T09:05:19.114+05:30	79.48616834311	53.199475058398846	-6168540.742555764	-2.4342805757484234	1.839858844698903	-0.08581631086441675
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:45:19.114+05:30	-90.0	-0.42509556600263615	-6351399.029439671	-5.486513293601772	0.5029421756465347	-4.970541916655624
USA 75 (DSP 16)	2024-07-01T09:25:19.114+05:30	-90.0	-14.169879918556646	-6355853.67985753	0.7394768583806323	2.8731106587566084	0.7592812133373381
OSCAR 7 (AO-7)	2024-07-01T10:34:19.114+05:30	88.54858989847473	36.454816354585574	-6300693.2746499395	6.899190274876871	-0.6447359298542065	-1.738760418046598
TEMPSAT 1	2024-07-01T10:56:19.114+05:30	-89.61647530677915	33.7402285415663	-5943424.242069807	-5.503418617463214	-3.6516551713956438	-2.94451957029343
TDRS 3	2024-07-01T11:13:19.114+05:30	-90.0	-18.850233369825606	-6355969.033778944	0.9852652196259023	2.837055479175232	0.7003246505477736
RADIO ROSTO (RS-15)	2024-07-01T11:17:19.114+05:30	-90.0	-4.293441087792441	-6351042.59634031	4.006234162203644	3.587397352808437	4.120731819558157
TDRS 5	2024-07-01T10:53:19.114+05:30	-90.0	-17.95000813970018	-6353675.616989707	0.9704023278514489	2.835144248063933	0.7202753444343822
UOSAT 2 (UO-11)	2024-07-01T10:50:19.114+05:30	-90.0	-30.012902930633526	-6355634.894484956	-1.5352592734604287	-0.2897989619014274	-7.382988396209095
INMARSAT 3-F1	2024-07-01T10:35:19.114+05:30	-86.03794209623238	-8.663109040579549	-5793513.230886898	0.4923515043073345	3.020658795674131	0.22950419269334896
INMARSAT 3-F1	2024-07-01T11:04:19.114+05:30	-86.95164282587929	-1.3865054248509743	-5611069.12942587	0.10962600077268801	3.0542921944549506	0.2815354800954168
INMARSAT 3-F1	2024-07-01T11:34:19.114+05:30	-88.18695208484272	6.118476642164737	-5072208.716982681	-0.2881036217649226	3.0378376079969267	0.33063294170304325
TDRS 3	2024-07-01T12:11:19.114+05:30	90.0	-4.611764193050302	-6355099.519458896	0.2195689662776404	2.996085748291345	0.6921761240351082
USA 75 (DSP 16)	2024-07-01T11:30:19.114+05:30	86.5188241623519	15.946666044683226	-5704309.016172203	-0.895289259373722	2.849038760667934	0.6842456002072714
TDRS 5	2024-07-01T12:05:19.114+05:30	90.0	-0.3258222808677534	-6356616.473380745	0.01323802963506885	2.9889029046898408	0.7546276678025198
USA 75 (DSP 16)	2024-07-01T12:10:19.114+05:30	83.88001470243256	25.71809589620862	-6005345.497944137	-1.3864244132594783	2.662271519021291	0.6162023931598508
LAGEOS 2	2024-07-01T13:22:19.114+05:30	90.0	39.75507924102758	-6348738.371385483	-4.585508633989902	2.053715517059334	2.580166836329775
