name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 5712 (P/L 160)	2024-07-01T03:54:19.114+05:30	90.0	-21.83434355937182	-6355087.12908594	-0.5564050937139309	3.077683357781816	6.826298005882736
EYESAT A (AO-27)	2024-07-01T03:33:19.114+05:30	-90.0	56.86700851445811	-6356718.811272372	0.9450860439606878	-0.6450076255767568	-7.363804067421013
INMARSAT 3-F3	2024-07-01T04:03:19.114+05:30	-90.0	23.321607736643582	-6353242.725851327	-1.1767689917473256	2.808460789142095	0.3913709821021937
INMARSAT 3-F3	2024-07-01T03:25:19.114+05:30	-89.61651052866124	13.861847354651468	-117572.37725589983	-0.6973125568117031	2.96977988734345	0.3439681531134588
FLTSATCOM 8 (USA 46)	2024-07-01T03:19:19.114+05:30	90.0	18.033484139420292	-6353120.5820585275	-0.9838923845585476	2.8450844984771106	0.6183802371749119
LUSAT (LO-19)	2024-07-01T03:59:19.114+05:30	-90.0	-18.834459867673363	-6351043.738818014	-6.042569159486318	0.05552367034436874	-4.362650611549422
PHASE 3B (AO-10)	2024-07-01T03:46:19.114+05:30	73.94277070260311	68.79415279038733	-6266861.89095821	-1.693080921879219	1.1289245968418187	0.19928795897890783
TEMPSAT 1	2024-07-01T04:52:19.114+05:30	89.49345169220629	33.44478220369051	-6067812.712466635	5.620616935168504	3.7375828222232057	-2.869672639568571
STARLETTE	2024-07-01T04:15:19.114+05:30	90.0	60.976784138772175	-6355169.245606109	-4.7114402684804375	1.3512390226428237	5.323762614202814
RADIO ROSTO (RS-15)	2024-07-01T04:47:19.114+05:30	-90.0	-23.047645153512292	-6349684.705775211	5.404497528205267	3.3122627736798833	2.4187113601482757
OPS 8701 (DSP 10)	2024-07-01T05:09:19.114+05:30	82.3045941837926	-5.347755422713106	-6082145.246950204	0.22853820890695833	3.012459359848875	0.43277012159345174
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:48:19.114+05:30	-90.0	1.6037601889404274	-6350354.068153138	-6.565749889752861	0.48922420693540497	-3.403007456754059
RADIO ROSTO (RS-15)	2024-07-01T05:07:19.114+05:30	-90.0	16.086933704967233	-6355181.038067884	0.2185246207381563	3.121500559502724	6.026345845647575
OPS 8701 (DSP 10)	2024-07-01T05:02:19.114+05:30	82.50153127524437	-7.058910982585516	-6073716.665843414	0.318833626938251	3.0026444058531365	0.4437445759011175
COSMOS 1989 (ETALON 1)	2024-07-01T05:25:19.114+05:30	-81.56289761725867	39.479269410633215	-6313632.920566801	-0.8936035550851208	3.736112899355124	0.9429570959808121
CALSPHERE 2	2024-07-01T06:40:19.114+05:30	-89.17916516641051	59.485800500665334	-6205701.167437501	3.4997069438286035	5.801717235131473	2.711212445887733
CALSPHERE 1	2024-07-01T06:17:19.114+05:30	90.0	55.367436299690716	-6355790.288224901	-0.5211367299478592	-0.797568938679396	7.304474874002662
CALSPHERE 1	2024-07-01T06:36:19.114+05:30	88.60210169139236	54.783074372690926	-6310167.501783615	-3.977539584433378	-5.7768472005840446	2.184045585407822
TEMPSAT 1	2024-07-01T07:10:19.114+05:30	-90.0	33.63776761952705	-6352587.384976316	-3.3102011166830376	-2.1906679014055483	-6.0766136737412495
OPS 5712 (P/L 153)	2024-07-01T07:18:19.114+05:30	90.0	15.189019321286032	-6352613.5984481415	2.893364922066916	3.976417260485876	-5.529559112381488
SCD 1	2024-07-01T07:51:19.114+05:30	90.0	62.40500181471328	-6354014.233428923	-6.306808095153002	3.894827210133996	-1.2753651200623426
TEMPSAT 1	2024-07-01T07:15:19.114+05:30	-90.0	33.672023129766785	-6350962.70216407	-4.607211497562746	-3.054119172254902	-4.680648719390732
OPS 8701 (DSP 10)	2024-07-01T07:46:19.114+05:30	79.5088443463403	33.476529993598014	-6167974.630906097	-1.699841623026374	2.5328522306059296	0.10649413120943307
SURCAL 150B	2024-07-01T07:17:19.114+05:30	90.0	59.160162281072346	-6350669.477602047	-2.0358090034908134	6.734460341845286	-2.7102326755319126
OPS 8701 (DSP 10)	2024-07-01T08:32:19.114+05:30	79.37861870172377	44.95970516022944	-6170913.378682535	-2.156860879373426	2.1598999041674682	-0.005404688258900387
CALSPHERE 2	2024-07-01T08:38:19.114+05:30	-90.0	59.09771712612378	-6353081.951729879	1.8689769623678085	3.0649334198014775	6.358359915583649
USA 75 (DSP 16)	2024-07-01T08:28:19.114+05:30	-88.66220141327427	-27.886492709551124	-4585363.130434527	1.4415417056892188	2.603365342631636	0.720523153402971
LAGEOS 2	2024-07-01T09:42:19.114+05:30	90.0	44.00491500858548	-6348381.773199346	-4.800846704025677	1.8558747112592682	2.3265104807931176
OSCAR 7 (AO-7)	2024-07-01T10:58:19.114+05:30	90.0	-2.2301374355478827	-6356721.042829428	-0.01574726603555074	-1.4768753533642278	-6.9773723872837365
TDRS 3	2024-07-01T10:50:19.114+05:30	-90.0	-24.50180085356815	-6355008.247238542	1.2741084325279397	2.722256400758843	0.6909675097486262
UOSAT 2 (UO-11)	2024-07-01T10:46:19.114+05:30	90.0	-28.022344341144432	-6356080.226816645	0.1710172985892657	-1.2361285378657338	-7.445769357577887
SURCAL 159	2024-07-01T11:09:19.114+05:30	-90.0	-27.529866309872226	-6350170.444093682	-0.79644173177436	7.106377476876415	-1.8802267671761383
TDRS 6	2024-07-01T10:31:19.114+05:30	-88.13700259396352	-26.45488660541748	-5109661.244595888	1.4071620736766426	2.6488394315897548	0.6546095225302043
TDRS 6	2024-07-01T11:17:19.114+05:30	-90.0	-15.201587650127445	-6353563.67750139	0.8346189078185396	2.86650776674011	0.715198751922974
RADIO ROSTO (RS-15)	2024-07-01T11:54:19.114+05:30	90.0	51.55965044117703	-6350571.608461007	-5.9062889842188	-0.4540421391961756	3.5366952290259155
CALSPHERE 2	2024-07-01T12:14:19.114+05:30	-90.0	59.05784426731464	-6354269.891357044	1.2699229106285592	2.065210752994528	6.889766235857625
TDRS 3	2024-07-01T12:05:19.114+05:30	90.0	-6.085616829123608	-6355349.241151333	0.30025886632745474	2.9885310710207045	0.695122397953779
SURCAL 150B	2024-07-01T12:08:19.114+05:30	90.0	48.79061814442255	-6350433.38487249	-1.7567305565426452	7.0563732547351465	-1.990783121107717
CALSPHERE 1	2024-07-01T11:33:19.114+05:30	90.0	55.35299276220957	-6355093.421315052	-0.9173813652811544	-1.3712794430744462	7.177565281664984
TDRS 3	2024-07-01T11:56:19.114+05:30	90.0	-8.295562150412453	-6355725.595533873	0.4209044933737252	2.973309775455685	0.6986372093536525
TDRS 5	2024-07-01T12:07:19.114+05:30	90.0	0.16300294452439293	-6356525.926846705	-0.013825987737092626	2.988941357144608	0.7545110627623683
PHASE 3B (AO-10)	2024-07-01T12:10:19.114+05:30	90.0	16.503082103133785	-6348982.577283567	1.023608794564774	3.549294660410819	1.9336377459429808
USA 115 (MILSTAR-1 2)	2024-07-01T13:01:19.114+05:30	90.0	16.39678081465549	-6355393.750246188	-0.8659318412366258	2.85872585114938	0.727052736712043
TEMPSAT 1	2024-07-01T12:28:19.114+05:30	-90.0	33.60866449934805	-6355042.725244341	-1.3379332368636525	-0.8791152434529175	-7.10023257375092
USA 99 (MILSTAR-1 1)	2024-07-01T13:17:19.114+05:30	-87.48046162040171	8.201883893388498	-5448679.951467116	-0.32137119669205333	2.95788177581055	0.7719206326151503
USA 115 (MILSTAR-1 2)	2024-07-01T13:02:19.114+05:30	90.0	16.640421319052248	-6355350.141312472	-0.8788203819751859	2.8549035343240012	0.7266124130756381
USA 115 (MILSTAR-1 2)	2024-07-01T13:05:19.114+05:30	90.0	17.37144675471019	-6355219.478857233	-0.9173842013737127	2.843109021045285	0.725208031084897
PHASE 3B (AO-10)	2024-07-01T12:27:19.114+05:30	90.0	23.74970093817208	-6347118.505175019	0.4768047663507358	3.3492785487202896	1.7236593272844118
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:23:19.114+05:30	90.0	-4.789275361700658	-6352702.109527516	4.311261710779352	0.01894280166790593	-6.128901515187731
INMARSAT 3-F1	2024-07-01T14:00:19.114+05:30	-90.0	42.335860788604556	-6355525.521767766	-2.0342872042077254	2.2499078196399465	0.47694272312219466
USA 99 (MILSTAR-1 1)	2024-07-01T13:23:19.114+05:30	-88.12036509083406	9.667829814043454	-5124046.461940244	-0.400363318731795	2.9454621556435163	0.7824530077389555
TEMPSAT 1	2024-07-01T14:16:19.114+05:30	-90.0	33.607998348368966	-6355063.426415954	-1.3212054221515923	-0.8679822481829002	-7.104718178807632
STELLA	2024-07-01T15:17:19.114+05:30	-88.58181772342279	13.558116598999058	-6326849.9200821165	-4.412918369567747	-5.8052535685266875	-1.4670828137095633
TDRS 6	2024-07-01T14:36:19.114+05:30	87.54586948485667	33.23560417530219	-5421799.769146115	-1.7181310707241713	2.4646696308066733	0.6389769145081438
STELLA	2024-07-01T15:04:19.114+05:30	-90.0	45.354959105680614	-6352970.359656088	-1.7394817855352875	-3.6950339159101633	-6.229790693863502
AMSC 1	2024-07-01T14:48:19.114+05:30	90.0	37.91504508050426	-6354039.323356917	-1.880774908540055	2.344771258943061	0.6431103642063711
LES-5	2024-07-01T15:45:19.114+05:30	90.0	-19.381835537906763	-6356591.278327607	1.0657100289760066	2.9925978419582875	-0.039818354349190586
TEMPSAT 1	2024-07-01T16:04:19.114+05:30	-90.0	33.607332448136255	-6355084.141187646	-1.3044669902400619	-0.8568426768014097	-7.109146831164694
USA 99 (MILSTAR-1 1)	2024-07-01T15:55:19.114+05:30	90.0	46.331047790674646	-6354354.980014388	-2.1694097512440935	2.0024007485315884	0.8571753447934812
INMARSAT 3-F1	2024-07-01T15:49:19.114+05:30	90.0	69.2417543279349	-6354840.07377751	-2.8475433030964203	1.053923944363779	0.46486764912583495
USA 99 (MILSTAR-1 1)	2024-07-01T15:46:19.114+05:30	90.0	44.163354033228806	-6354819.586374405	-2.0843276785910883	2.0882194725065193	0.8633882700041505
TDRS 3	2024-07-01T16:13:19.114+05:30	81.31103956298796	55.96979784880486	-6126361.865132028	-2.562542876102007	1.6812541967611747	0.23330266052032866
EYESAT A (AO-27)	2024-07-01T15:34:19.114+05:30	-90.0	44.07661831475101	-6350798.433557163	-2.839545860289223	-5.5963585256730255	-3.9982139992323766
CALSPHERE 1	2024-07-01T16:43:19.114+05:30	-90.0	55.40794253850462	-6356481.897826654	0.1799732934658151	0.2181964046791194	7.362475826904347
LES-5	2024-07-01T16:57:19.114+05:30	-90.0	0.42683438100626975	-6356735.261595012	-0.008506280240414815	3.1719259311070944	-0.04182517581030954
CALSPHERE 1	2024-07-01T17:07:19.114+05:30	88.76973092843612	54.292750856869944	-6341917.607650887	-4.106535371659794	-5.960262228160737	1.2425395350035937
COSMOS 1989 (ETALON 1)	2024-07-01T16:53:19.114+05:30	-81.44068724171792	50.079153026339185	-6305355.147020264	-1.0600663489835458	3.568517853428026	1.3342475484903076
OSCAR 7 (AO-7)	2024-07-01T18:23:19.114+05:30	90.0	10.194321439764549	-6351237.0617451025	5.1196787046386225	-1.1987053136853896	-4.83122755347373
LAGEOS 1	2024-07-01T17:35:19.114+05:30	-87.08752043379245	-8.519283754066883	-6304010.040088171	1.8949370804379229	-5.221303949422809	1.1368178138208052
COSMOS 2024 (ETALON 2)	2024-07-01T18:56:19.114+05:30	90.0	-10.303730903408402	-6344446.354575372	-1.3091546153838594	2.1477476095863604	3.0412235416619917
CALSPHERE 2	2024-07-01T19:21:19.114+05:30	-90.0	59.051285630949565	-6354671.606984957	1.0668991658244327	1.7270509856406533	7.01691195203595
STELLA	2024-07-01T19:54:19.114+05:30	90.0	53.28622327313965	-6355093.486522519	1.9753756149974406	0.6608833075812044	-7.160918909267454
LES-5	2024-07-01T19:32:19.114+05:30	-90.0	42.84618588683768	-6356385.423481856	-2.137736901010987	2.3273550570922037	-0.029983397821209262
LCS 1	2024-07-01T19:51:19.114+05:30	-90.0	18.752357487894987	-6352482.441611124	-1.1879946777002979	6.2591305072051995	1.6972145117048982
INMARSAT 3-F2	2024-07-01T20:16:19.114+05:30	-90.0	19.482755678795648	-6352742.892260649	-0.9908130453802106	2.8877694022134195	0.3282032135420735
LAGEOS 2	2024-07-01T20:38:19.114+05:30	90.0	26.538186205445587	-6350332.917316419	-3.63458650152949	2.674582871906068	3.400144711030295
AJISAI (EGS)	2024-07-01T20:58:19.114+05:30	-90.0	38.12278183339798	-6352609.6295362245	-5.247259761435104	2.724091433274093	-3.9663487770331254
LAGEOS 1	2024-07-01T21:06:19.114+05:30	-87.0217861780604	53.199699432553736	-6309156.813390302	2.611785437423685	-4.934710370015544	-0.9913991788995986
LAGEOS 1	2024-07-01T21:15:19.114+05:30	-86.93700803561536	13.726679171728097	-6320119.220013708	2.212347910099662	-5.2092932226138435	0.3334458460930827
EYESAT A (AO-27)	2024-07-01T22:05:19.114+05:30	-90.0	55.39545382790112	-6354960.9751786245	-0.06616729882512191	-2.175369995071693	-7.124142409109091
SKYNET 4C	2024-07-01T22:32:19.114+05:30	90.0	-3.9767172731611726	-6356498.6880659135	0.20258628766229683	2.9816423772648544	0.7215901532320425
TDRS 7	2024-07-01T23:29:19.114+05:30	-90.0	-20.42242193712253	-6354368.257707396	1.0735799103998063	2.7926871574781615	0.7069924958615107
RIGIDSPHERE 2 (LCS 4)	2024-07-01T23:12:19.114+05:30	-90.0	1.2714928880858238	-6350389.268289442	-6.526890494863419	0.5143669961391832	-3.4721103437574032
OPS 5712 (P/L 153)	2024-07-01T22:38:19.114+05:30	90.0	-9.210346965375662	-6350505.607719021	5.463024108568398	4.1224227496691395	-2.817823805370972
INMARSAT 3-F2	2024-07-01T23:05:19.114+05:30	90.0	61.423071872063616	-6356686.18028836	-2.6720333210430915	1.4517394961424697	0.438952314475556
STARLETTE	2024-07-01T22:58:19.114+05:30	-90.0	0.3366212465758344	-6351966.557419425	2.596715562437648	6.324498170854388	2.815358751339051
AJISAI (EGS)	2024-07-01T22:49:19.114+05:30	-90.0	26.15166514359226	-6353834.170068834	-3.8776066774185316	3.5870835094821247	-4.77841678142225
OPS 3811 (DSP 2)	2024-07-01T23:47:19.114+05:30	85.19346684652731	3.735763068990371	-5889272.41270974	-0.19365053947913877	3.046927648988726	0.0110304465509162
CALSPHERE 1	2024-07-01T23:38:19.114+05:30	-90.0	55.462898011729735	-6354656.579483945	1.2172718596635295	1.724022086943181	7.060927941441931
SCD 1	2024-07-02T00:24:19.114+05:30	90.0	52.70755595580857	-6353918.209216555	-5.656160557295552	4.8498217375417845	-1.0153200443103552
