name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SCD 1	2024-07-01T01:04:19.114+05:30	90.0	27.24712348152495	-6353807.088003614	-3.6725055839008287	6.532716904108902	0.5481853322981163
SKYNET 4C	2024-07-01T00:41:19.114+05:30	88.47639465355307	26.438186424414546	-4826877.044606045	-1.4115894709946293	2.6629500399519905	0.608313153584975
LCS 1	2024-07-01T00:47:19.114+05:30	-90.0	66.14977775931541	-6355623.02250208	-4.980041935171328	2.659401525982914	3.416881862283226
OPS 3811 (DSP 2)	2024-07-01T00:33:19.114+05:30	84.05161688506688	21.644925156249865	-5986631.194175982	-1.1200746888132342	2.838314805715838	-0.0162940224425905
STARLETTE	2024-07-01T00:25:19.114+05:30	-90.0	5.412533295468491	-6352021.78573067	2.0616561262907376	6.462380722875815	2.913778176508028
USA 65 (DSP 15)	2024-07-01T01:05:19.114+05:30	80.51905445913458	32.58837257391411	-6143902.974650331	-1.7026929216456965	2.479538403513798	0.5437372620399709
TDRS 7	2024-07-01T01:28:19.114+05:30	90.0	7.697999693249111	-6354159.686409349	-0.45182696266885497	2.9628244267030457	0.7030214646959817
INMARSAT 3-F3	2024-07-01T01:46:19.114+05:30	-86.01644778644472	-10.94586925585519	-5796982.426986003	0.6067454460474895	3.0036337838626856	0.18028533453531212
GALAXY 25 (G-25)	2024-07-01T01:39:19.114+05:30	-86.48869899785126	-13.393968707931178	-5708053.066766641	0.7069797184894883	2.9767375091015733	0.004152049000982589
CALSPHERE 1	2024-07-01T01:10:19.114+05:30	90.0	55.26561605497829	-6352747.533465186	-2.2522773155500144	-3.299247167424124	6.180495237181101
PHASE 3B (AO-10)	2024-07-01T01:10:19.114+05:30	90.0	31.800222062951587	-6344986.099770322	-0.06913248428112768	3.0595579615204236	1.471153906353074
TDRS 7	2024-07-01T01:54:19.114+05:30	90.0	14.083206319645546	-6353082.1979277665	-0.7950631658814484	2.8968050412087503	0.6769115467420489
OPS 5712 (P/L 153)	2024-07-01T01:57:19.114+05:30	89.64675224196577	-27.356962433858612	-5931751.714857096	5.978467396031482	4.108377771570954	-1.4716696077714566
LAGEOS 2	2024-07-01T01:40:19.114+05:30	-90.0	-0.7617735290840271	-6356746.661230352	0.10947114631480072	3.4447744031494416	4.514638286223768
USA 65 (DSP 15)	2024-07-01T02:53:19.114+05:30	77.75615549743296	59.53591348776585	-6203128.224962202	-2.6575070403202763	1.4917719327561358	0.2463999056799771
STARLETTE	2024-07-01T02:26:19.114+05:30	-90.0	50.5584105718386	-6356726.9445181405	-3.5468357648074647	3.0540094803928155	5.544928256456159
PHASE 3B (AO-10)	2024-07-01T02:16:19.114+05:30	84.28329470203006	50.0757842663167	-6074529.415069615	-1.0534293530502692	2.209919152954138	0.8559379675747979
SKYNET 4C	2024-07-01T03:07:19.114+05:30	81.29105616558773	63.24105556751858	-6127540.152146962	-2.762412385587519	1.327079585160419	0.25638570432419366
LAGEOS 1	2024-07-01T02:35:19.114+05:30	-87.30712705441029	-15.10389733887712	-6289057.473678019	1.7525531389698483	-5.202175963371898	1.419135240305259
NAVSTAR 43 (USA 132)	2024-07-01T02:53:19.114+05:30	-80.83973968762042	44.17354369671655	-6303768.0608592285	-2.4253376485924503	2.9787102054581545	0.2520542166818514
GALAXY 25 (G-25)	2024-07-01T02:40:19.114+05:30	-86.90352515713359	1.755380381287359	-5615438.806393324	-0.08886801049085893	3.05782888080344	0.0812579573270004
OPS 5712 (P/L 153)	2024-07-01T03:45:19.114+05:30	90.0	-1.343837958654561	-6350788.156032846	4.970199025007573	4.3090355050411855	-3.3921014881511393
AJISAI (EGS)	2024-07-01T03:09:19.114+05:30	90.0	-23.268554109933245	-6352531.353830317	4.427994269751555	4.011291914999625	-3.891949143454546
OPS 3811 (DSP 2)	2024-07-01T03:46:19.114+05:30	77.07969964320226	68.90493530722534	-6206953.051104247	-2.8415380424950083	1.100034248693844	-0.07445232539684439
PHASE 3B (AO-10)	2024-07-01T03:32:19.114+05:30	74.71829676602687	66.12704899130712	-6262070.1854941305	-1.6247526140891655	1.29353837508493	0.2932960829241042
SKYNET 4C	2024-07-01T03:11:19.114+05:30	81.20466250585548	64.26609274212922	-6130267.6016178485	-2.785645562000214	1.2799600928677801	0.24452677041653567
OPS 8701 (DSP 10)	2024-07-01T03:40:19.114+05:30	84.82724097283322	-26.98340238566574	-5925848.223102057	1.3340813451425548	2.6913393001465438	0.5403410203385037
GALAXY 25 (G-25)	2024-07-01T04:45:19.114+05:30	-89.81417427036475	32.74771637510603	6680713.326431797	-1.642794239246403	2.5747660287477796	0.2165297215755132
TDRS 7	2024-07-01T04:41:19.114+05:30	82.26853765590023	56.02329882615985	-6093708.213099316	-2.5820531353744784	1.652850285801268	0.32329822720149254
CALSPHERE 2	2024-07-01T04:59:19.114+05:30	-90.0	59.21797141907225	-6351071.909130166	2.8795597428122	4.756290415070033	4.728245081591094
FLTSATCOM 8 (USA 46)	2024-07-01T04:51:19.114+05:30	85.32616399091897	40.87392673110888	-5888205.715589203	-2.0451521607923264	2.247044401852279	0.4654872370470257
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:17:19.114+05:30	90.0	-5.687068211983512	-6351454.927089064	5.621576544457201	-0.08985663687287426	-4.967869991184811
LUSAT (LO-19)	2024-07-01T05:19:19.114+05:30	90.0	-3.7489222292151605	-6354359.925371655	2.3916436083476427	-1.3787419921864286	-6.943882283527751
UOSAT 2 (UO-11)	2024-07-01T05:41:19.114+05:30	90.0	-16.849513114219857	-6350875.387235872	5.363867833981093	-3.5755523593915473	-3.9413058614811933
TEMPSAT 1	2024-07-01T07:06:19.114+05:30	-90.0	33.618851605074546	-6354144.21508813	-2.0612769735862027	-1.3600124897211132	-6.839477303381564
LUSAT (LO-19)	2024-07-01T07:08:19.114+05:30	-90.0	-8.506077794173443	-6355441.704780714	-1.4970699899113993	-0.9570324216367166	-7.252622917907308
INMARSAT 3-F3	2024-07-01T06:46:19.114+05:30	90.0	63.64413158907876	-6355898.90329479	-2.7257897786444976	1.3376141131962669	0.4630054602768012
FLTSATCOM 8 (USA 46)	2024-07-01T06:24:19.114+05:30	82.00919763938506	64.40972332703166	-6102203.072033057	-2.7862480577094293	1.2781135508100223	0.23544415239631042
LUSAT (LO-19)	2024-07-01T07:00:19.114+05:30	90.0	-3.9781498204371513	-6354564.413201469	2.177419960953938	-1.3613108720779523	-7.017243639509517
OPS 8701 (DSP 10)	2024-07-01T06:35:19.114+05:30	80.3426368296393	15.82250046418809	-6147492.363022178	-0.8726484395383687	2.91217160645194	0.26959890902911265
POLAR	2024-07-01T06:56:19.114+05:30	80.8649586570717	25.444128141321723	-6317881.896242297	0.7230124147847934	1.91534107499796	-2.717591747105564
AJISAI (EGS)	2024-07-01T07:20:19.114+05:30	-90.0	19.63107748337746	-6354995.5393315675	-2.6973624463976904	4.024561907955594	-5.224812925544016
SCD 1	2024-07-01T07:41:19.114+05:30	90.0	22.539733325430888	-6353834.829624841	-3.1789233931032195	6.770591561806549	0.6963722368623351
CALSPHERE 2	2024-07-01T07:21:19.114+05:30	88.83914070765903	58.42231690360199	-6274932.112458836	-3.544600900469482	-5.911994717107748	2.4725771791272866
SCD 1	2024-07-01T07:30:19.114+05:30	90.0	-18.790248954162475	-6354939.861659974	1.6008335950979558	6.873542071678408	2.513053759371749
STARLETTE	2024-07-01T07:16:19.114+05:30	-90.0	-19.890149977551882	-6351346.503298543	3.894219109052194	6.212988625140459	1.208428830516654
POLAR	2024-07-01T08:06:19.114+05:30	84.87310298684199	43.57906242762323	-6194131.029403816	-0.0733916313823329	1.306028340192657	-4.247029314859753
CALSPHERE 2	2024-07-01T08:55:19.114+05:30	90.0	58.876825846597235	-6353277.077653851	-1.7485386879762193	-2.952387229725457	6.45994464122991
OPS 8701 (DSP 10)	2024-07-01T08:48:19.114+05:30	79.40974035586676	48.95547298164697	-6170236.135177471	-2.2970969760711943	2.009737547685504	-0.04450371953512376
POLAR	2024-07-01T09:12:19.114+05:30	-90.0	55.67430812259665	-6354980.519116015	-2.2276627421285697	-1.3192561950112378	-5.438505782648121
POLAR	2024-07-01T09:38:19.114+05:30	-90.0	63.97176181927887	-6347057.311072322	-3.39876372660276	-3.289162613769801	-4.449836017070866
INMARSAT 3-F1	2024-07-01T09:55:19.114+05:30	-85.1611470253306	-18.730476246870843	-5903857.849037127	1.006086380027387	2.895492731994514	0.15192045599324028
INMARSAT 3-F1	2024-07-01T10:01:19.114+05:30	-85.26639103578914	-17.218405586484675	-5892768.176374782	0.9305983201187426	2.9199829377293107	0.16391058747591628
RADIO ROSTO (RS-15)	2024-07-01T09:18:19.114+05:30	-90.0	10.201133401781904	-6353627.597715303	1.5948562725690312	3.4364580503893603	5.623260857205644
POLAR	2024-07-01T09:27:19.114+05:30	-90.0	59.65743250961154	-6350214.830818493	-2.942797734508075	-2.4449810052263006	-5.0675410561011764
USA 115 (MILSTAR-1 2)	2024-07-01T10:15:19.114+05:30	-87.69451186847476	-24.21117403993741	-5360637.077119702	1.3100760128899291	2.7135019558197864	0.6093891217834595
TDRS 3	2024-07-01T10:56:19.114+05:30	-90.0	-23.026607958473562	-6355257.566774278	1.199887897429013	2.754936080714701	0.6940934169682716
TDRS 3	2024-07-01T11:05:19.114+05:30	-90.0	-20.81505184844519	-6355633.438871577	1.0870175733987066	2.80035702182309	0.6978771796903392
INMARSAT 3-F1	2024-07-01T11:06:19.114+05:30	-87.02422436153387	-0.8854416958432808	-5591775.961435981	0.08309523297359402	3.054818259068332	0.2849676458338235
TDRS 5	2024-07-01T11:16:19.114+05:30	-90.0	-12.309387356505304	-6354683.574499596	0.6707564370897535	2.916149890388851	0.7393284080597594
CALSPHERE 1	2024-07-01T11:38:19.114+05:30	90.0	55.28670957368315	-6353046.75199169	-2.0813837816091274	-3.05368255332428	6.36441933167332
CALSPHERE 2	2024-07-01T12:00:19.114+05:30	-89.57200438608538	59.45253123049596	-6002203.499024595	3.4596074174174003	5.73478053149768	2.8983243968282553
CALSPHERE 2	2024-07-01T12:21:19.114+05:30	90.0	58.971882511535206	-6356214.223995433	-0.25744491133162367	-0.4781288329524101	7.289202290321448
EYESAT A (AO-27)	2024-07-01T11:54:19.114+05:30	90.0	58.67313699716757	-6355630.385426139	1.5946463635728254	0.3917477285148661	-7.270657751711222
AMSC 1	2024-07-01T12:15:19.114+05:30	-90.0	0.4522843582059032	-6353407.445337508	0.025506293734019986	3.0083921455021336	0.6271150375719918
ITAMSAT (IO-26)	2024-07-01T11:23:19.114+05:30	-90.0	55.944866974633804	-6355830.749243696	0.42996908234930703	-1.4219900072436675	-7.300688591449782
AMSC 1	2024-07-01T13:13:19.114+05:30	-90.0	14.669101331657837	-6355673.411839811	-0.744096454490944	2.9061041059521293	0.6682149851234075
CALSPHERE 2	2024-07-01T12:45:19.114+05:30	89.32552705480876	56.530284947113216	-6347785.599580202	-3.7608089205475985	-6.259816751491893	0.5883935503487691
TDRS 3	2024-07-01T12:46:19.114+05:30	90.0	3.999754681552969	-6353671.174280867	-0.25212700169305075	2.9986391398833363	0.6655154246879321
SCD 1	2024-07-01T14:06:19.114+05:30	90.0	-26.568346294817243	-6355213.802106057	2.540283194471511	6.500597269123355	2.7079438069107757
USA 99 (MILSTAR-1 1)	2024-07-01T13:28:19.114+05:30	-88.68609413779822	10.887522168643047	-4573737.339928604	-0.4659825174278101	2.933563204996237	0.7908189209108206
UFO 4 (USA 108)	2024-07-01T13:30:19.114+05:30	-89.05050009899075	-28.0293026270198	-3873435.3081162404	1.4738622756253295	2.669978493254051	0.3836378029106208
USA 75 (DSP 16)	2024-07-01T13:38:19.114+05:30	80.119369902661	47.59181846763085	-6157132.093119441	-2.3027492504088602	1.9820165807460672	0.40516479860120586
TDRS 5	2024-07-01T13:57:19.114+05:30	90.0	27.18624643280163	-6351763.942744668	-1.4435005089036852	2.6423817653517627	0.6603423327628172
INMARSAT 3-F1	2024-07-01T15:21:19.114+05:30	90.0	62.322635610776715	-6355633.352781657	-2.693834332050339	1.395640021150692	0.4783424480463399
UOSAT 2 (UO-11)	2024-07-01T15:23:19.114+05:30	90.0	-16.95520492345332	-6350947.132818634	5.3112312755280255	-3.515927963060297	-4.063936393681262
AMSC 1	2024-07-01T14:28:19.114+05:30	90.0	33.010659735997606	-6354820.427898946	-1.6621504734670096	2.5004937987838844	0.6579278236841282
NAVSTAR 43 (USA 132)	2024-07-01T14:49:19.114+05:30	-80.8360977192651	42.456432881427304	-6304023.067153809	-2.397355256723551	3.004946734491891	0.1982062395685433
TDRS 6	2024-07-01T15:37:19.114+05:30	83.57337619233256	48.39948792627208	-6028343.837169174	-2.3286464669166254	1.937922971073619	0.5120573968411339
USA 115 (MILSTAR-1 2)	2024-07-01T16:25:19.114+05:30	82.16432986580682	67.00449134512756	-6096472.373779691	-2.8390673367144856	1.1180234459947378	0.37899426652088863
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:10:19.114+05:30	90.0	-3.615292681768223	-6355414.141622595	1.4698016960972013	0.22410064612702982	-7.324391832014244
