name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 5712 (P/L 153)	2024-07-01T07:09:28.854+05:30	90.0	-10.743059310239609	-6350406.829255233	5.49798153626811	4.230744276407921	-2.5795408724491793
STARLETTE	2024-07-01T07:34:28.854+05:30	-90.0	40.593822061082975	-6355359.294272293	-2.24296083080469	4.374057353844905	5.372946870906336
SURCAL 159	2024-07-01T07:44:28.854+05:30	-89.62215873049404	-19.836440646780385	-5963432.129658821	-1.0102078111018424	7.178983593622918	-1.4530521566550434
STARLETTE	2024-07-01T09:21:28.854+05:30	-90.0	46.700124261316105	-6356309.629772955	-3.1228215162847786	3.5290330072594602	5.529021262080063
USA 75 (DSP 16)	2024-07-01T08:57:28.854+05:30	-90.0	-20.861871441585354	-6354594.528516612	1.0908626121364315	2.762224087600255	0.7459959973496265
OPS 8701 (DSP 10)	2024-07-01T09:36:28.854+05:30	79.74233398303586	60.966897569913804	-6162659.367140676	-2.6517271106953437	1.5039285527840305	-0.1601877319129008
USA 75 (DSP 16)	2024-07-01T09:50:28.854+05:30	90.0	-8.133135791455057	-6356502.167923934	0.41271644725511836	2.937521820555782	0.761826342527185
STARLETTE	2024-07-01T10:46:28.854+05:30	-90.0	-11.02732352870854	-6351525.610647347	3.3828349688501596	6.33555947482107	1.849331376958867
CALSPHERE 2	2024-07-01T10:22:28.854+05:30	-90.0	59.139613131391165	-6352220.070696415	2.302589452844312	3.7901630719722643	5.798888284390437
LAGEOS 1	2024-07-01T09:51:28.854+05:30	-86.96378369521024	46.741643423907824	-6314850.567257984	2.536905066633065	-5.014670257581081	-0.7543005072432286
INMARSAT 3-F1	2024-07-01T10:07:28.854+05:30	-85.38363595988544	-15.669196086649272	-5879819.900175854	0.852563330946578	2.9430145767018634	0.17608420742363454
USA 115 (MILSTAR-1 2)	2024-07-01T10:40:28.854+05:30	-90.0	-17.997822871507505	-6352098.365380073	0.9969872352427146	2.834313865356018	0.650585785143287
OSCAR 7 (AO-7)	2024-07-01T11:14:28.854+05:30	-90.0	-16.249115149818923	-6350854.713147797	-5.50378296163542	-0.7261283923021637	-4.458158505669769
USA 75 (DSP 16)	2024-07-01T11:32:28.854+05:30	86.35606653926804	16.46949283569763	-5735473.4895310085	-0.9224984174314111	2.8411296225052367	0.6810938021830898
INMARSAT 3-F1	2024-07-01T11:28:28.854+05:30	-87.92002877262263	4.6568700513389665	-5242842.241284667	-0.21071637806731225	3.045136254956604	0.3214763229347498
INMARSAT 3-F1	2024-07-01T11:10:28.854+05:30	-87.17903979700569	0.1539367955752462	-5547308.068664437	0.028025440748897228	3.0551697305295775	0.29202013436349095
USA 75 (DSP 16)	2024-07-01T10:59:28.854+05:30	89.2593202034572	8.470240045305827	-3124134.385128129	-0.4975737293097634	2.9350496362088783	0.7228145617859129
TEMPSAT 1	2024-07-01T12:10:28.854+05:30	90.0	33.52518649689824	-6351318.710725013	4.459883843094579	2.969181618857055	-4.998503466619023
CALSPHERE 2	2024-07-01T12:23:28.854+05:30	90.0	58.94579831945616	-6355280.756541858	-0.7306888154363643	-1.264462390539915	7.163755795818077
USA 75 (DSP 16)	2024-07-01T12:11:28.854+05:30	83.81453105998031	26.000503137175535	-6009555.64164058	-1.4000022582435574	2.6556903877495115	0.6139619685336
INMARSAT 3-F1	2024-07-01T12:34:28.854+05:30	-90.0	21.09489406952045	-6353210.728609578	-1.0641624806047214	2.8498196945310217	0.4113480291568187
PHASE 3B (AO-10)	2024-07-01T12:14:28.854+05:30	90.0	18.381951066480042	-6348507.644429515	0.8769976987074216	3.503252169120108	1.8810200508275983
PHASE 3B (AO-10)	2024-07-01T13:40:28.854+05:30	88.0759307429411	46.40704671176404	-5465362.332250824	-0.8837252407332313	2.4022663154475836	0.9830813042693577
TDRS 5	2024-07-01T13:49:28.854+05:30	90.0	25.242170531476557	-6352077.861890356	-1.348845185332363	2.6889862725232003	0.672550369119898
TDRS 6	2024-07-01T13:04:28.854+05:30	90.0	10.79513797987534	-6355166.536402135	-0.5874068855602993	2.9208628219696013	0.7429545961136417
NAVSTAR 43 (USA 132)	2024-07-01T14:53:28.854+05:30	-80.8451684728838	46.05352193823994	-6303397.5591906225	-2.453818999070532	2.9499226600858406	0.3125834613135899
HST	2024-07-01T14:31:28.854+05:30	90.0	53.37965346312368	-6355623.66060928	-5.1034463037473845	4.502748420720694	-3.4082049775874617
LUSAT (LO-19)	2024-07-01T14:01:28.854+05:30	-90.0	-17.11105147257473	-6351294.12193269	-5.787280516687553	-0.07130803996001973	-4.697286250356177
UOSAT 2 (UO-11)	2024-07-01T14:05:28.854+05:30	-90.0	-30.52647001799416	-6355085.632529131	-2.052059441651422	0.007923051047446436	-7.260984470738738
LUSAT (LO-19)	2024-07-01T14:05:28.854+05:30	-90.0	-24.62858182915708	-6350347.882197478	-6.745990988256571	0.2811574338849406	-3.1476003969496897
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:29:28.854+05:30	90.0	-3.669439734555778	-6355207.631673627	1.6857672802126384	0.21088893209613854	-7.27987890764362
USA 75 (DSP 16)	2024-07-01T14:19:28.854+05:30	79.10323450800321	57.99647431837671	-6180360.208269346	-2.624486803821138	1.558419829877258	0.2842458189244772
NAVSTAR 43 (USA 132)	2024-07-01T14:55:28.854+05:30	-80.85166396286908	47.770590091387376	-6302984.507478056	-2.4799102950369734	2.9220275595277374	0.3675892016552025
AMSC 1	2024-07-01T15:22:28.854+05:30	90.0	46.3186031594549	-6352756.718482339	-2.220036753292577	2.038098389227846	0.6065166531406603
SURCAL 150B	2024-07-01T15:19:28.854+05:30	89.0647708792426	12.859250548361278	-6251734.520807977	-1.1145052303257157	7.4535107314802325	-0.20912380617776502
UFO 4 (USA 108)	2024-07-01T15:48:28.854+05:30	-90.0	6.295899576054543	-6355587.085985747	-0.31872802317785615	3.0121334652269116	0.524952777945792
HST	2024-07-01T15:55:28.854+05:30	90.0	13.030748436375594	-6353881.202687929	-0.8732904744079435	7.354564025468296	-1.7576888449473191
AJISAI (EGS)	2024-07-01T16:48:28.854+05:30	90.0	-2.0747798006147846	-6355252.104610522	1.2042664524407576	4.626286583711196	-5.290068392311087
INTELSAT 5 (IS-5)	2024-07-01T16:29:28.854+05:30	-87.45078208864805	-6.375666760261762	-5460237.607249312	0.3710862181237583	3.0434739852582773	0.22117706212392427
STELLA	2024-07-01T16:46:28.854+05:30	-90.0	44.45292384428773	-6352528.673315994	-2.0645515634039153	-4.0263300255119665	-5.915927263014165
LES-5	2024-07-01T16:37:28.854+05:30	90.0	-5.028258492354927	-6356719.561783749	0.29255944761840513	3.1598300416044394	-0.041765853224656965
AMSC 1	2024-07-01T16:17:28.854+05:30	87.13624932666524	59.959171104955345	-5563758.42349257	-2.659821154948	1.4519147608742595	0.519623812810743
AMSC 1	2024-07-01T16:10:28.854+05:30	87.61889188034147	58.21468238972735	-5393744.495689162	-2.6119022209324947	1.531939123912434	0.532470352015847
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:44:28.854+05:30	90.0	-4.742012797660541	-6352847.821089608	4.158179989584283	0.028831795025490915	-6.2321317568634695
INMARSAT 3-F2	2024-07-01T17:07:28.854+05:30	-85.8091360638214	-27.949311823306328	-5826936.098615869	1.439371454449582	2.7109939932915164	0.00950137334842332
COSMOS 2024 (ETALON 2)	2024-07-01T17:45:28.854+05:30	-90.0	-27.274483641676234	-6354476.4470236255	1.0454161933792612	1.3215358286652175	3.570323436846784
LES-5	2024-07-01T17:28:28.854+05:30	-90.0	8.977315742088425	-6356657.587345928	-0.47893675321307294	3.133232555431928	-0.04115861830322086
USA 99 (MILSTAR-1 1)	2024-07-01T17:05:28.854+05:30	87.14441988277521	63.358434928842286	-5561189.623448263	-2.708249320778797	1.2382562470877168	0.7643518693769326
STELLA	2024-07-01T18:23:28.854+05:30	-90.0	47.40538848040329	-6354039.175240848	-0.9553648682695443	-2.8830150619685706	-6.804544935661552
COSMOS 2024 (ETALON 2)	2024-07-01T18:30:28.854+05:30	90.0	-17.073700189263807	-6349470.481935167	-0.46265069858026003	1.9391892135284865	3.4062691540488896
COSMOS 2024 (ETALON 2)	2024-07-01T18:42:28.854+05:30	90.0	-14.08058537360639	-6347068.133148475	-0.8619330439400624	2.050697827912797	3.260036614621317
AJISAI (EGS)	2024-07-01T18:37:28.854+05:30	90.0	-17.286728698324847	-6353286.538035222	3.6176820239640914	4.221987993235084	-4.464812518690238
RIGIDSPHERE 2 (LCS 4)	2024-07-01T18:18:28.854+05:30	-89.5541635685581	46.205578631339954	-6348853.527273625	-7.387754247112256	0.42204680329461886	-0.26298482017143043
UOSAT 2 (UO-11)	2024-07-01T18:42:28.854+05:30	90.0	-22.599735576731106	-6352536.43251156	3.674863563353942	-2.8979075000617764	-5.929611340118334
UFO 4 (USA 108)	2024-07-01T18:34:28.854+05:30	90.0	47.388764837664624	-6352842.939635548	-2.2682217847433157	2.0273710009712667	0.44883010746139906
INMARSAT 3-F2	2024-07-01T19:53:28.854+05:30	-89.5040386605066	13.776763771271543	-1544344.860448082	-0.6991987132736622	2.9748766587844204	0.2975869398303414
UFO 4 (USA 108)	2024-07-01T19:35:28.854+05:30	88.46084921741942	62.650652222651146	-4843619.289376581	-2.7350044485512086	1.3606223550770922	0.3576129224289041
LAGEOS 2	2024-07-01T20:08:28.854+05:30	-90.0	-5.092032275346562	-6355675.941819987	0.7685420094224871	3.4091113196891465	4.486989279953889
LES-5	2024-07-01T20:08:28.854+05:30	-90.0	52.69457655588018	-6356326.150553217	-2.5029747627909638	1.9249728025665453	-0.024557568233332765
COSMOS 2024 (ETALON 2)	2024-07-01T20:31:28.854+05:30	82.0327562114438	47.71947428382748	-6319347.141512437	-3.46321143192413	1.8417043213952469	0.45903386362691767
UOSAT 2 (UO-11)	2024-07-01T21:56:28.854+05:30	90.0	-22.547393567127024	-6352572.014046279	3.645310855735955	-2.8746058158131857	-5.959023374784239
USA 65 (DSP 15)	2024-07-01T21:09:28.854+05:30	-84.94503849542346	-29.703200037951838	-5916226.50867453	1.5200248393436515	2.5488128016961835	0.7205863422034378
CALSPHERE 1	2024-07-01T22:03:28.854+05:30	90.0	55.34513719046137	-6354515.805605826	-1.2454552896140998	-1.846461234190183	7.018053460461906
EYESAT A (AO-27)	2024-07-01T22:02:28.854+05:30	-90.0	57.00414557227961	-6356201.0464721825	0.6595168050954299	-1.090881683826018	-7.341394814745187
CALSPHERE 1	2024-07-01T21:35:28.854+05:30	-88.6563424400103	56.358149048402524	-6338655.805720328	4.105675838489402	5.944299229579231	1.436608926658222
SKYNET 4C	2024-07-01T21:36:28.854+05:30	-90.0	-17.596773357815124	-6354604.421852405	0.938805801971717	2.841436010389648	0.704621390968943
INTELSAT 5 (IS-5)	2024-07-01T21:24:28.854+05:30	90.0	67.13228219944598	-6355417.677039491	-2.8066375167998676	1.166721943768204	0.4615981842150864
USA 65 (DSP 15)	2024-07-01T22:15:28.854+05:30	-87.88068680371836	-13.952466828636533	-5244705.372916633	0.7204812929932858	2.868845908786869	0.7620741638365893
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:40:28.854+05:30	90.0	-6.2682794676676625	-6351163.991699778	5.925584161006287	-0.14321400111281937	-4.600542465041422
OSCAR 7 (AO-7)	2024-07-01T22:44:28.854+05:30	-90.0	-16.593727715430486	-6350713.35486104	-5.627594418573063	-0.7346645203630408	-4.298853156171805
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:48:28.854+05:30	90.0	-4.244975996904146	-6353976.415939892	2.974688479022102	0.11793239338318794	-6.865906738855602
ITAMSAT (IO-26)	2024-07-01T23:22:28.854+05:30	-90.0	43.63199267774278	-6350716.265619768	-2.887515617078397	-5.6695386502816785	-3.860225223791505
TDRS 7	2024-07-01T23:42:28.854+05:30	-90.0	-17.211932801583973	-6354929.6958057005	0.9063878915690092	2.8496581671622705	0.7158181831335909
STARLETTE	2024-07-01T23:24:28.854+05:30	90.0	67.366119174564	-6353935.07289657	-5.390604245837609	0.1512795384474095	4.814445046265671
OPS 5712 (P/L 160)	2024-07-01T23:43:28.854+05:30	90.0	-18.941351609573594	-6353734.235810326	-1.8857349248003352	3.6585401174983376	6.280718043123102
TDRS 7	2024-07-01T23:38:28.854+05:30	-90.0	-18.188169548434878	-6354758.192020103	0.9575961743740375	2.8333155123046145	0.7133825988042086
