name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CALSPHERE 1	2024-07-01T00:46:19.114+05:30	-90.0	55.61061246543272	-6351148.0428432105	3.206955876597891	4.619011361829858	4.76355384654609
CALSPHERE 1	2024-07-01T00:35:19.114+05:30	-89.65360332600103	59.92885759236627	-6349014.659943941	4.180060864949869	6.0547284195899955	0.31378745509170514
RADIO ROSTO (RS-15)	2024-07-01T00:34:19.114+05:30	-90.0	-14.65401554611843	-6350084.465063122	4.941548997921969	3.488498042207808	3.0621556050930394
CALSPHERE 2	2024-07-01T01:16:19.114+05:30	-89.05427602133803	60.6687583117794	-6345943.798779236	3.738477434639998	6.210374249948253	0.8563510254451729
UFO 2 (USA 95)	2024-07-01T02:03:19.114+05:30	88.5306252950549	45.360792071141034	-4769066.987000126	-2.204217140961439	2.0885649432839535	0.4848193905599056
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:41:19.114+05:30	90.0	-4.513818326188149	-6352944.479645359	4.057489890987347	0.04951769952020514	-6.298971995960402
CALSPHERE 1	2024-07-01T02:22:19.114+05:30	-88.74884264323295	56.464706575298415	-6341363.182780106	4.123373048507	5.967320575205396	1.2798709912512225
SKYNET 4C	2024-07-01T02:56:19.114+05:30	81.55295349017622	60.425905144810116	-6118936.00777494	-2.6941775399133925	1.4545122158260884	0.28858036253304103
OPS 3811 (DSP 2)	2024-07-01T02:44:19.114+05:30	80.73665775180278	53.73739110461642	-6133048.518073669	-2.4548584399960705	1.8069508678246522	-0.059673053056948505
CALSPHERE 2	2024-07-01T03:34:19.114+05:30	90.0	58.89377029606827	-6353860.035286261	-1.4522272675635945	-2.4609832149659887	6.7321610903798375
OSCAR 7 (AO-7)	2024-07-01T03:14:19.114+05:30	90.0	0.328666512008635	-6354914.362269912	1.6602274254749934	-1.510058037632623	-6.773050115851661
UFO 2 (USA 95)	2024-07-01T03:28:19.114+05:30	84.32695651460189	66.74329284208542	-5979634.314221713	-2.832780619953454	1.1562804824819348	0.310267714807583
AJISAI (EGS)	2024-07-01T03:41:19.114+05:30	-90.0	51.79805925356284	-6351802.089199615	-6.1767854390942425	1.6665529073296632	-3.1163625119048106
STELLA	2024-07-01T03:17:19.114+05:30	-90.0	45.17898852608317	-6353132.916476597	-1.6506940384993067	-3.5586233589442933	-6.333084784238892
CALSPHERE 1	2024-07-01T04:19:19.114+05:30	-90.0	55.538201167324104	-6352230.58408253	2.594340712600407	3.7257446224110127	5.806212497801249
FLTSATCOM 8 (USA 46)	2024-07-01T04:22:19.114+05:30	87.04483524326521	33.62786200181036	-5588952.082702512	-1.7385790209731677	2.4801282595874863	0.5231432828262172
FLTSATCOM 8 (USA 46)	2024-07-01T04:27:19.114+05:30	86.71816969567581	34.87393938705138	-5669937.1500132065	-1.7935663963673822	2.442687664593693	0.5137781976799503
RADIO ROSTO (RS-15)	2024-07-01T04:49:19.114+05:30	-90.0	-16.244429660199533	-6350007.186985173	5.042495455311135	3.440395151126572	2.9515901144087553
UOSAT 2 (UO-11)	2024-07-01T05:45:19.114+05:30	90.0	-21.808932367445486	-6352007.734701493	4.185169063288361	-3.1533323662654498	-5.441871228657351
INMARSAT 3-F3	2024-07-01T06:06:19.114+05:30	-90.0	53.76427059091652	-6356487.200668957	-2.447785076951848	1.7949192892765096	0.46674402461608105
LCS 1	2024-07-01T05:38:19.114+05:30	-90.0	66.05548351677356	-6355660.158065958	-4.978548407284318	2.6541785226907324	3.4231320457004975
GALAXY 25 (G-25)	2024-07-01T05:58:19.114+05:30	-90.0	50.7951944487814	-6355001.213630249	-2.359241209235434	1.9346912436043735	0.2689526768333972
ITAMSAT (IO-26)	2024-07-01T06:06:19.114+05:30	90.0	65.84679873058602	-6351676.996249713	3.5930815709876125	4.049496146253851	-5.128399188876744
LAGEOS 2	2024-07-01T05:12:19.114+05:30	-90.0	-11.147663688286299	-6353963.6108424375	1.754245217214462	3.2742734656826653	4.322809216684449
STARLETTE	2024-07-01T05:35:19.114+05:30	-90.0	-4.92570852037567	-6351666.364490564	2.9217224103411366	6.43198723578269	2.2184267201890315
COSMOS 2024 (ETALON 2)	2024-07-01T06:39:19.114+05:30	-90.0	-25.198659026623318	-6356466.891988096	0.7407655373194312	1.471694820109098	3.5873874003450434
GALAXY 25 (G-25)	2024-07-01T06:50:19.114+05:30	-90.0	63.63241331836243	-6355877.356198743	-2.731140306500883	1.357265661624243	0.29032199405100506
STELLA	2024-07-01T06:49:19.114+05:30	-90.0	30.728545863219786	-6350231.133938847	-3.9862382992151213	-5.5696795419780525	-2.9065862517840206
ITAMSAT (IO-26)	2024-07-01T06:27:19.114+05:30	-90.0	51.98035662920183	-6353290.243265018	-1.1485071615370084	-3.5867197084689297	-6.423581798359114
INMARSAT 3-F3	2024-07-01T06:34:19.114+05:30	90.0	60.67944179844391	-6356233.280107396	-2.6507301671260426	1.479747050119582	0.4656168694901384
POLAR	2024-07-01T08:12:19.114+05:30	88.45687731653197	44.6824504056517	-5707965.608160111	-0.1909653762524977	1.1919135572191166	-4.399983154752727
POLAR	2024-07-01T07:28:19.114+05:30	79.3727633857553	35.37650067934172	-6313799.42748005	0.4589976620971173	1.7554832918150831	-3.35163400087081
OPS 8701 (DSP 10)	2024-07-01T07:49:19.114+05:30	79.49044473956441	34.224811135080266	-6168391.710882242	-1.7318551294065245	2.511380049601638	0.09927613352177538
SCD 1	2024-07-01T07:37:19.114+05:30	90.0	6.904617359680198	-6354093.710542044	-1.4952628638582177	7.210870072009237	1.4490568457127535
CALSPHERE 1	2024-07-01T07:55:19.114+05:30	-90.0	55.44754343778206	-6354737.592310673	1.17155328921456	1.656780557347676	7.085207604427494
UOSAT 2 (UO-11)	2024-07-01T08:54:19.114+05:30	90.0	-15.03571003199225	-6350672.599469974	5.59024957940934	-3.6256363985894215	-3.563153903440333
EYESAT A (AO-27)	2024-07-01T08:39:19.114+05:30	-90.0	54.94285673336936	-6355046.010810283	-0.036180987662469265	-2.1013031470262984	-7.1467636440512745
OPS 5712 (P/L 153)	2024-07-01T09:17:19.114+05:30	-90.0	36.00635872338733	-6354620.531630958	-3.182960973755686	0.9577013014203463	-6.602908831377046
AJISAI (EGS)	2024-07-01T08:55:19.114+05:30	90.0	-26.686887303654977	-6352319.871138535	4.750971623161632	3.8251431970075216	-3.6930959207668197
OPS 8701 (DSP 10)	2024-07-01T09:18:19.114+05:30	79.57480001783269	56.44288691204207	-6166539.430279634	-2.530525422534451	1.7033145075657115	-0.11711508597623219
POLAR	2024-07-01T09:20:19.114+05:30	-90.0	57.62470447026617	-6352397.005844874	-2.612494603439782	-1.9036327784706744	-5.303413929257347
LCS 1	2024-07-01T10:15:19.114+05:30	-90.0	34.208090936754054	-6353176.857210635	-2.577991375073726	5.580574232375851	2.3881461670408073
STELLA	2024-07-01T09:59:19.114+05:30	-90.0	46.6930475005522	-6353819.508481094	-1.131453030812749	-3.04579998241561	-6.705430468324295
STELLA	2024-07-01T09:49:19.114+05:30	90.0	52.49136493517023	-6355365.511269313	1.806569492048432	0.4182719222959445	-7.223304680931205
CALSPHERE 2	2024-07-01T10:36:19.114+05:30	90.0	58.952158425938705	-6355557.122092614	-0.5905239600958341	-1.0315905178106182	7.213285789670064
INMARSAT 3-F1	2024-07-01T11:02:19.114+05:30	-86.88035829945076	-1.8876715197500886	-5629144.093098212	0.13614825579409828	3.053534194617653	0.27808195935626706
UOSAT 2 (UO-11)	2024-07-01T10:29:19.114+05:30	89.5826792234183	-9.834969626105917	-6032449.508869822	6.001123427982584	-3.711124820566415	-2.7042450671518914
USA 99 (MILSTAR-1 1)	2024-07-01T11:42:19.114+05:30	-80.83397864280515	-15.40783667550045	-6140964.606022568	0.9227668354586803	2.8817172174340846	0.5401674526513034
EYESAT A (AO-27)	2024-07-01T12:15:19.114+05:30	-90.0	38.412770030741	-6350281.958712965	-3.2745435829408436	-5.962181992958663	-3.0139135015528637
TDRS 5	2024-07-01T12:21:19.114+05:30	90.0	3.58543920525158	-6355892.982345927	-0.20313451055858758	2.982747145736227	0.7520636629575699
USA 99 (MILSTAR-1 1)	2024-07-01T12:14:19.114+05:30	-82.51423334773474	-7.365239794446468	-6081807.024008211	0.51091174050568	2.964572217097361	0.6308559646192138
TEMPSAT 1	2024-07-01T12:21:19.114+05:30	90.0	33.58198976631599	-6355421.674786747	1.1202457250417923	0.7538016450563522	-7.175520892121743
AMSC 1	2024-07-01T11:28:19.114+05:30	-88.86785556263838	-11.149042772270636	-4279719.677769491	0.6501662259399775	2.9500406656366156	0.5641864127087803
USA 115 (MILSTAR-1 2)	2024-07-01T12:04:19.114+05:30	-90.0	2.5202432711270326	-6355608.090973614	-0.11164346658830111	2.9843821869809095	0.7290107107173502
LUSAT (LO-19)	2024-07-01T12:20:19.114+05:30	-90.0	-16.38119650227138	-6351478.275600677	-5.599261028329464	-0.12080395966823534	-4.920151791634147
USA 75 (DSP 16)	2024-07-01T13:15:19.114+05:30	80.87945236322115	41.822940220605346	-6136453.912687143	-2.0904386249106333	2.1921377196196845	0.4673686490226475
INMARSAT 3-F1	2024-07-01T12:51:19.114+05:30	-90.0	25.27443731434468	-6353635.761918766	-1.270770494410868	2.7613291050261	0.4291177670730792
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:45:19.114+05:30	90.0	-4.288314659198487	-6353618.948684655	3.3496184140632907	0.09640043632251032	-6.695380572558604
AJISAI (EGS)	2024-07-01T12:47:19.114+05:30	90.0	-25.113404309615586	-6352481.366959568	4.576959959677826	3.885510044420127	-3.8468011162427604
OPS 5712 (P/L 153)	2024-07-01T14:10:19.114+05:30	90.0	13.580369997645906	-6352433.1294256365	3.13185204647242	3.994384957532744	-5.38492409409907
USA 115 (MILSTAR-1 2)	2024-07-01T14:18:19.114+05:30	90.0	35.24232228905576	-6352174.376914957	-1.79170353335772	2.4113127816720574	0.6534416515085413
USA 115 (MILSTAR-1 2)	2024-07-01T14:11:19.114+05:30	90.0	33.5194104382047	-6352450.919992094	-1.7144261342963574	2.464187283437176	0.6633574125296704
NAVSTAR 43 (USA 132)	2024-07-01T15:10:19.114+05:30	-80.99141973018688	59.992676254043324	-6297202.598341536	-2.6500003088812996	2.6877764301299525	0.7718723359673927
SURCAL 150B	2024-07-01T15:21:19.114+05:30	89.37504913451436	31.551809661551054	-6161537.106134416	-1.4066560941551802	7.332196418220185	-1.0492986544289014
AJISAI (EGS)	2024-07-01T15:13:19.114+05:30	-90.0	44.44146312067666	-6352174.1307024425	-5.745297231064758	2.244768581045309	-3.5520051993853197
TDRS 6	2024-07-01T15:22:19.114+05:30	84.37531130010781	44.64716007695159	-5974832.744530326	-2.192222790638405	2.0817913265099732	0.5470217451831977
STELLA	2024-07-01T14:43:19.114+05:30	90.0	59.102907816481206	-6351939.7506500045	3.854598680518694	3.402482819835799	-5.402486428497181
UFO 4 (USA 108)	2024-07-01T15:38:19.114+05:30	-90.0	3.787639638240226	-6355268.654767352	-0.18276811317582248	3.02412866353164	0.5206613959246194
COSMOS 1989 (ETALON 1)	2024-07-01T16:05:19.114+05:30	-82.05426758633931	-1.4907294725391418	-6319374.548549722	-0.35531478692045104	3.9356345116483875	-0.22817694823848572
UOSAT 2 (UO-11)	2024-07-01T15:40:19.114+05:30	-90.0	-29.390170000716893	-6356013.2079264335	-1.1757360438076234	-0.4987095454877778	-7.438322042895884
TEMPSAT 1	2024-07-01T15:35:19.114+05:30	89.24733541214873	32.89476686853333	-6347351.145594903	6.084212020065073	4.042148673856709	-0.6760984411739647
OPS 5712 (P/L 160)	2024-07-01T15:45:19.114+05:30	89.12725262100851	47.77236984212223	-6235810.29393819	-6.493599396672229	3.7169238157652047	0.6090575113969765
HST	2024-07-01T16:00:19.114+05:30	90.0	31.869139357408887	-6354531.324602547	-2.956995825079126	6.485347527116084	-2.6719311615301615
RADIO ROSTO (RS-15)	2024-07-01T15:50:19.114+05:30	90.0	20.59822407906387	-6356698.342438818	-1.1251279323220642	2.669114461770337	6.157322485725686
OPS 5712 (P/L 153)	2024-07-01T17:27:19.114+05:30	90.0	-16.941645212681202	-6350267.009365788	5.765903760399617	4.091079582122278	-2.190865942955228
OSCAR 7 (AO-7)	2024-07-01T16:51:19.114+05:30	-90.0	-7.707467237266875	-6353435.379218973	-3.118867185059981	-1.2209087467269069	-6.2891608893081035
