name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:09:19.114+05:30	90.0	-3.772358042864464	-6354977.605973637	1.9264491285497185	0.1946244637514002	-7.221937682180917
LAGEOS 2	2024-07-01T16:09:19.114+05:30	-90.0	-22.7991123656904	-6351452.954722651	3.2549418259649374	2.8146849363221467	3.7705280734476303
LUSAT (LO-19)	2024-07-01T15:40:19.114+05:30	-90.0	-15.084503393113133	-6351791.049468127	-5.27824236785564	-0.2245364714105484	-5.261360805953111
USA 115 (MILSTAR-1 2)	2024-07-01T16:34:19.114+05:30	81.86334677258453	69.29350115268849	-6107866.425808986	-2.883163172617272	1.0080630996710311	0.353957611143892
TDRS 3	2024-07-01T17:06:19.114+05:30	80.45229518125248	69.55278860196947	-6151064.770523814	-2.8794515753802483	1.0658806987761982	0.0754339146810508
LUSAT (LO-19)	2024-07-01T16:52:19.114+05:30	90.0	7.324461212297353	-6350775.935421146	6.218069645735057	-1.3157459674567518	-3.9284659129801853
COSMOS 1989 (ETALON 1)	2024-07-01T16:50:19.114+05:30	-81.43382578877825	47.724059444866384	-6307873.261965307	-1.0208940074675543	3.613449266666074	1.2413574843524782
LES-5	2024-07-01T16:50:19.114+05:30	90.0	-1.496321075513898	-6356751.797891397	0.09774853265017104	3.170934188914431	-0.04184744311271951
COSMOS 1989 (ETALON 1)	2024-07-01T17:07:19.114+05:30	-82.02146295851172	59.562954773776205	-6285528.902461092	-1.2313872652706412	3.3228303281209026	1.7526248767835793
INMARSAT 3-F2	2024-07-01T18:14:19.114+05:30	-86.41706770639684	-11.101391235823165	-5729379.952895724	0.6074634184623184	3.0059343113850767	0.13510600497374317
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:17:19.114+05:30	90.0	-7.409594665040086	-6350569.620130729	6.550165807861915	-0.21314450615765354	-3.6623038769270075
LES-5	2024-07-01T18:43:19.114+05:30	-90.0	29.47069782213668	-6356482.704036012	-1.542434905152891	2.762386170104375	-0.03591616935373555
UFO 4 (USA 108)	2024-07-01T18:42:19.114+05:30	90.0	49.345863028634405	-6352633.895745989	-2.3381185127037463	1.9487354274053148	0.4387624450593188
UFO 4 (USA 108)	2024-07-01T18:41:19.114+05:30	90.0	49.096442749155145	-6352660.260290511	-2.329366035989537	1.958882844626232	0.4400740412824723
AJISAI (EGS)	2024-07-01T20:31:19.114+05:30	90.0	-22.160211902395684	-6352823.489120667	4.212453428310883	3.998694545728743	-4.136566469623061
STELLA	2024-07-01T19:46:19.114+05:30	90.0	59.132892201755986	-6351999.995822229	3.8091367778440377	3.3619916017729357	-5.459853019482403
LES-5	2024-07-01T19:51:19.114+05:30	-90.0	48.02435515101007	-6356352.800518623	-2.3384161331902065	2.1236035529225337	-0.027230722096151974
RADIO ROSTO (RS-15)	2024-07-01T20:25:19.114+05:30	90.0	51.368711591960626	-6350541.245170705	-5.931349367806469	-0.4206212115230804	3.500474919886421
STELLA	2024-07-01T20:16:19.114+05:30	-90.0	32.79741607343152	-6350322.760699675	-3.844401898812784	-5.55526519597956	-3.1181943472471665
SKYNET 4C	2024-07-01T20:50:19.114+05:30	-90.0	-28.905667001996186	-6352710.268957823	1.5068706492417066	2.5974723446663543	0.6588758920618297
OSCAR 7 (AO-7)	2024-07-01T20:35:19.114+05:30	-90.0	-3.422500741074836	-6355761.298619163	-0.9567207740957455	-1.4333607408876623	-6.918601971408092
INMARSAT 3-F2	2024-07-01T21:25:19.114+05:30	-90.0	36.65063707001105	-6354261.383915512	-1.8008140362641483	2.455654900378878	0.39985369752136946
CALSPHERE 1	2024-07-01T21:35:19.114+05:30	-88.69190658978862	56.40538265933997	-6339850.495635067	4.112633180022847	5.954763429262734	1.371519757110866
CALSPHERE 2	2024-07-01T21:35:19.114+05:30	88.53524485051294	58.14088823735062	-6332541.971452638	-3.66820652447651	-6.115036955321357	1.6746168163084023
INMARSAT 3-F2	2024-07-01T21:57:19.114+05:30	-90.0	44.58648571911861	-6355050.832143927	-2.125643298580848	2.1770413068870154	0.42117019647710613
UOSAT 2 (UO-11)	2024-07-01T23:36:19.114+05:30	90.0	-24.468030498433258	-6353676.6040240405	2.5395992990726164	-2.387544664206963	-6.700273578156507
TEMPSAT 1	2024-07-01T23:01:19.114+05:30	90.0	33.5402829780007	-6352145.097443201	3.7854446027068964	2.521918855221425	-5.737781929674788
TEMPSAT 1	2024-07-01T22:49:19.114+05:30	88.622013477853	33.27089551214452	-6338300.766720347	5.99028635386713	3.980511659278056	-1.443868656901927
USA 65 (DSP 15)	2024-07-01T22:44:19.114+05:30	88.29412132443363	-7.083329762351153	-4965192.651062231	0.34880178761970493	2.9378535936895207	0.7611616623515532
SCD 1	2024-07-01T22:41:19.114+05:30	90.0	38.95488777494763	-6353775.557189192	-4.622601310340277	5.91844995491854	-0.3151140078424919
TDRS 7	2024-07-01T23:37:19.114+05:30	-90.0	-18.468888474585516	-6354708.995410588	0.9722636078841015	2.8284566197847307	0.7126419630577442
RADIO ROSTO (RS-15)	2024-07-02T00:02:19.114+05:30	-90.0	-7.979913181255019	-6350736.002506977	4.363313241816802	3.492028932067004	3.831196486228813
TDRS 7	2024-07-01T23:43:19.114+05:30	-90.0	-17.004515882740314	-6354966.214057655	0.89546888857633	2.8530190066270267	0.7163075675670224
LUSAT (LO-19)	2024-07-01T23:48:19.114+05:30	90.0	-4.942445540128542	-6355806.913489369	0.8837482023959065	-1.2396707469866777	-7.314169058238683
