name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
STARLETTE	2024-07-01T05:35:28.854+05:30	-90.0	-4.272712076266569	-6351686.540950937	2.8735888530859057	6.435858854720149	2.2652480842470655
LCS 1	2024-07-01T05:29:28.854+05:30	-90.0	46.545944138344964	-6353965.482259806	-3.6276268948538686	4.695575542516779	2.881887735490848
STELLA	2024-07-01T05:04:28.854+05:30	-90.0	38.951399807120126	-6351098.503076649	-3.229969782773118	-5.01839511843875	-4.448766262823918
OSCAR 7 (AO-7)	2024-07-01T05:27:28.854+05:30	-90.0	-13.50251974188357	-6351505.229069384	-4.90937147036692	-0.8620093023096123	-5.086151500460371
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:42:28.854+05:30	-90.0	-0.8755401882261057	-6351939.155300569	-4.929152927118287	0.49123073122831606	-5.531627770234755
INMARSAT 3-F3	2024-07-01T06:38:28.854+05:30	90.0	61.70462156129725	-6356117.4341521785	-2.677519494275421	1.431033464294434	0.46485777707461284
POLAR	2024-07-01T06:24:28.854+05:30	82.87226245871378	10.171519111146097	-6316705.008553139	0.8909986981138303	1.9733456713356907	-2.1823988101849996
POLAR	2024-07-01T05:44:28.854+05:30	84.44028183864206	-20.664975967339657	-6313623.724927585	1.020581482020431	1.9668953843253931	-1.615225298021312
INMARSAT 3-F3	2024-07-01T06:37:28.854+05:30	90.0	61.457580771821306	-6356145.33126055	-2.671144044264741	1.4428153337232323	0.4650546341049888
UOSAT 2 (UO-11)	2024-07-01T07:11:28.854+05:30	88.808224709808	20.412851907249117	-6340937.685114373	6.517971604466013	-3.729910920169653	-0.84728262292758
UOSAT 2 (UO-11)	2024-07-01T07:35:28.854+05:30	-90.0	-29.66522462585551	-6356057.364661778	-1.1366619521316477	-0.5159311177460159	-7.443365840613537
CALSPHERE 2	2024-07-01T07:04:28.854+05:30	90.0	58.934674309227084	-6355054.578892068	-0.845479037241396	-1.454812650327349	7.115156781935819
OPS 8701 (DSP 10)	2024-07-01T06:56:28.854+05:30	80.01513136151353	21.067927732904856	-6155932.765947934	-1.1310517058204363	2.8259941695462873	0.22295631428965654
CALSPHERE 2	2024-07-01T08:25:28.854+05:30	-88.57539772735433	59.63298328346055	-6310414.424798651	3.598385584725736	5.969942494541929	2.1615271367710243
OPS 8701 (DSP 10)	2024-07-01T08:04:28.854+05:30	79.41860773843842	38.00536234416816	-6170008.941128613	-1.8890549865577024	2.396685861924273	0.06259847470578665
ITAMSAT (IO-26)	2024-07-01T07:45:28.854+05:30	90.0	67.80891641091067	-6351224.943877173	3.7783460765510286	4.498232636109433	-4.59408899062225
LUSAT (LO-19)	2024-07-01T08:24:28.854+05:30	88.61281441196866	26.587500774900025	-6319145.40641536	7.19100567962796	-1.1196986826238389	-1.6824837276616798
CALSPHERE 1	2024-07-01T07:48:28.854+05:30	-90.0	55.549457430044775	-6352076.198300639	2.681599663198796	3.853327500682754	5.681779421024138
OPS 5712 (P/L 153)	2024-07-01T09:00:28.854+05:30	90.0	13.219736523414076	-6352293.5931525845	3.2522740173024878	4.056431125973117	-5.265999200462566
INMARSAT 3-F1	2024-07-01T09:29:28.854+05:30	-84.80815892840383	-25.25130492574842	-5937779.679800742	1.322812582620384	2.7675932083408394	0.09918056397396269
CALSPHERE 1	2024-07-01T09:52:28.854+05:30	90.0	55.30065841709233	-6353455.157288231	-1.8492504881481135	-2.7183626211008587	6.585760351448934
INMARSAT 3-F1	2024-07-01T10:44:28.854+05:30	-86.29925733343292	-6.365015254798853	-5750526.813609756	0.37215866418861393	3.036511927554488	0.24635621116173512
TDRS 3	2024-07-01T10:45:28.854+05:30	-90.0	-25.694805685860022	-6354807.591521654	1.3334611395973108	2.6944557603799155	0.6880896139894137
LAGEOS 1	2024-07-01T09:55:28.854+05:30	-86.93671472539125	29.18313544831393	-6321028.447552078	2.365167242603582	-5.150099799769903	-0.16529824907785648
TEMPSAT 1	2024-07-01T10:11:28.854+05:30	89.12085753375898	33.007247128441094	-6346495.724271234	6.073432436955798	4.035375805346225	-0.8019594788847878
TDRS 6	2024-07-01T10:27:28.854+05:30	-87.79317549822542	-27.4016213541664	-5311028.410185192	1.4528245857895117	2.6256452933607215	0.6483047921467492
INMARSAT 3-F1	2024-07-01T10:56:28.854+05:30	-86.67915232105103	-3.354164714522653	-5675977.799957496	0.21365805817916989	3.049986315341577	0.2678603023398788
AJISAI (EGS)	2024-07-01T10:59:28.854+05:30	90.0	-5.725930410575183	-6354605.738163621	1.9238004110315607	4.593692086345915	-5.102990101763792
PHASE 3B (AO-10)	2024-07-01T11:44:28.854+05:30	90.0	2.580422147817299	-6352243.1435614545	2.2012492413707685	3.745057721617977	2.2717952018060714
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:29:28.854+05:30	-90.0	1.2793679772621156	-6350430.575055215	-6.485878692344991	0.49999055777993995	-3.5520911815876937
PHASE 3B (AO-10)	2024-07-01T11:08:28.854+05:30	-90.0	-29.2127135903828	-6355958.665453543	5.087438485213677	3.051407288222549	2.5310074054735043
TEMPSAT 1	2024-07-01T12:35:28.854+05:30	-90.0	33.64194113888765	-6352228.637216881	-3.596945753131712	-2.381345112969643	-5.8325854126953685
USA 99 (MILSTAR-1 1)	2024-07-01T11:55:28.854+05:30	-81.47026087401555	-12.091380016622006	-6121278.0265490115	0.7552522259836609	2.9227002859529843	0.5788184868266139
TDRS 5	2024-07-01T13:39:28.854+05:30	90.0	22.770268453403148	-6352485.764610028	-1.2259471007772955	2.7437183793906224	0.6869422039722594
TDRS 3	2024-07-01T13:53:28.854+05:30	88.29497740506147	20.635299777268926	-4996880.796507949	-1.1297759631920776	2.807416735102002	0.5714617535397726
PHASE 3B (AO-10)	2024-07-01T13:38:28.854+05:30	88.65279434689965	45.90135475237308	-5071289.689058464	-0.8593122124404121	2.427676792387179	1.0004562374927783
USA 75 (DSP 16)	2024-07-01T13:00:28.854+05:30	81.44885068853112	38.1175647993144	-6118593.783533505	-1.9422354305361706	2.316355668889138	0.5050987868809367
USA 75 (DSP 16)	2024-07-01T14:00:28.854+05:30	79.51964631224136	53.179999858982846	-6171371.20968664	-2.485693642382277	1.7610146108832943	0.34144188643411
UFO 4 (USA 108)	2024-07-01T14:40:28.854+05:30	-90.0	-10.54009696915634	-6353528.023234875	0.5908885180037743	2.978599940750135	0.476970744764437
STARLETTE	2024-07-01T14:16:28.854+05:30	-90.0	-3.650832197466559	-6351755.841320666	2.8788871679547534	6.377632021913695	2.414768244574439
STELLA	2024-07-01T14:46:28.854+05:30	90.0	56.368094036119075	-6353046.965398596	3.2271300031613377	2.41234010528683	-6.276382067544444
UOSAT 2 (UO-11)	2024-07-01T13:59:28.854+05:30	90.0	-27.51588956167875	-6355745.913366185	0.4966910686160091	-1.4052801782981639	-7.401522352704953
USA 115 (MILSTAR-1 2)	2024-07-01T14:03:28.854+05:30	90.0	31.59009196773884	-6352765.829283686	-1.6258574646228428	2.5207300883926074	0.6737365718957493
STARLETTE	2024-07-01T14:23:28.854+05:30	-90.0	20.82878475891588	-6353181.255535245	0.44013449704525387	5.96000041573767	4.264224705076298
USA 115 (MILSTAR-1 2)	2024-07-01T15:41:28.854+05:30	84.04430856396236	55.92282825865255	-5999436.780449359	-2.5627400303093144	1.6258697440124896	0.49187329490388654
AJISAI (EGS)	2024-07-01T15:05:28.854+05:30	-90.0	24.22951021816198	-6354207.306508351	-3.5208197134213743	3.7205637390317383	-4.950678713961077
TDRS 3	2024-07-01T15:41:28.854+05:30	82.2182696427987	47.843641095529435	-6094202.771338734	-2.3044401586569796	2.0104384132898256	0.3228677619451867
CALSPHERE 1	2024-07-01T15:18:28.854+05:30	89.65060404125714	54.96641487306232	-5916844.290880996	-3.8144268211847763	-5.5463682845920905	2.944890710951416
LES-5	2024-07-01T15:45:28.854+05:30	90.0	-19.340507754896358	-6356591.636664808	1.0635556473662762	2.9933548795186335	-0.03982761806136492
TDRS 6	2024-07-01T15:39:28.854+05:30	83.46618457019149	48.93861415138279	-6034504.9962692745	-2.3473972202467404	1.916602689215085	0.5068614544986275
PHASE 3B (AO-10)	2024-07-01T15:12:28.854+05:30	74.6737362642574	66.32825813988337	-6262366.557277462	-1.629359005318457	1.284517446505069	0.28656716100925667
HST	2024-07-01T15:47:28.854+05:30	90.0	-20.78233077900862	-6353471.6742999675	2.6524953045076827	7.133633086004807	0.09144422881737148
SCD 1	2024-07-01T16:00:28.854+05:30	90.0	28.226246150666523	-6353775.258193076	-3.6965566565149888	6.5339934164924385	0.30741727307805694
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:10:28.854+05:30	90.0	-3.592098807194298	-6355480.119780013	1.4008102724204872	0.22844566739898248	-7.337265375258056
INTELSAT 5 (IS-5)	2024-07-01T17:20:28.854+05:30	-89.3857060806286	6.458935251275456	-2493066.130899233	-0.3079388475044766	3.042886303992991	0.3078931452591493
CALSPHERE 2	2024-07-01T17:34:28.854+05:30	-90.0	59.05418448259101	-6354528.613255281	1.1391435996232742	1.847429042368311	6.974479742576809
AJISAI (EGS)	2024-07-01T17:08:28.854+05:30	-90.0	42.72148403376734	-6352280.834159986	-5.622550478893392	2.3766188630147056	-3.6617651111197627
USA 99 (MILSTAR-1 1)	2024-07-01T17:00:28.854+05:30	87.65347709637058	62.134628958784006	-5378694.186052165	-2.677743361805254	1.2974779784151336	0.7734752642824971
COSMOS 2024 (ETALON 2)	2024-07-01T17:41:28.854+05:30	-90.0	-28.171560236703904	-6353621.336243591	1.1745465871563703	1.2536767846880992	3.554787513098241
UOSAT 2 (UO-11)	2024-07-01T17:04:28.854+05:30	90.0	-21.800960843146036	-6352172.993792943	4.040912882383382	-3.0531290851069155	-5.605165145106964
RADIO ROSTO (RS-15)	2024-07-01T17:47:28.854+05:30	-90.0	7.267791298775385	-6353063.025726984	2.1368855946146095	3.4959009401018237	5.399212085767934
OPS 5712 (P/L 160)	2024-07-01T17:01:28.854+05:30	90.0	-27.40056350475188	-6356479.380614628	0.9375793575439796	2.416510315986811	7.04583842289768
INMARSAT 3-F2	2024-07-01T18:29:28.854+05:30	-86.70439690638997	-7.289158986987189	-5670741.967096612	0.4091356787625077	3.0380380888375456	0.16236002546629125
SURCAL 159	2024-07-01T18:11:28.854+05:30	-90.0	58.7645460807564	-6350349.216178117	-2.222839834627782	6.620248444571482	2.436200809693405
INMARSAT 3-F2	2024-07-01T18:32:28.854+05:30	-86.76827505896094	-6.5346456025213495	-5656289.44662441	0.36962172236934615	3.042828109816437	0.16767690842727406
INTELSAT 5 (IS-5)	2024-07-01T18:21:28.854+05:30	-90.0	21.722459825229908	-6353137.710802017	-1.0971551931044112	2.8446097134202533	0.39124306173686235
OPS 5712 (P/L 153)	2024-07-01T19:47:28.854+05:30	-90.0	57.00913140014216	-6350968.488085153	-6.119584971274609	-1.8011418469567524	-3.7209413446736437
UFO 4 (USA 108)	2024-07-01T19:01:28.854+05:30	90.0	54.12855523262303	-6352144.827083375	-2.4969027684709877	1.7474214193975628	0.41205087932053536
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:52:28.854+05:30	-90.0	1.99415006525461	-6350210.217243285	-6.7121592329062825	0.504705164470799	-3.097179249494045
COSMOS 2024 (ETALON 2)	2024-07-01T19:46:28.854+05:30	82.20885302500184	9.482992545973325	-6280394.611366544	-2.6982368646762103	2.1972236045570543	1.86373885271587
LCS 1	2024-07-01T19:42:28.854+05:30	-90.0	-6.063752222444273	-6351910.854852764	0.9551079216133329	6.507241969365896	0.4296241618780863
INTELSAT 5 (IS-5)	2024-07-01T20:20:28.854+05:30	-90.0	51.27708593815212	-6356285.52323831	-2.367285301812881	1.9038289332563212	0.47051372724109636
LES-5	2024-07-01T20:48:28.854+05:30	-90.0	63.57423108025803	-6356275.272760679	-2.8198058301065445	1.4152815964570522	-0.01773326514410369
LAGEOS 2	2024-07-01T20:36:28.854+05:30	90.0	24.160322747501382	-6350718.601995189	-3.4073602514601715	2.7821699808732894	3.5475774859048657
HST	2024-07-01T20:51:28.854+05:30	90.0	54.87727011455502	-6355820.852768018	-5.24737423226362	4.276148748007024	-3.4803556742550144
TEMPSAT 1	2024-07-01T21:03:28.854+05:30	88.70334130924243	33.40217245494651	-6293207.260454692	5.785142570341278	3.845559522011917	-2.3548431106234347
EYESAT A (AO-27)	2024-07-01T20:37:28.854+05:30	-90.0	42.419295643549724	-6350575.772223664	-2.993743116447244	-5.772393867093246	-3.616513670817094
CALSPHERE 1	2024-07-01T22:05:28.854+05:30	90.0	55.31905241425677	-6353691.797802313	-1.7139693446224913	-2.523899596866074	6.698902130826856
OPS 5712 (P/L 160)	2024-07-01T22:02:28.854+05:30	90.0	-21.953223781700988	-6354586.211332295	-0.984475048816493	3.314010236628861	6.66576330192029
OPS 5712 (P/L 160)	2024-07-01T22:12:28.854+05:30	90.0	-2.156201764867266	-6351277.256894817	-4.73054981337676	4.253008508446774	3.9889535043909286
OPS 3811 (DSP 2)	2024-07-01T23:06:28.854+05:30	85.79001222876323	-6.296703187628261	-5817345.0883956645	0.3396950552172062	3.0350055814844645	0.026051749004591056
LUSAT (LO-19)	2024-07-01T22:25:28.854+05:30	-90.0	-18.86595829374639	-6350910.652452226	-6.177806096499355	0.01789369666883333	-4.167601958147104
CALSPHERE 2	2024-07-01T23:09:28.854+05:30	90.0	58.85494386703203	-6352500.63821423	-2.143269145327344	-3.607438578030497	5.9937018625447
INMARSAT 3-F2	2024-07-01T23:16:28.854+05:30	90.0	64.18320593126025	-6356392.716438556	-2.740362674356256	1.3187668791755478	0.4381993018740038
